Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2006-11-22,-0.9654230982923238,-1.5609861991064538,-0.2366261312772601,-0.08552187682831534
2006-11-23,-0.19999320708054963,-0.06283176280328427,-0.23335788356139414,1.0439056192497345
2006-11-24,-0.5757701085625074,-0.6007078198094837,-0.19789016700511244,-0.08800345827865352
2006-11-27,-0.6719551768776842,-0.7981974112622702,-0.20747772009587087,-0.20755681062072137
2006-11-28,-0.6108024829890697,-0.7942358276606873,-0.19447875374163742,-0.08724284427319783
2006-11-29,-0.2132179162651527,-0.20301152369847586,-0.25130402456034506,-0.0872029657954814
2006-11-30,-0.16069468259531167,-0.20201430480752477,-0.3234556290256442,-0.08666758258632076
2006-12-01,0.5488830447293116,0.7649956766935627,-0.37458710004136203,-0.08563697227407586
2006-12-04,1.3391848859902182,1.5435809115115349,-0.23103521172174965,-0.08442798847328657
2006-12-05,2.092925161260812,2.0860330228408617,0.14353906009136688,-0.0844318316903562
2006-12-06,1.5633603327650094,1.4247815498214573,0.2749586564732318,-0.08588828021941516
2006-12-07,1.1631329970516955,1.0041757767404762,0.36962990930741035,-0.08558434490028184
2006-12-08,1.581255483605754,1.3588597423137576,0.5378771099807828,-0.08530455952601679
2006-12-11,1.3330731078030609,1.1488932931885698,0.6504719819480674,-0.08543739216238305
2006-12-12,1.0951211759562263,0.9797399488949069,0.6893501150640599,-0.0853339640013627
2006-12-13,1.268537953823255,1.2133373656139408,0.7454521671707273,-0.08408201155818659
2006-12-14,0.9975762544288197,0.9978447271634846,0.7505233818634176,-0.1439796861306612
2006-12-15,0.7408707051990473,0.7868003010009482,0.7164250329988578,-0.0834839381920107
2006-12-18,0.645854753111178,0.7827799770090521,0.6629223051228642,-0.083465767773737
2006-12-19,0.552374919986332,0.7787779476524541,0.5893656070430718,-0.083465767773737
2006-12-20,0.444208792779558,0.7747939857514661,0.42995069514143786,-0.083465767773737
2006-12-21,0.37310254846200014,0.7712922524017777,0.37056533897850635,-0.08317802054077815
2006-12-22,0.136484047475993,0.49094721955020143,0.21877107115409272,-0.0828484676610503
2006-12-26,0.46029192448871714,1.0449097911954615,0.012323051779193834,-0.03031333086318649
2006-12-27,1.1010819209741807,1.7690063059937116,-0.14098461931354572,-0.08209604922430999
2006-12-28,1.8597459151395133,2.31833900372798,0.0015519699737616816,-0.08326646779565475
2007-01-02,2.3846416463546793,2.610518032009423,0.2988429535169255,-0.08344065884275499
2007-01-03,0.9363587116380971,1.0238944602726932,0.24405254214901279,-0.08151198639282867
2007-01-04,0.7384761258921617,0.9077619906303397,0.25498295670481147,-0.08308321036560282
2007-01-05,-0.06721969631073885,0.19456032315965596,0.24954333407595988,-0.08293658682714844
2007-01-08,0.3338890448199782,0.5172728385769337,0.24423700842486407,-0.05701581209720656
2007-01-09,0.2668442143236451,0.5149731392313208,0.2064193144646354,-0.0297022724296512
2007-01-10,0.09513346991695577,0.3786038055672492,0.2060465946072225,-0.007223994099287895
2007-01-11,0.08356763273523217,0.39352653481954775,0.19645689955684187,0.01708189415572886
2007-01-12,0.0278215675028196,0.37176747138678756,0.1725573992101387,0.004499344033262661
2007-01-15,-0.01483466402016776,0.34687804358828866,0.17226803133088797,-0.7404775627587793
2007-01-16,-0.5516808150301665,-0.1665594624536947,0.18265563287626707,-0.013344031634903362
2007-01-17,-0.6214864311690079,-0.22387826795659785,0.1812010603498368,-0.781402582622403
2007-01-18,-0.14110685729066103,0.288374690467679,0.14496528179471713,0.7697665908241409
2007-01-19,1.5784628280263506,1.5620328781240798,0.2791844084192988,-0.02790180457853161
2007-01-22,1.6162717114308336,1.6494331992648905,0.40555191003380947,-0.034346503866813226
2007-01-23,0.715769260382357,0.8867102145742393,0.3595011255926076,-2.1985889008656474
2007-01-24,1.1609469532364054,1.2220529038133199,0.32400569143131136,3.949367674724767
2007-01-26,1.0391193859511156,1.2137496308670543,0.33322762968697045,-0.01871352384579205
2007-01-29,0.9630972584023245,1.2044638616989283,0.41394406958038016,-0.02238369427380286
2007-01-30,1.2453682650492137,1.3946340856762258,0.5156569623836196,-0.021356584179904874
2007-01-31,1.4631634089071432,1.516964753766873,0.5163580764320548,0.43060324412773476
2007-02-01,1.1659732261841207,1.2457261525579921,0.6410092468568345,-1.048803462783116
2007-02-02,1.2695583433198054,1.366315497006332,0.7804369176948548,-0.017013108195491664
2007-02-05,2.3648810130390494,2.060941451457536,1.1267724829075614,-0.016430460009679192
2007-02-06,3.133948331907593,2.432418638974681,1.763856066390406,2.4289367036251015
2007-02-07,3.5463307309500824,2.6301776025890176,2.4525519146040655,5.370800882354263
2007-02-08,3.4237003074298804,2.6644464520824,2.932745965734406,0.9674645842875756
2007-02-09,2.930586955158904,2.458979527752091,3.1544123006630054,-0.061473356138862636
2007-02-12,1.997195001281185,1.6693035451932665,3.093383435397743,-0.5044789704997189
2007-02-13,2.1160027430128534,1.8275033896578845,3.0239829332130106,0.3918757170739973
2007-02-14,1.471427382887757,1.3957075089687343,2.7158943598099046,-1.362423579107831
2007-02-15,1.3443349018416866,1.4513662561357976,2.333530891234914,-0.05671778263905349
2007-02-16,1.1222812037979082,1.442172263853585,1.976828815678652,-0.05568975246337688
2007-02-21,1.3933721688586715,1.6766237784419034,1.9473194113721795,-0.04759996359228295
2007-02-22,1.250182344827351,1.67575958451147,1.8999948312041537,-0.04759996359228295
2007-02-23,2.1709318968818128,2.2069879064293345,1.8930484561096608,4.03167452472254
2007-02-26,1.9517754991339062,2.200499665314111,1.8912687443343803,-0.05999182409350187
2007-02-27,1.1589736413022425,1.4426164311498593,1.705174151141368,-0.06638317196349318
2007-02-28,0.9764912565965531,1.4371341559205038,1.4495458389839304,-0.06455412113712553
2007-03-01,0.47422016068443734,1.0117491588587237,1.1525694118227359,-0.06503896027346213
2007-03-02,-0.10632543803284407,0.506322698151613,0.8194624209891382,-0.09898936782611495
2007-03-05,-0.4631084515104815,0.2531089314791814,0.35022819790860055,-0.16942580154945827
2007-03-06,0.3199828789420861,0.9228782996282623,-0.205968565627126,-0.09783479630316103
2007-03-07,0.02838597212860286,0.7135206762716972,-0.49128087598950987,-0.17091800122301218
2007-03-08,-0.6659101226110771,0.0952812639944937,-0.5169032097867217,-0.2881086156087447
2007-03-09,-0.6622724058768502,0.07689369757533748,-0.46456679897257824,-0.09625067721099179
2007-03-12,-0.8214181971959551,-0.099757353567514,-0.384626440177407,-0.12621378586108517
2007-03-13,-0.7840744783757068,-0.10132608982216527,-0.3137050364778623,-0.113066496734741
2007-03-14,-0.7707133941412807,-0.10082939359306385,-0.2757778252615851,-0.1116664353869046
2007-03-15,-0.6322909937035656,0.018237507619322486,-0.23463064032989225,-0.11155179014565333
2007-03-16,-1.716403025701143,-0.9457875397322288,0.07301279907729716,-0.11230641805832403
2007-03-19,-1.3191006262584553,-0.5909466899749696,0.23534872526759085,-0.11201363082876492
2007-03-20,-0.7455822984206897,-0.08938263456346715,0.27745159690675636,-0.11414976771212618
2007-03-21,-0.3533017506607084,0.20663965779929003,0.2808845716614736,-0.11046440789998566
2007-03-22,-0.7744046768531775,-0.17580206630363596,0.32454333943415786,-0.11106959954345808
2007-03-23,-0.2528343574679246,0.17111209994436727,0.12082342110815306,-0.10619409704242046
2007-03-26,0.07475254053989089,0.35863800601487694,-0.1421618655884925,-0.10892615761602424
2007-03-27,-0.22511598981267975,0.055198294911720465,-0.2696263841500702,-0.12172229950271776
2007-03-28,-0.2816835559611046,-0.04526324700655701,-0.4260764293639947,-0.12156611302223079
2007-03-29,-0.010750622264085349,0.1483038566585597,-0.517195046047826,-0.12143341481617295
2007-03-30,-0.0032506872525658696,0.14396758909933033,-0.5317692215412132,-0.12250989446739884
2007-04-02,-0.23673092735175247,-0.08611123034115889,-0.5291399147029258,-0.12102384843606602
2007-04-03,0.04850036574387792,0.13340743910841266,-0.7159571533085659,-0.12277069248093832
2007-04-04,0.3121677651775089,0.34432222610724544,-0.8323240862810184,-0.12247180171376881
2007-04-05,0.4116409317499175,0.4473119497020247,-0.7769960244405492,-0.11710700612824997
2007-04-09,0.5031158691728399,0.5512830716807168,-0.7017573360962364,-0.12050432328453814
2007-04-10,0.46152781035501694,0.5469237328543978,-0.6373754899155195,-0.1301055550921101
2007-04-11,0.6479199462639934,0.7679280322291533,-0.5343101353364486,-0.13382417908519878
2007-04-12,0.911052643466051,1.0517633443708363,-0.36988998311234056,-0.13367050969913644
2007-04-13,1.4288059858269826,1.4898673909717068,-0.051765059071108795,-0.13037259215900884
2007-04-16,1.9179818616075843,1.8680143889987322,0.20604779858315753,-0.1333138567350652
2007-04-17,2.759397437672278,2.293798109107786,0.8498757315479499,3.8394338202235643
2007-04-18,1.8939345417671412,1.4907720127187336,1.107229520857358,-0.15375902977391626
2007-04-19,2.443264234544542,1.8031494547936249,1.5359936336289477,-0.14922294349281193
2007-04-20,2.842763019734461,2.0336913778830983,1.9752944758296136,5.559548212448884
2007-04-23,1.7214232769625355,1.118156400559284,2.0799439674621767,-0.16937375630534807
2007-04-24,1.644564298858176,1.158362384667112,2.172085458427741,-0.16634982024926098
2007-04-25,1.8353156660626768,1.340590385718559,2.2390191086241082,-0.16474487123112888
2007-04-26,2.7239603761471693,1.7905525209961999,2.486480785114221,-0.1558891413166555
2007-04-27,1.6923985598258784,1.0675980771177822,2.4660203563531615,-0.15864151793749376
2007-04-30,2.4316624370696163,1.4566434078762973,2.5838388567089456,-0.1509528214412878
2007-05-02,1.9680513614266584,1.3015736866407779,2.5116681562637093,-0.19793514303972012
2007-05-03,1.2799546495083838,0.9082013419732436,2.319481317343131,-0.1416823651890536
2007-05-04,1.0732238371552232,0.9033617751223989,2.108920000881665,-0.14274199484685748
2007-05-07,1.0501711500590138,0.9925595217463226,1.8826567538816772,0.3060517297785537
2007-05-08,0.35347093750599107,0.5025864670995233,1.5631109299186587,-5.7514554827650475
2007-05-09,1.0230777730108649,0.9646278124522043,1.2691105479287024,-0.09485089607823426
2007-05-10,0.5945082736463555,0.7452630770688047,0.8966767212253326,-0.10153218151660992
2007-05-11,1.2120161319352618,1.1407688163200185,0.6452454424741434,-0.09128174904394806
2007-05-14,0.9354971742973225,1.054124412807696,0.4151749136394693,-0.10255484000314678
2007-05-15,0.822824892473284,1.070490959339875,0.27107286522535995,-0.09754924894635139
2007-05-16,0.503291905093867,0.8415445523252576,0.24015134068704394,-0.10317721805236504
2007-05-17,0.6097883616700304,0.9753720091843621,0.08478873486272434,-0.10014498000447512
2007-05-18,0.8855192848685591,1.1874489945481155,0.11658114266075488,-0.08052596842283147
2007-05-21,0.703976059321403,1.0855730607430083,0.1818913558264144,-0.08822083952861023
2007-05-22,0.1834668385827325,0.6233750489891815,-0.004437924297790374,-0.08873015995828014
2007-05-23,0.07499095214095325,0.617377910918671,-0.2233691878641556,-0.08838540319227062
2007-05-24,-1.145494242282064,-0.49797907844052836,-0.32692182009067583,-0.08969323148211676
2007-05-25,-0.29695642356086766,0.12599041293872618,-0.33079345346415595,-0.0881467806572703
2007-05-28,0.2674717153215213,0.507641816044974,-0.38561412753862373,-0.0887124669924995
2007-05-29,-0.39974713689716745,-0.006987377755627606,-0.38274102283527106,-0.08972989869555005
2007-05-30,0.3621806286041643,0.44687992973882096,-0.31450511255916297,-0.08904772543845403
2007-05-31,1.2023925983056258,0.8887614262386481,-0.07071106077856526,-0.08449318978001168
2007-06-01,1.1215104688505204,0.9100301922648714,0.09860324073587313,-0.08872729458600012
2007-06-04,0.7320014997437547,0.6772877593890853,0.1595188593284088,-0.08991407178850737
2007-06-05,0.18660259535895926,0.32549521052210906,-0.005029364063019083,-0.08929451488986355
2007-06-06,0.49072411896417084,0.5338610786373296,0.030101423957118928,-0.03870812336290995
2007-06-08,0.6097118574564033,0.6525862084193859,0.035863071555423086,-0.08958121439921862
2007-06-11,2.566677701115936,1.5025677806142466,0.8075618387736982,0.24765416139613816
2007-06-12,2.34748226966563,1.4980901641077777,1.296490697895343,-0.09066495499681838
2007-06-13,1.972003465975742,1.3389857890586632,1.5885705269393935,-0.09100351746791882
2007-06-14,3.802351462723752,1.9646771793143472,2.4185305440499256,-0.0886533756680928
2007-06-15,2.491850112039117,1.1790369418567814,2.679822025227602,-0.8653424127743085
2007-06-18,1.5782822949775925,0.6852430214057728,2.744029619238044,-0.08863141054946432
2007-06-19,1.387094436525407,0.6790821755492213,2.7543938835519985,-0.08778582041892123
2007-06-20,1.1816772062379481,0.6729385209260508,2.6802536640438768,-0.08778582041892123
2007-06-21,0.7207599015182673,0.4495819674129892,2.5419881087583356,-0.08778582041892123
2007-06-22,0.23003823744942944,0.22677021490589694,2.1445001260269283,-0.08845958748182933
2007-06-25,0.30495720341794735,0.36417893054965506,1.8782867378107528,-0.08778311515545895
2007-06-26,0.09879372029554397,0.31020033142922043,1.6793294900820313,-0.08778311515545895
2007-06-27,-0.14168424381819017,0.24054542146599064,1.306483682723504,-0.08778311515545895
2007-06-28,-0.5299571133227461,-0.02335974027831758,1.0402610568837003,-0.20568181843708858
2007-06-29,-0.7302232518754627,-0.15668241410461642,0.9111377890022072,-0.08728603191032269
2007-07-02,-0.5408613715537429,0.05041106133038369,0.7724678199309711,-0.08694914525162065
2007-07-03,-0.6299806559792909,0.04388988200935181,0.5640252905389123,-0.08729973815343166
2007-07-04,-2.092207196427209,-1.2446595021063689,0.3912716341387612,-0.08797351177028222
2007-07-05,-2.0118145680456774,-1.175243943805481,0.2867675923309273,-0.08712858957898492
2007-07-06,-2.0007328835508686,-1.1806695117446848,0.23099948674047596,-0.08729770933441
2007-07-10,-1.5019722556480397,-0.7476735169661173,0.30308475458934026,-0.08713269706247406
2007-07-11,-1.1978160303229513,-0.513545014235646,0.331853081162862,-0.08544893621914114
2007-07-12,-0.6704493210363782,-0.07008889212906144,0.3277614772129334,-0.08545637545534832
2007-07-13,-0.21776503375452097,0.20917671171727262,-0.047365926400251564,-0.08630671876400581
2007-07-16,-0.6547831400907673,-0.33283473913775796,-0.21761671559631485,-0.08765832312459729
2007-07-17,-1.075930223002173,-0.7984059437446724,-0.2450371445593639,-0.08782610014361197
2007-07-18,-1.050134015568642,-0.8502027465297313,-0.2869790807159766,-0.0881609578768302
2007-07-19,-0.5975449557648048,-0.471482218859125,-0.37274195567935064,-0.08647382911048163
2007-07-20,-0.32646452170413337,-0.2470841646353091,-0.41755055864063273,-0.08664565393302928
2007-07-23,0.19245195498450615,0.20279496312549297,-0.3693520953202738,-0.08805537987803216
2007-07-24,-0.9505763219324429,-0.9634981073646796,-0.39988215143688316,-0.09109654533743394
2007-07-25,-0.15803170137135913,-0.3447773707226598,-0.4289263165124555,-0.08755033435570957
2007-07-26,-0.6471653607499673,-0.7900533436403768,-0.4707592950637045,-0.08724460856322874
2007-07-27,-1.2512349509631524,-1.2973972167911452,-0.4285442233715337,-0.08915634435132237
2007-07-30,-0.25036035942584145,-0.5274300260052904,-0.42696637108827257,-0.08647452644759189
2007-07-31,-1.2166240355270461,-1.2321602157342098,-0.40838660703555835,-0.0879592679916808
2007-08-01,-0.8820704035788549,-1.0172364878974889,-0.4338664089515262,-0.08574104487219858
2007-08-02,-1.05623190235652,-1.1191693139339527,-0.49338266786148927,-0.08692596430899548
2007-08-03,-1.7871074463068841,-1.595313472021341,-0.37679300457161563,-0.08635642657865805
2007-08-06,-1.9155587643309189,-1.6848210281439924,-0.22071670337800994,-0.08839975989977139
2007-08-07,-1.1124738314128595,-1.039646115127751,-0.1851790614536849,-0.08484707431073274
2007-08-08,-1.1525329660631107,-1.0874905771672174,-0.13376233606871937,-0.08637226860770889
2007-08-09,-1.0844360917720708,-1.0790021972327117,-0.12427672273931079,-0.08637226860770889
2007-08-10,-2.036655978691966,-1.788739843195734,0.026142869651478537,-0.08636470785542884
2007-08-13,-1.0048199423337199,-1.0005758301541692,0.024472463621686275,-0.08636677008833686
2007-08-14,-2.5174343859402057,-1.8813533223000152,0.42523198189377726,-0.09194677246417057
2007-08-15,-2.3785456636538433,-1.8601796012184073,0.7391029289329917,-0.09007908629498029
2007-08-16,-2.226237333243948,-1.8395041925921363,0.9531128021199835,-0.09007908629498029
2007-08-17,-1.9374663198733266,-1.7026569004853367,1.0392021920391954,-0.09004944471711768
2007-08-20,-1.7657457794986526,-1.6892203582816128,0.9344379609395731,-0.09005840993617503
2007-08-21,-1.5351179188906794,-1.5611700640642958,0.9906839239705373,-0.09007565242841907
2007-08-22,-1.509473070162135,-1.6308323781563179,0.8662377068876387,-0.09038216380431556
2007-08-23,-0.5886779875992477,-0.859915477816379,0.723370227973787,-0.09003224290358669
2007-08-24,1.1776977788306882,0.3265748119566624,0.8598089455414282,-0.07671035668675526
