Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-11-06,-0.019561930765752744,0.4616381020365262,0.0590668718613483,0.02383805261026395
2015-11-09,-0.015077377040142781,0.47364622346522245,0.060699528244899076,-0.006974624576239319
2015-11-10,-0.017219130325719312,0.46298817217933697,0.0626083689560964,0.008331275817027306
2015-11-11,-0.00016100374836658382,0.5223719533715808,0.06246172272135184,-0.01355727407966223
2015-11-12,-0.008428918891956183,0.4953749771640409,0.06125288293315664,0.012601758025080567
2015-11-13,-0.012399593696451494,0.48439216286358866,0.05695265117757695,0.01069166006908917
2015-11-16,-0.004313207045542833,0.5139343316203572,0.0567866075366723,-0.008499414773546654
2015-11-17,-0.0016596829734789598,0.5228722556727461,0.05679925690705768,-0.008801619911727232
2015-11-18,0.006053835735544855,0.5506148207508267,0.056859006710827796,-0.010755184148206753
2015-11-19,0.008978363217946095,0.5609883341287091,0.056859006710827796,-0.00862000126822482
2015-11-23,-0.004129312604267965,0.49951968759091225,0.053169909717028896,0.00937653032335617
2015-11-24,-0.004816090567991815,0.49189771689802464,0.050527217060220016,0.011704733090211805
2015-11-25,-0.035698141613880296,0.3818491241096799,0.05922711139349695,0.013754017527599194
2015-11-26,-0.010802183479172278,0.46980971031838115,0.055733296469056164,-0.007583356380407524
2015-11-27,-0.040009431832229936,0.38769339534560004,0.06599134999450175,0.010225111008940413
2015-11-30,-0.07057037356599072,0.323912693790986,0.09334254242557087,0.02853567430156234
2015-12-01,-0.051904884128319395,0.3778137958885523,0.10532989750133963,-0.014370880507960204
2015-12-02,-0.05135523294615019,0.37092806262436645,0.11249538409403251,0.01477120817326072
2015-12-03,-0.022492826764516027,0.44929418496673357,0.1101892310475953,-0.010410759335206743
2015-12-04,-0.03884270784253818,0.40836291837888766,0.11447515075396719,0.010883951553525728
2015-12-07,-0.052243261924468376,0.3773246654055228,0.12473755940414268,0.010551690530260949
2015-12-08,-0.05355484606454508,0.36874043227093295,0.13430466139423325,0.0075718079994442355
2015-12-09,-0.01632144683439063,0.4679724800656249,0.13473724341916093,-0.013127457562120859
2015-12-10,-0.02684902087178953,0.4395924617118698,0.1337938209335374,0.012163737574291789
2015-12-11,-0.030946468274005712,0.4250941967616174,0.13463616168664305,0.007766579116058381
2015-12-14,-0.0485655331451742,0.38416080701187255,0.1401226507454379,0.006385302043186769
2015-12-15,-0.04075925173122252,0.39484228344227723,0.14053035457017024,-0.012634475466786421
2015-12-16,-0.033671167305824534,0.4036605545636624,0.13720352687639978,-0.0077139632809879455
2015-12-17,-0.03039310584521382,0.4006823459854831,0.1283557866865051,0.01003376432011982
2015-12-18,-0.03234862724808174,0.38504346011074486,0.11516354388948917,0.010945214335496
2015-12-21,-0.028468142406505414,0.3836413746337333,0.10445843974042467,0.008473351549599162
2015-12-22,-0.02791196308216448,0.374105372886439,0.09052631269791922,0.009741488429168
2015-12-23,-0.004759573420931695,0.4504858041981706,0.08569415534127903,-0.004855715209653888
2015-12-28,-0.0018972795526049913,0.4496104750015053,0.06580812051175756,0.004062878727380648
2015-12-29,-0.016679004761726346,0.4039612065506076,0.06257648942008906,0.005501262412653585
2015-12-30,-0.04030111246381096,0.3476457901489838,0.07306653697646814,0.010881762797033456
2016-01-04,-0.08251747590190872,0.2722788528180691,0.10613685358736874,0.0124954854574022
2016-01-05,-0.057862575342582656,0.3411109653805696,0.1188411319528134,-0.008010740877424039
2016-01-06,-0.059361819036164,0.33040227252298054,0.12434271874454011,0.0060394005618675806
2016-01-07,-0.09136593761525313,0.2778441431847452,0.148901937380926,0.00939492540958664
2016-01-08,-0.07226397956170605,0.3223065050803838,0.16322433481024454,-0.012229791243101196
2016-01-11,-0.09137826038854913,0.2902334170633123,0.18434849059604935,0.00880579163142281
2016-01-12,-0.07806869376913195,0.3094732385547412,0.18996782224077202,-0.008524681361065545
2016-01-13,-0.08490548506182094,0.2913706123408772,0.1999162794814625,0.008867639121564075
2016-01-14,-0.05977472974895304,0.3487105179586528,0.20140499757334143,-0.007877686305548859
2016-01-15,-0.06092216077896917,0.33928046197549777,0.20676199897386932,0.012506489278792943
2016-01-18,-0.07903980080821993,0.30452440355939975,0.21569795160489352,0.007299318880634953
2016-01-19,-0.06682371396112496,0.32256334599334757,0.2184199102939769,-0.009597379218747704
2016-01-20,-0.059215493177894096,0.3268615276792003,0.2176931256824127,-0.010868340362832019
2016-01-21,-0.0473393811716597,0.3469400466744576,0.21443281648457055,-0.009386077306510643
2016-01-22,-0.006262815135393285,0.4516498359043395,0.20429570551862952,-0.012946372183920363
2016-01-26,-0.0341771852923165,0.3910660436503409,0.19640653893293744,0.009516984190183875
2016-01-27,0.0026307390348740967,0.4640519947566402,0.17238739621669005,-0.010006468064267637
2016-01-28,0.01576329319324432,0.48143273464060954,0.14124088427808335,-0.008272544730550502
2016-01-29,0.048894139659876545,0.5408053466547859,0.1199160165419391,-0.014930638269337715
2016-02-01,0.03479705549711376,0.5083828770085028,0.10684099713874769,0.0107181846920541
2016-02-02,0.0051878652178078966,0.45283243801358775,0.1057504498307969,0.006405784187968999
2016-02-03,0.019136495490113203,0.4786631534857827,0.1000247365000276,-0.009895701360709275
2016-02-04,0.03358723816767384,0.5068676015181108,0.09951850479110629,-0.008624804910287831
2016-02-05,0.0231355414839034,0.4892712336487088,0.10155115899485156,0.008231076115925218
2016-02-10,0.020352389536376192,0.4849207804101242,0.10299789426969064,0.004794340446968803
2016-02-11,0.0067746682775864375,0.45961070267907916,0.10147926520244864,0.005849895363432944
2016-02-12,0.030860610732159843,0.5184515907119227,0.1045583073228147,-0.008956297173870587
2016-02-15,0.025375252787809055,0.5128390702855984,0.10305739064010506,0.005278221112968939
2016-02-16,0.035888053149984334,0.5414770572920894,0.10751979500415892,-0.007134731833073671
2016-02-17,0.049460746109666776,0.5771679338270677,0.11497120212668349,-0.010946527485789281
2016-02-18,0.07381384149099257,0.6326041300326548,0.12491959473808377,-0.011436139165201809
2016-02-19,0.049834285755554264,0.5840430747088553,0.12390416343076574,0.006492901213337676
2016-02-22,0.0671241024877065,0.6249890625971112,0.12856372979333944,-0.008402326927306913
2016-02-23,0.0558254615154925,0.6111064801733412,0.1284030514898192,0.009498444380818816
2016-02-24,0.05775915565903467,0.6225428678195285,0.13716409028553808,-0.0068366154860454165
2016-02-25,0.052843680881314414,0.6250754774481186,0.1336928327182628,-0.006670918539516513
2016-02-26,0.047411512598019456,0.6222650952529903,0.1364146802373969,0.007503003355449289
2016-02-29,0.06414678233928095,0.6644941608615688,0.1455564029147578,-0.012933678113527192
2016-03-01,0.07870272051622562,0.6967867900818022,0.16259140846888515,-0.008249699201167138
2016-03-02,0.084766373874686,0.7157467433337774,0.17848678601768284,-0.011273921648235707
2016-03-03,0.08635661171749587,0.7304631951569601,0.18636283395693187,-0.011224379918211791
2016-03-04,0.09893740452418132,0.7595145324382397,0.20016793055743975,-0.023011788315060455
2016-03-07,0.08782289709187685,0.7468449911036232,0.2098954635024999,0.012574409217085636
2016-03-08,0.07060570975627134,0.7080167470999558,0.20987704503675783,0.019404202627455902
2016-03-09,0.06166955486839765,0.7025914266529596,0.20478577654038665,0.009731742783222419
2016-03-10,0.06872506438247816,0.7304026739763543,0.19498782310054444,-0.013936112821230418
2016-03-11,0.060741068400584464,0.7289351397273972,0.18891040446325807,0.015578736139431504
2016-03-14,0.04021309353455993,0.66686157970267,0.17419788343310025,0.006552221267169145
2016-03-15,0.03820218106415041,0.676520297951586,0.1605269476159506,-0.009098839828647898
2016-03-16,0.035012479066420577,0.6821907943270773,0.14949483764016475,-0.008437302627362309
2016-03-17,0.07504466536248944,0.7654753369290548,0.15855304712907187,-0.018161206991382794
2016-03-18,0.05043809818707179,0.690388123282204,0.1513219996354566,0.0145189316400951
2016-03-21,0.04862835159490131,0.6972798881027219,0.14907621929043866,-0.01101940632009224
2016-03-22,0.04957793382465314,0.7103350040434347,0.14363891325109374,-0.008364360757248335
2016-03-23,0.05445566718632411,0.7303204045651652,0.1397112830390887,-0.008438976793505248
2016-03-24,0.04876800202343978,0.7316498021170044,0.13182724410797383,-0.005742382578090122
2016-03-28,0.04321300261371497,0.7333482789886357,0.11836035333262857,-0.005636121455799836
2016-03-29,0.05361706670836086,0.7634478924813544,0.11487438831831825,-0.008945544945488604
2016-03-30,0.04964349652900335,0.7659874401977751,0.1146513215096529,-0.00883044436467928
2016-03-31,0.02917576380266529,0.6781615417749873,0.11036722079712767,1.1952748109056444e-05
2016-04-01,0.020592419960567376,0.6515815899189471,0.10597620001199243,0.007693250062534185
2016-04-04,-0.007871475680538476,0.5360150506156742,0.1042055188271858,1.7444017014422997e-05
2016-04-05,0.0026956429579299,0.571522733803079,0.10138796092728045,-1.5350852979434393e-05
2016-04-06,0.019269091792625037,0.6220454188497776,0.09733005599461077,-2.5817155446583584e-05
2016-04-07,0.029992938515653877,0.6546853048354417,0.09419248499395558,-6.976486360832368e-07
2016-04-08,0.03858433775514425,0.6799413390238433,0.09721133760782372,-0.013013395367907576
2016-04-11,0.022614637829071915,0.6270256688846461,0.09474424554167175,0.0028315631217139536
2016-04-12,0.03534927998756743,0.6642335573495312,0.08996093132941932,-2.6789239806146448e-05
2016-04-13,0.022542911482959616,0.628487099025031,0.08100689183332303,5.992699917678479e-05
2016-04-14,0.028990481642548138,0.6521662711979271,0.0723583055032593,-0.007618800608934051
2016-04-15,0.0392239033524584,0.6789657552137789,0.08065826951053964,-0.008143314279759672
2016-04-18,0.0466603365138607,0.701273965849355,0.08778550332718874,-0.010608834532890521
2016-04-19,0.03833997739953099,0.6805263053604403,0.09090668237368782,7.383739829558422e-05
2016-04-20,0.019679208601957043,0.6125168349868388,0.08959589240391339,0.009976222267893187
2016-04-22,0.0374803307667706,0.6593769022635391,0.09480696807346531,-0.015729607820525238
2016-04-25,0.026591703182802018,0.62609486523499,0.09627613196584395,0.005689132969940447
2016-04-26,0.011300459756517833,0.5755193795767266,0.09485354225345347,0.008373561111637118
2016-04-27,0.015482365090025985,0.5895093076663506,0.0956981919223665,-0.012611494412805513
2016-04-28,0.0221092154397029,0.6106032823069376,0.0976541450401929,-0.008700971116339495
2016-04-29,0.010944148118009478,0.5739136804315652,0.09565744446444063,0.008940932202397
2016-05-02,-0.0008989803400963892,0.5356330386195718,0.09135111178016643,0.008946041480059508
2016-05-03,-0.007416498115625392,0.5214598944454283,0.07372771150028251,0.005414867697844716
2016-05-04,0.0012200473292982572,0.5579036904794719,0.057696409492618124,-0.0046438613006962726
2016-05-05,-0.004942640313320368,0.5393371960807919,0.04899867417731741,0.003940387641272691
2016-05-06,-0.008862485612758375,0.5260288041014479,0.045851506711962066,0.004782063962170735
2016-05-09,-0.007962599586343155,0.5296738180548194,0.04562876448780363,-0.005353235381881483
2016-05-10,0.005401943822506361,0.5825269551667417,0.04101089347045897,-0.010420315729382512
2016-05-11,0.005184851828971659,0.5839398194429483,0.04078233931255538,-0.008505118433902892
2016-05-12,0.0034621943891173235,0.5804166506153998,0.03796984191078363,0.00949096362494406
2016-05-13,-0.020000492224234834,0.472883150179461,0.0419074827728062,0.012082042055681974
2016-05-16,-0.011487837209050111,0.5039865576933489,0.0429194890136642,-0.004643673510224877
2016-05-17,-0.013298907812482774,0.48983891399742413,0.04129639163875187,0.0068836391633617655
2016-05-18,-0.035223361231093375,0.40347607938774077,0.05099594039023282,0.010967816507079453
2016-05-19,-0.027857897273990684,0.4291928798436202,0.057378480868342,-0.0068366066430852745
2016-05-20,-0.020679977658299764,0.4504547121549596,0.05623949232824213,-0.009832794161620417
2016-05-23,-0.014785216357784292,0.4687219717972163,0.05539829496323638,-0.00884110707582031
2016-05-24,-0.014263504143085526,0.4664957147524356,0.0567252279669661,0.006865419561040476
2016-05-25,-0.015845286265592673,0.45372891068026183,0.0574484433077012,0.005020711878498174
2016-05-27,-0.01088345844012295,0.47005753830109975,0.054418576732223015,-0.00553653107593155
2016-05-30,-0.014536346941860123,0.44691437969423425,0.05437482828629268,0.0022030233289782597
2016-05-31,-0.03959805956426776,0.34930634217798406,0.06577348445887728,0.01184631660003932
2016-06-01,-0.03451201952590066,0.366126053379297,0.07334813816760559,-0.007710833556684116
2016-06-02,-0.021471090388559433,0.4230698583548117,0.07426611227886538,-0.013031439486503982
2016-06-03,-0.018848786604342194,0.4273309332036983,0.07506832935094065,-0.006486413590174989
2016-06-06,-0.022764367859986367,0.40529918149806377,0.07708573932664028,0.004878682351933117
2016-06-07,-0.032991930752679366,0.361268241963627,0.08174580090278433,0.00894563395005643
2016-06-08,-0.03975332485399552,0.3295647857883448,0.08397265824972276,0.009771530322934208
2016-06-09,-0.03948844324988454,0.3189735945336449,0.08431573385442975,0.00719942759558001
2016-06-10,-0.04991045400029981,0.2798575284139738,0.08795644158151282,0.007885775099438552
2016-06-13,-0.001932876687248286,0.4883568078042339,0.08541778913930786,-0.015387514328680463
2016-06-14,-0.01520577868559847,0.44199401531655214,0.08135775166832959,0.013344760292930191
2016-06-15,0.011023678766936884,0.5202863392638504,0.07670272079282112,-0.020557984970851706
2016-06-16,0.018214256444800014,0.5417735146875393,0.07830921143768833,-0.01175531965156773
2016-06-17,0.02366138424822406,0.5583445049577651,0.08058364759052603,-0.012186127912317546
2016-06-20,0.03740624934192138,0.5968475478933934,0.08649206514478512,-0.00902184746138468
2016-06-21,0.0578052186468232,0.6470364758278846,0.1003601418981232,-0.01016218818377701
2016-06-22,0.023169375917469148,0.5371647916258668,0.10141504307608237,0.008674926125795679
2016-06-23,0.044379013541703705,0.5875533668276074,0.1087934726641725,-0.009777048255209864
2016-06-24,0.026503701502374133,0.539789649660248,0.11063742550121425,0.009072330320436528
2016-06-27,0.007340023681672525,0.49171916527085974,0.11052138993283302,0.011826541037863514
2016-06-28,0.006440153694216244,0.49280840460159886,0.10913683127757601,-0.009920008033322936
2016-06-29,0.01643415002829185,0.5228975855996552,0.10889752165970559,-0.017642325338663722
2016-06-30,0.017943806950827312,0.5302175139550885,0.10983911659677133,-0.012124915253236002
2016-07-01,-0.002382906651027472,0.4752474906030582,0.10958347613051858,0.016228084394041442
2016-07-04,-0.011934005375395018,0.45148423656476583,0.10935781397117218,0.007661018550351839
2016-07-05,-0.008055441896453908,0.4662891710325894,0.10653611256404126,-0.01274985416969776
2016-07-06,-0.012683997398658109,0.45729746909703345,0.10075297954024627,0.004523867664119496
2016-07-07,-0.006618256333319583,0.483418426932763,0.09207779273504425,-0.01309401357384199
2016-07-08,0.004622046195964513,0.5283816284777936,0.0723516783146489,-0.006945401016646424
2016-07-11,0.011052051470799462,0.5512511044241175,0.07110384551183244,-0.007206452174585265
2016-07-12,0.010636677496848934,0.5570335642957424,0.06390976357349781,-0.008058226233025989
2016-07-13,-0.011329527215450996,0.48284264367752205,0.06377573599053601,0.013562152177114095
2016-07-14,0.005534311903209854,0.5356912225920426,0.06381166480177652,-0.014119553704575849
2016-07-15,0.007313129938674612,0.5418403892106796,0.06415532011670493,-0.008639062034230593
2016-07-18,0.020717933867060223,0.5805267303684184,0.0655158908914858,-0.008321359451209154
2016-07-19,0.027576286460352817,0.59750663541539,0.06137964150965354,-0.008252725075839185
