Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-09-11,0.03079557687470769,-0.18631398337282,-0.4535564363054351,0.056101520321745375
2015-09-14,0.08379789557910917,-0.18574878841328166,-0.5273835054182315,-0.00270247973488361
2015-09-15,0.11079283193522543,-0.1851837241333744,-0.5372880324642018,-0.00270247973488361
2015-09-16,0.16573037065501284,-0.1828480084366939,-0.6439245818375208,-0.0020293234735096893
2015-09-17,0.16626806274931938,-0.18209686280460663,-0.6466920860918317,-0.0021759390546359243
2015-09-18,0.16693755641445363,-0.1813459169842073,-0.6502329489334697,-0.0021759390546359243
2015-09-21,0.1938916325181178,-0.18226303428251575,-0.6769082628824308,-0.0022376970886474803
2015-09-22,0.6843312670582951,0.7832957584498859,-0.72049927773389,0.0012657454601563674
2015-09-23,0.14021342775745702,-0.0534232186616111,-0.7243528777749211,-0.2764021526452572
2015-09-24,-0.37727034358071226,-0.7085189570578878,-0.6654550780034105,-0.05862506164486492
2015-09-25,-0.3515635979177975,-0.7097647364834286,-0.6128385445514672,-0.0024380313884811776
2015-09-28,-0.27532205382972397,-0.7128767157555244,-0.7075831005744462,-0.0035656038082643995
2015-09-29,-0.1976876437998082,-0.71600443074039,-0.8593945775608811,-0.0035656038082643995
2015-09-30,0.38780090229688696,0.29463825361946977,-0.9275304933299414,0.15220863260542117
2015-10-01,0.9442400556593571,1.079240886890634,-0.9254440366817552,0.23487200455366922
2015-10-02,0.906852116568146,1.072038688414096,-0.8540684894767148,-0.005890065519690436
2015-10-05,0.34121267320255194,0.20392376412734264,-0.8510354158015896,-0.4258044952002849
2015-10-06,0.8660003389693228,0.9520567292342345,-0.7890263410752939,1.1754388723069407
2015-10-07,0.7998535773479329,0.944683264269828,-0.7818702199318811,-0.01065812261867464
2015-10-08,0.21077450752331217,0.13317726578707698,-0.8301770811876807,-0.058991173572301776
2015-10-09,0.7311268079749761,0.8547435641811689,-0.787559209203727,0.4205311969135692
2015-10-13,0.6957818208217856,0.85143858819114,-0.750859324050817,-0.01435508475566167
2015-10-14,0.6602720130589294,0.8461965017321281,-0.7197155367376794,-0.014201125219766462
2015-10-15,0.09568176337162808,0.0046631035155285236,-0.7136924636953561,-0.6172402552918933
2015-10-16,0.08720857248782302,-0.006806014813974502,-0.7074303063225569,-0.01417750570321633
2015-10-19,0.07506961439183142,-0.021076175294446376,-0.7013034157725752,-0.016773759749465267
2015-10-20,-0.5047362878407542,-0.8627073873028576,-0.6353373062395667,-0.060224378128615315
2015-10-21,-0.4765526503997419,-0.9005248048335933,-0.6072846576377307,-0.022543452923321466
2015-10-22,0.13256712024958264,0.17671098687971604,-0.6039840148577433,0.04073680782797074
2015-10-23,-1.1372572172979587,-1.3364808712394303,-0.47135732818775467,-1.770633470355722
2015-10-26,0.12696979585818796,0.336669143651373,-0.5129145497373303,0.7232191538280627
2015-10-27,-0.5268796547650327,-0.3118033828017946,-0.5084876851566704,-0.32079526994521956
2015-10-28,-1.1413403887385651,-0.8740767063108443,-0.374250743402295,-0.3055780337986757
2015-10-29,-0.4632892205539146,-0.1476925875938506,-0.32503741957616195,0.3138189131421955
2015-10-30,0.2162455859882037,0.4931032330707843,-0.3592818465076523,0.6756725093451108
2015-11-03,-1.0284908415729945,-0.6196128034254519,-0.2560700866977382,-0.08728051622712751
2015-11-04,-0.33605972372021115,-0.010259962145540834,-0.22324252408194833,0.05244126059138159
2015-11-05,-0.2862734922669112,-0.01772104369025524,-0.26252100036174103,-0.02947513264336675
2015-11-06,-0.9092033765249303,-0.5721866952579098,-0.22943974389011507,-0.04492874623857789
2015-11-09,0.5146435033646107,0.6152170787655786,-0.2201135013044063,0.34280434507858365
2015-11-10,-0.15701303217993665,0.0571617949436841,-0.31709461345236134,-0.2843693586432187
2015-11-11,0.6239738101643476,0.5993970156613516,-0.43251840531950775,0.14205928233665657
2015-11-12,0.6581309110260586,0.5939108933231426,-0.5710173933423884,-0.04063561489224612
2015-11-13,0.6571680103509141,0.589925631666374,-0.5666551316195851,-0.037367975761257874
2015-11-16,-0.06340114084408342,-0.042507583368735065,-0.5935515294668775,-0.29756892952392533
2015-11-17,0.6908370501182417,0.5758346171731942,-0.5893984887799587,-0.016760854982176443
2015-11-18,0.6481162113459993,0.5715103418806651,-0.552629464860821,-0.037127222155050876
2015-11-19,1.3082712340928544,1.1623131077706632,-0.3754268094246816,0.19517671188081367
2015-11-23,0.5558507480469365,0.4651225334123547,-0.3686345816369675,-0.20649123886566206
2015-11-24,1.170553938675854,1.042516313231266,-0.35269089632475764,0.024319369038458136
2015-11-25,1.1208378850090919,1.0342809210759967,-0.2316390061467193,-0.03952809418298543
2015-11-26,1.0337218177050989,1.0263212001747546,-0.14372722811470112,-0.03851316601791217
2015-11-27,1.582676038084198,1.6105169340754142,-0.05676405800123996,0.028156074177130057
2015-11-30,1.4480829460601166,1.595146322270689,0.10078821483797767,-0.04207830355371383
2015-12-01,1.3608272357647349,1.5844593227985775,0.26780428808881646,-0.05002754812268779
2015-12-02,-0.12252249790540493,-0.041664780526739165,0.033916725319242724,-0.7597339930265212
2015-12-03,0.499946249346905,0.6351699333116286,-0.027620196520503397,0.2888834324723961
2015-12-04,-0.22712910691706154,-0.04715659773013736,-0.11435040710953678,-0.11083934544466571
2015-12-07,-0.29143356695504197,-0.0461866847371982,-0.4411512301339401,-0.04579626932764627
2015-12-08,-0.9610625019786676,-0.6939443382386701,-0.3174215760807687,-0.41794975947697705
2015-12-09,-0.9572109118549282,-0.6920934724749729,-0.3123823712948368,-0.04694052164541717
2015-12-10,-0.24696938998649995,0.10217247816091184,-0.3073309230107952,-0.022876925803550944
2015-12-11,-0.24734752579128103,0.10039331416641077,-0.30222483606611444,-0.047036550897894616
2015-12-14,-0.24733894630117245,0.0986136668686205,-0.29744070472880735,-0.047036550897894616
2015-12-15,-0.2815644445122359,0.09683351845225761,-0.4118923940021754,-0.047036550897894616
2015-12-16,-0.2769632357208662,0.098152434511644,-0.4066822490439452,-0.043297029749819124
2015-12-17,-0.2708448607239933,0.10096926528301732,-0.4012627763642186,-0.0305191176721813
2015-12-18,0.44537687021653644,1.0594406089553015,-0.3957532472554035,0.8922032258969937
2015-12-21,0.40575419894873943,1.051735107576892,-0.39317158213171477,-0.042665620734161254
2015-12-22,1.0703739096673213,1.8576213041143133,-0.2741066771618528,0.1477361362929067
2015-12-23,0.3567407034549007,0.7553799220008544,-0.26835383044548816,-0.3816471419990302
2015-12-28,1.6779868232234882,2.086647744788664,0.03471216588990868,0.3211192029429166
2015-12-29,0.9695629179483715,1.1672785833698418,0.04209359951137483,-0.6271625014237767
2015-12-30,1.62089412727032,1.7341624446713992,0.22630448393172,0.209869060839569
2016-01-04,1.5709003696378776,1.7176257238483483,0.39449108384019355,-0.044372338569160986
2016-01-05,0.7868113393417919,0.8371477340454483,0.42251779819361635,-0.40145247892779595
2016-01-06,1.3936045045611052,1.4366306779080045,0.6042279451135111,0.17812859474824877
2016-01-07,1.9000452778276364,1.9445523343685587,0.871328911925003,0.0663123698567536
2016-01-08,1.7256054339120317,1.9229509547961963,1.048358167668184,-0.03904436955925452
2016-01-11,0.2894629782926807,0.35334103282041995,0.8184373693672637,-1.0039345781730764
2016-01-12,0.8073779530506702,0.9297034416818705,0.6014556326248013,0.1618389909929361
2016-01-13,0.7000220704130118,0.9247082234639694,0.5127840398732835,-0.039174219440024964
2016-01-14,0.5930491832196955,0.9181791054674414,0.3887098312295704,-0.04026396726356547
2016-01-15,1.085591157723905,1.4931247146025195,0.3271375962179603,0.537101714495471
2016-01-18,0.3530862333086176,0.7003487057969946,0.11359874003094667,-0.06125200854511847
2016-01-19,-0.33123551368433984,0.01074047156051067,-0.15170426348698285,-0.5661406462423816
2016-01-20,0.1962603870108628,0.6301887122659139,-0.48363815014224637,0.07555617048387737
2016-01-21,0.13225710070249658,0.6258521701015483,-0.6419015870449861,-0.040729650630044065
2016-01-22,-0.5089921268611368,-0.07162555299967954,-0.7974157279646586,-0.33172669091510876
2016-01-26,-1.0845551857815199,-0.6788564319623893,-0.6364916741567913,-0.11598875712930734
2016-01-27,-0.49656690006563403,0.009643968158405153,-0.7887248898828179,0.20051970376574568
2016-01-28,0.13388225161511721,0.6223139987946819,-0.7821460109199453,0.11315199915414431
2016-01-29,-0.4885215357047263,-0.014539475414645545,-0.7757749625825573,-0.22224908359522577
2016-02-01,-0.4591487589121715,-0.016226745423660413,-0.7359035846913625,-0.03310999172501422
2016-02-02,-1.0252361181136076,-0.6240590176173196,-0.5610927907731613,-0.16976009410814874
2016-02-03,-0.990868807366675,-0.6211568276782885,-0.42923131326869884,-0.031866659716846095
2016-02-04,-0.9280519019361674,-0.6182631120474991,-0.30717970575791104,-0.031866659716846095
2016-02-05,-0.23077374332679115,0.1487296012753515,-0.42455827642742416,0.0748453810140003
2016-02-10,-0.1653854095340506,0.15013214867540425,-0.5773727628539627,-0.031984404837952625
2016-02-11,-0.772312990091521,-0.5667237693181851,-0.4800976805708392,-0.2893021121273566
2016-02-12,-0.707064288847306,-0.5624397932399151,-0.43061308397792575,-0.03095392476733176
2016-02-15,-1.2579209264811075,-1.2141272450758263,-0.23288340429151153,-1.911235897057158
2016-02-16,-0.5414720484326291,-0.36163803334721417,-0.24063896031048027,0.7557303868418618
2016-02-17,-0.4442449989848653,-0.35829000818345647,-0.47786484205364615,-0.026311761311862133
2016-02-18,-1.007765361690196,-1.025583137646667,-0.41148157993372975,-1.2353688222844257
2016-02-19,-0.30829668626080364,-0.20034465788986003,-0.40039201340042996,-0.015530671822458313
2016-02-22,-0.8778665268989566,-0.8359349688569835,-0.4095795181635871,-0.20554506555138963
2016-02-23,-0.13840838358801316,-0.08209514073582994,-0.5860300021314725,0.036828711129154625
2016-02-24,-0.10660025102263004,-0.08342166886500642,-0.618604558828158,-0.022434505779490424
2016-02-26,-0.7522333904197146,-0.7393686916100506,-0.5146793502884737,-0.2877223641300188
2016-02-29,-0.6869484207115645,-0.737503400884798,-0.4767924783372942,-0.021373875217519725
2016-03-01,0.7154175447374479,0.7022918310850278,-0.6917789433159998,0.8584574548693129
2016-03-02,0.7108478222936451,0.6976694437804687,-0.6941605587759787,-0.02545991271681569
2016-03-03,0.7062033266560355,0.6930660737779506,-0.6979663905825716,-0.02545991271681569
2016-03-04,0.020293602038046952,-0.07509685903369152,-0.7017963116858749,-0.2938563737241968
2016-03-07,0.021284681192008603,-0.07221694418212117,-0.705790980158976,-0.0199538878585607
2016-03-08,0.01980735013592231,-0.07304118390192015,-0.7098123562779611,-0.024312567553822044
2016-03-09,0.7022979381048141,0.7284215276423968,-0.7140884204072565,0.09959735852549835
2016-03-10,0.6998347700904703,0.7276456705534214,-0.7183953573614137,-0.024677273442799345
2016-03-11,0.6591676697182436,0.7229515321677413,-0.6533258700020387,-0.024799931351002065
2016-03-14,0.6213674981995881,0.7218889180017872,-0.5992282913780875,-0.02306047420411822
2016-03-15,0.546442849776172,0.7173498564505021,-0.6589537256858607,-0.023296100426476264
2016-03-16,-0.1285060503623221,-0.32843549385875287,-0.6632000124926526,-0.1666060354898925
2016-03-17,-0.12910404334713918,-0.3281526676372958,-0.6674937459652507,-0.022723871440271614
2016-03-18,0.4719557324028206,0.6823981256775686,-0.7593819169635292,0.7752096871552504
2016-03-21,1.0610666071013317,1.4755731869464306,-0.5806844817221211,0.04121079120648215
2016-03-22,0.9464840092266716,1.4625569738945157,-0.591794423922343,-0.026142698945199803
2016-03-23,0.8686111943332038,1.4500638277005582,-0.49947914941892113,-0.02948597413114689
2016-03-24,0.17867621827124655,0.3141201930192135,-0.5319248950015883,-0.0360851750118455
2016-03-28,0.7204052415137604,1.1468298382962139,-0.6631006789860668,0.02897414894558605
2016-03-29,0.6127135025448451,1.1378992457222536,-0.8664789947017257,-0.029692462560067908
2016-03-30,-0.030283650805539547,0.11232305426591774,-0.8670446919340387,-0.24080616531038956
2016-03-31,-0.032611004725699465,0.10724825709353518,-0.8670902446315886,-0.028847967213275424
2016-04-01,-0.03481780049909128,0.1021457369154779,-0.8667023740754952,-0.028847967213275424
2016-04-04,-0.063934856224257,0.10765992434116924,-0.9533906986173813,-0.027071668033314025
2016-04-05,-0.09514131601955124,0.10795534899794687,-1.0530082025520087,-0.03361973644554466
2016-04-06,0.4749682065302487,1.1672181649282671,-1.1116643835347015,0.08031155362983622
2016-04-07,0.44319709176449,1.1670541517118251,-1.0646729790268257,-0.031381420949008844
2016-04-08,1.0015959204948401,2.0093422982995643,-0.8496706346750251,0.9298059053863333
2016-04-11,0.3395818592928695,0.765504526521495,-0.8362929426666136,-0.10945880359018047
2016-04-12,0.30927701467694824,0.7668596139777422,-0.8304521583304804,-0.03347870332573226
2016-04-13,0.8605537759411155,1.5888785142276658,-0.7027340983807703,0.07635536743923685
2016-04-14,0.17583965642597116,0.5017198841920866,-0.8781346104648324,-0.17962888501407154
2016-04-15,0.6916508365362607,1.2545866602367368,-0.9908831421284304,0.5047709923952459
2016-04-18,0.04924658188321044,0.32981480232143073,-1.0443857688897966,-0.14520428207661815
2016-04-19,1.1919886602438556,1.5775308664272716,-0.7390692022655138,1.044379321909621
2016-04-20,1.116285143566321,1.5623763755972324,-0.5102030405528175,-0.04542903116279766
2016-04-22,0.47868169457199083,0.7085308636754729,-0.4691671202350273,-0.22285281825986591
2016-04-25,0.40985141551035065,0.702814734672883,-0.5113395697700949,-0.06387481387423562
2016-04-26,-0.769548603701041,-0.7305448472005188,-0.4303226847734912,-0.40629059814545504
2016-04-27,-0.1716501689804156,-0.042613420525693585,-0.42699960423043787,0.1136907608522594
2016-04-28,-0.20818934497348673,-0.051308931556230924,-0.5012311925265014,-0.06319073891904817
2016-04-29,0.3332696546099055,0.6111915605928966,-0.5625480247615602,0.017234279273748446
2016-05-02,0.2665392990726182,0.6056284651629256,-0.6477712564727184,-0.047520896183081855
2016-05-04,0.1988336537088366,0.5995350407799674,-0.7600909023744713,-0.051903760584621574
2016-05-05,-0.4347541729268558,-0.22091692069642235,-0.8909620629396019,-0.19570271921362997
2016-05-06,-0.4393863063427122,-0.2266108578164878,-0.8838823899005857,-0.05540182085200396
2016-05-09,-0.44325596574417675,-0.23235973688051642,-0.8769480583187975,-0.05540182085200396
2016-05-10,-0.9883492715232782,-1.0321158003226367,-0.7319397884104799,-0.18088608846141402
2016-05-11,-1.530720474540104,-1.688123511187234,-0.3967003036470822,-0.16772329866569338
2016-05-12,-0.890487515614364,-0.7601384216344999,-0.30358958403675057,-0.026292503957584465
2016-05-13,-0.8274924214010261,-0.7546422045991678,-0.23998086862831228,-0.05329147741227845
2016-05-16,-1.3727687100615287,-1.4255078808936323,-0.008696950712896818,-0.3208921156199536
2016-05-17,-0.6962304136013115,-0.5384709221172788,0.014777699239925156,0.5206518032265173
2016-05-18,-0.6626879787197064,-0.5328273289874488,0.06782960507298391,0.004162079473367391
2016-05-19,-0.5661614859001574,-0.5268182832356253,-0.08313627103378005,-0.009470845525000144
2016-05-20,-0.46744750668131646,-0.5207266439288348,-0.3000688309870312,0.002639759207358303
2016-05-23,-1.0291096627026308,-1.3311036642450833,-0.2503014117246422,-0.019387015105822095
2016-05-24,-1.6525766400252238,-2.0322545087319943,-0.03869638970989881,-0.25099457260264063
2016-05-25,-0.9315371831302418,-0.9857257439390907,0.07150753852573144,0.5320404653395105
2016-05-27,-0.8747675210984857,-0.9885685599147037,0.15919921937803783,0.054733513349737535
2016-05-30,-0.7937649245469365,-0.9807988672053767,0.23279249728133924,0.04086422016439691
2016-05-31,-0.6718775217414654,-0.9730890057672308,0.08863249698591438,0.04086422016439691
2016-06-01,0.25289078911369156,0.18269683927144295,-0.22748661455159733,0.059840086662369035
2016-06-02,-0.4632675340115415,-0.7731744143911118,-0.6549327952360072,-0.013191772536910042
2016-06-03,0.035477147736359446,-0.23125184649069871,-0.9026907609813898,4.88552818245021
2016-06-06,-1.5510413737014686,-1.7705414012270322,-0.6905163180063977,-3.259063063421367
2016-06-07,-0.5227603035405531,-0.7388506576047803,-1.0012886350513355,0.9935174026851599
2016-06-08,-0.07827740408991186,-0.3317992953891003,-1.1075597763847935,0.4858416720081935
2016-06-09,-0.36955996330063023,-0.5990790887133624,-1.083144124413524,-0.3547751769612524
2016-06-10,0.19842687416540214,-0.043458651761390237,-1.2042524308684097,0.411923137798634
2016-06-13,0.8617697484049621,0.5922050278663452,-1.2074296638321789,0.30010097463568924
2016-06-14,0.8100847882907255,0.5923000846760478,-1.0996774625837322,0.022116282728536545
2016-06-15,-0.9661747774456629,-1.0893246267224945,-0.9013107512142724,-0.5049111038386814
