Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-05-09,-0.11527536019590774,0.24011795724903176,-0.0067426557116977886,-0.7262220630096375
2014-05-12,0.2930690726275074,0.5876373363583398,-0.28402142557505644,0.5449374230300029
2014-05-13,-0.12839604665590565,0.29347058249523655,-0.5357035120835567,-0.6729482335429162
2014-05-14,-0.11636217120824018,0.33125875197675264,-0.6476410882608152,0.6811139833936666
2014-05-15,-0.7732783711399978,-0.20366964507205707,-0.5772972927106433,-0.5390672642083882
2014-05-16,-0.293966459394599,0.1552065896874739,-0.5758357778991755,0.8789217295366145
2014-05-19,-1.201412404691565,-0.5286922920037612,-0.31862451529548863,-0.8114122628672492
2014-05-20,-1.1572044035132467,-0.5409673910799605,-0.10436941098500727,-1.4502593147116105
2014-05-21,-1.358386631642024,-0.7422758701073302,0.12526636707624275,-1.0582808625986702
2014-05-22,-0.5822094040187326,-0.09893848078433044,0.17387112180740905,0.7871385080994945
2014-05-23,-0.8124236243265572,-0.30885726410548,0.2603091714505888,-0.6321948880823467
2014-05-26,-0.5536255563667353,-0.11109747826797399,0.30789860857971485,0.29527973826386134
2014-05-27,-1.2309080457809463,-0.6613800695289934,0.4982860294343134,-0.6286090666973796
2014-05-28,-0.6302492344606324,-0.1210281053238194,0.5058446772457147,0.9716639756653752
2014-05-29,-0.30317473137417805,0.12970867986086712,0.5077111440730915,0.871167903487858
2014-05-30,-0.36374857323366444,0.02236742631732539,0.4404891714320846,-3.17385158321095
2014-06-02,-0.19054767580145873,0.13932426239174,0.382188961388691,0.7791224950662335
2014-06-03,0.09380104597047553,0.3571337710047583,0.14298022649381514,0.5336943798998587
2014-06-04,0.2774236105356937,0.4619655258365189,-0.24118596568842499,0.5247466165157604
2014-06-05,0.49199111438732496,0.6400635796127383,-0.4459601292325426,0.44535688110979454
2014-06-06,1.799898427874754,1.8328890015975547,-0.1327005945208851,0.9398652351186852
2014-06-09,2.7188391422350584,2.4523333806962198,0.4739978609787809,1.1125911008671368
2014-06-10,2.9465361910301118,2.6327448556354067,1.1391301792786725,1.027775792326182
2014-06-11,2.854315758801563,2.640080082890664,1.6652289058371448,0.8484906365669941
2014-06-13,2.3604899150653362,2.192097239479728,1.9691673865803214,-0.9168578530174422
2014-06-16,2.043067544461928,1.9283624599000013,2.1707575221719186,-0.753591132594163
2014-06-17,1.8499841228963554,1.8882602221617617,2.2426399467515763,-0.3936249541798472
2014-06-18,2.4537014273276467,2.4251258810687943,2.432991580818585,0.6041529147799282
2014-06-20,1.778208829175629,1.7667094831760894,2.3787987959664636,-0.7770626649559765
2014-06-23,1.0375340809989402,1.0100665987368116,2.305973578497947,-0.2765238769269546
2014-06-24,1.1337589935270522,1.2054705980570855,2.1879427519367645,0.4039542085185135
2014-06-25,1.1907221288081113,1.3684689858953438,2.0969834868820354,1.0795363444542172
2014-06-26,0.8340980848069875,1.130464906992953,1.7816759340534596,-0.28851109223614846
2014-06-27,0.6250881738357564,1.0419440046218338,1.548055840597374,-0.24534709669405108
2014-06-30,0.6966396143426553,1.2517630723609872,1.3492434288846256,0.5868717815736096
2014-07-01,-0.1114366052365768,0.34753930606764294,1.0350286411216785,-0.5304967921072661
2014-07-02,-0.5149868930730337,-0.009570377793972957,0.6932213544020003,-0.5591041845563524
2014-07-03,-0.3546008085224296,0.2879672643248563,0.3128249875023685,0.462702408490151
2014-07-04,-0.06897036557665114,0.7194472623794375,-0.172733547121968,0.007414454484515547
2014-07-07,-0.23870540994970665,0.6234168702275815,-0.8059288993974132,-0.4072452647569997
2014-07-08,-0.30205315094719976,0.5805594762664794,-0.9593032083453006,-0.2968046420825541
2014-07-10,-0.08273473844510001,0.838670006587713,-0.9536329096784705,0.6281201594400149
2014-07-11,-0.03808439358616415,0.8652620016201878,-0.9815707759482616,0.4107921519843678
2014-07-14,0.5983031517520572,1.5731992621647826,-0.9420624099313794,0.7363856893358189
2014-07-15,0.2087985182689409,0.9462735322663943,-0.9296178355256439,-0.7005150147442889
2014-07-16,-0.03850642865143875,0.5711446479824196,-0.9223428796338384,-0.6413247921907499
2014-07-17,-0.33623160957083054,0.12299234876646996,-0.8979864040594118,-1.0252114274007222
2014-07-18,0.24856046168767926,0.7878566650541293,-1.0498264328970082,1.3200369495133761
2014-07-21,0.7765230350813065,1.3393543297244623,-0.9332920420511379,0.6506213758581144
2014-07-22,1.0214944785034963,1.6142683773530477,-0.7111078015337152,0.6838760233987679
2014-07-23,0.5751104563576813,0.9975558433940558,-0.6384733208671272,-0.5177683033595749
2014-07-24,0.9935951445809021,1.4265409269555949,-0.4627032573126808,0.5685792666839813
2014-07-25,0.4604772319451721,0.7321953623228354,-0.42193977933636245,-0.6163504626992169
2014-07-28,0.8046206895813743,1.1078305387672738,-0.3200013997554286,0.422180363498961
2014-07-29,0.06257471719692255,0.2119711548513876,-0.31559082459930554,-0.512303929032478
2014-07-30,-0.04053950535081996,0.13720102249340366,-0.390004710098797,-0.4799619312197606
2014-07-31,-0.8320620902446912,-0.6619144459536284,-0.46258441033272046,-0.7664679451722892
2014-08-01,-0.3070203011975925,-0.056698724564023605,-0.5545023134934297,0.31609599641025105
2014-08-04,0.013695845402149607,0.2907424450005245,-0.5857140284767518,0.2951226650234265
2014-08-05,-0.7263500481232262,-0.44397140893568254,-0.5493206234845317,-0.40795145351244805
2014-08-06,-0.9218251497956037,-0.6356016614883676,-0.4664399144803049,-0.49299528525418307
2014-08-07,-0.7840146676888022,-0.5071223436006006,-0.3904536173165112,0.40865536700911026
2014-08-08,-0.4283404517759832,-0.11418741154101926,-0.37455743614576054,0.5947649002582274
2014-08-11,-0.07433821991603362,0.23981621027126224,-0.3953756705341841,0.17609982547261926
2014-08-12,-0.3033570744418964,-0.03470421228132799,-0.3829175618070049,-0.39148811896145813
2014-08-13,-0.7810530114025608,-0.5601559144610238,-0.30366018676957157,-0.9409287907625222
2014-08-14,-0.38676144558705017,-0.09865883295457001,-0.3192208547174478,0.17581255499751966
2014-08-15,0.3668142801049286,0.6725947746574269,-0.3038007352908845,0.35946222450871124
2014-08-18,0.9477829856769856,1.1773711150741046,-0.23125720796249993,0.5175842504388993
2014-08-19,0.9518537231272681,1.1816509793155898,-0.21594784838539463,0.7328622683210977
2014-08-20,2.068420419172107,2.032780447394146,0.27041136309796493,0.7377618617526388
2014-08-21,2.2782081023159093,2.198714530851418,0.7200708020129187,0.563505104207929
2014-08-22,2.016180623612527,1.995699917042977,1.0664716478379777,-0.4776231418633415
2014-08-25,2.598532147295147,2.3970279656542175,1.5677025805379157,0.5483284281636275
2014-08-26,2.4864669347240422,2.410016615143871,1.9742706364121456,0.8329090767081815
2014-08-27,2.266882304226408,2.3377362179514214,2.2576141669113414,-0.7440732995571988
2014-08-28,2.140046312479112,2.3690590727944683,2.3841160204214145,0.5166675115335755
2014-08-29,1.9699326827300312,2.3552372289430514,2.5069507880944784,1.4352269312643793
2014-09-01,1.437723108162733,1.6834851898711853,2.5376899418380705,-0.4666194496505496
2014-09-02,1.027980283264154,1.2813259467657594,2.3984969898452952,-0.6504016300045046
2014-09-03,0.8108349433485782,1.1930520592187146,2.172090878950077,-0.9137523265289653
2014-09-04,-0.17066614233173893,-0.027207031144442697,1.8908907907284438,-0.6415870714694528
2014-09-05,-0.02038434188108234,0.26286053227462713,1.6534857735144248,0.3673161949746082
2014-09-08,-0.8580885064908687,-0.6224161840396912,1.4930432759095782,-0.6300715842047505
2014-09-09,-1.5474673407333395,-1.2196965588162354,1.3670431310300513,-0.7400393498063069
2014-09-10,-1.6446308613926983,-1.2682792290550562,1.112282487187112,-1.128744505526861
2014-09-11,-1.673319243057496,-1.2758503817053466,0.9592825217803091,-0.7655377948496855
2014-09-12,-2.3405863985028055,-1.8642963943494102,1.184352379495478,-0.9984554588598757
2014-09-15,-2.0333262218352592,-1.5189205810695703,1.3989245724558526,0.4178478867851542
2014-09-16,-1.129006618222813,-0.4174424626935778,1.4214862113967144,0.9901821029287919
2014-09-17,-1.4350684014703006,-0.7796102302589686,1.5345820587517083,-0.6368284390452534
2014-09-18,-1.705127389700724,-1.1119490031888308,1.6752419459832522,-0.7558298582879486
2014-09-19,-0.981509069551178,-0.4019171810562577,1.6905503018781984,1.0590651972768304
2014-09-22,-1.7766927854638621,-1.1636769368011146,1.7477220587298385,-0.7367434475892162
2014-09-23,-1.6159579252036143,-1.1689522341514347,1.7245120304049615,-0.6469404363158084
2014-09-24,-1.4446812629374066,-1.1622153363788772,1.6365176670986337,-0.06785698163031202
2014-09-25,-1.1661869030475107,-1.0211767184886589,1.428286025038685,0.43232551011420683
2014-09-26,-0.38356122778223867,-0.28778673301044944,1.0509247255131415,0.6141053741489466
2014-09-29,-1.4050927161024862,-1.242640207027079,0.8578767901754345,-0.954787078528786
2014-09-30,-1.2501799114991945,-1.2488903523073083,0.6316484553484368,-0.9275760505342985
2014-10-01,-2.038849920575702,-1.863844435227983,0.5824154286093025,-1.058148620501589
2014-10-02,-1.5567651003838905,-1.5028060397598286,0.590599445490773,0.7032662773592228
2014-10-03,-0.9512593688610456,-1.02438824624757,0.3008139027702805,0.3736484903091818
2014-10-06,0.5268708619581162,0.17188650049319684,0.14441659270934706,1.477457395791266
2014-10-07,0.6459252286065705,0.2561837289861035,0.14289698641090698,0.917715876303362
2014-10-08,0.37845900817384587,0.029075172195249143,0.11692947215586867,-0.9555282031132023
2014-10-09,0.09093678014357677,-0.2210717720993751,0.07232343913049454,-0.6442619206539204
2014-10-10,-0.6309602053783843,-0.768171174156111,0.10727188105643404,-0.6940226415415521
2014-10-13,0.6544948244005391,0.23680450852144808,0.15723527433051376,0.7472904554258722
2014-10-14,0.5365197074333614,0.1288161764633085,0.07176017228541687,-0.5976657660280537
2014-10-15,-0.4914060234258607,-0.6214036860402651,0.043578820252536614,-1.2058404264467784
2014-10-16,-1.1749723332408382,-1.0579346547555888,0.18303871864794377,-1.1268227949242478
2014-10-17,-0.2126057369740432,-0.39194565489599603,0.061842745472011636,0.9226132688958281
2014-10-20,-0.5063976961650615,-0.5823613167023484,0.08333290752786164,-1.1336491708045053
2014-10-21,-1.2101641248050081,-1.0112748538950365,0.2425347037172103,-1.267813114500675
2014-10-22,-1.1623319334468434,-1.0186244644657314,0.38081958889580114,-0.8371168308806854
2014-10-23,-2.444693203789375,-1.7094625083093307,0.9599458438836241,-1.4440446195846706
2014-10-24,-1.256724384519207,-0.9066567272661922,0.9860921307541425,1.209401831946596
2014-10-27,-2.400904244960899,-1.4654448045873245,1.481275796374526,-2.37337641349935
2014-10-28,-1.4046324926718496,-0.8585027009557935,1.6314640785721861,0.9247952386985725
2014-10-29,-0.9769047010274194,-0.5991196441297987,1.6461088718651238,1.2603973390737229
2014-10-30,-0.966978454621262,-0.6061556366110887,1.692056364464584,-0.6814503615395291
2014-10-31,-0.3129173467743863,-0.19967298373202955,1.6862417034855448,1.0939940296370012
2014-11-03,-0.8815442498895552,-0.5813213687251622,1.5774855955144444,-1.0371790768263733
2014-11-04,-0.274946260169207,-0.2613995365023227,1.3396174140480133,0.5575962602486744
2014-11-05,-0.5021499351048911,-0.45393256847987135,1.1500293743046934,-0.7147895200496927
2014-11-06,-0.5144693659101829,-0.5210463533042167,1.0033139008030414,-0.5435572062722496
2014-11-07,0.015324116084337062,-0.1837930784766271,0.9474347200411184,0.47012038011007473
2014-11-10,-0.22745881546412594,-0.4165739006902815,0.5088684532313765,-0.3787817409176659
2014-11-11,0.047453401473893896,-0.29720730075460877,-0.022501222645741704,0.30981721982953475
2014-11-12,0.13858922279591432,-0.2688126718607301,-0.2016767685517556,0.6035841471416769
2014-11-13,-0.2752402554904249,-0.5862197003823603,-0.21832430665756639,-0.5401692805887247
2014-11-14,-0.2678195364240218,-0.6440404813281079,-0.5003346129534584,-0.9240526157891416
2014-11-17,-0.3612779996111394,-0.7735127666621647,-0.7047834622119649,-0.3902992395932266
2014-11-18,-0.10198447065774673,-0.5524657287149165,-0.7365106906046611,1.0339854442705165
2014-11-19,0.9824240150632279,0.3813015914503074,-0.5998030613465334,0.7529679140857223
2014-11-21,2.3904323398642826,1.3610064474524879,0.0677990463511014,1.551157833885715
2014-11-24,1.914895722572879,1.066066893503515,0.49309774017810853,-1.0306930022125271
2014-11-25,1.0668112915777157,0.49443222526707,0.3295563209433356,-1.1439334755748423
2014-11-26,1.0782514714792615,0.5714417790178905,0.384066366530757,0.6134872700822894
2014-11-27,1.1847829592319854,0.7066998001024472,0.5108739875771906,0.32047282079858846
2014-11-28,0.978134309155559,0.5999367041344911,0.5702727510997015,-0.6756816316115937
2014-12-01,0.5750121170844881,0.25967974420571294,0.6012193327774232,-1.5192226491600842
2014-12-02,0.9521082111641312,0.6262438898538185,0.62719535077884,1.0508910204719655
2014-12-03,0.8416738451809374,0.5873217842194335,0.6818269453755376,-0.4392127945584977
2014-12-04,0.5408217711530474,0.35300919294321303,0.6414112112955566,-0.49297833253172074
2014-12-05,0.7422287679497291,0.6087200913011781,0.5962147050776289,0.4985441973409942
2014-12-08,-0.2095664710249927,-0.2964831057381637,0.5550952238390164,-0.5876020733920237
2014-12-09,-0.026009444080371865,-0.08096258254044067,0.4454088516005472,0.4071384027382633
2014-12-10,0.27870465667617805,0.24666775767504168,0.36656865701591534,0.5564906405647065
2014-12-11,0.18100262230906297,0.20483313445453843,0.27511629869280657,-1.0394330775498084
2014-12-12,-0.2492362939138318,-0.17830274272709623,0.046606989538828386,-0.7268971430214305
2014-12-15,-1.0074525057137094,-0.8414438854391595,-0.12670565796023187,-0.9101713263702458
2014-12-16,-1.691914761202178,-1.3602636006337483,-0.12697596182035936,-1.0870740892297288
2014-12-17,-1.0411411419745158,-0.663710528532271,-0.28395570012263543,1.2837881174484083
2014-12-18,-1.2182234129017921,-0.8374393250389863,-0.10957550051137759,-0.7357216782165052
2014-12-19,-0.5615007676642456,-0.2785429293730147,-0.2522642228705101,0.7369089906043549
2014-12-22,-0.40007737496445034,-0.19023112600355319,-0.35789844405045357,0.36616577970815806
2014-12-23,-0.2622721592714501,-0.08455831294628895,-0.3687517275846827,0.5125362018953631
2014-12-26,-0.030961837543546974,0.11878396509977499,-0.4057341827382967,0.2520467493963556
2014-12-29,0.6745819476811238,0.7460353455080155,-0.40070509798602516,0.4996690621491038
2014-12-30,0.4348397579324814,0.47555747712254365,-0.42001635386802333,-0.5993919921785157
2015-01-02,-0.7855686916615658,-0.6843904015385095,-0.34110612303724464,-0.7359722830863775
2015-01-05,-0.9775371818220409,-0.892151831596184,-0.29002244251943476,-0.9555896914381901
2015-01-06,-0.516008919091653,-0.5065263892787704,-0.35654452858330954,0.5285087751984752
2015-01-07,0.27821570293905656,0.16532501580968464,-0.4126142472879349,0.8313713104702584
2015-01-08,0.7508830540896411,0.5173057681533343,-0.4665893313850468,0.8320821558919119
2015-01-09,-0.493230928478461,-0.49889267966220324,-0.4376024921791775,-1.8760441178378313
2015-01-12,-0.8419696477588539,-0.7729734668631647,-0.3498793036171965,-0.6714551593452787
2015-01-13,-0.20345453210136483,-0.2969449663315151,-0.43778645136823374,1.2088588496328994
2015-01-14,0.7665261883517682,0.3832459514440791,-0.4249816686924984,1.3858803555044918
2015-01-15,0.29342921559950014,0.025614162710231904,-0.43260364929730627,-1.1057166212271374
2015-01-16,0.7563532164918819,0.3778375553999726,-0.35412827808751474,0.6086684140405932
2015-01-19,-0.7124337543642204,-0.6027142034101628,-0.5059375299377805,-1.1173186504986654
2015-01-20,-1.1680628032722404,-0.8835341270885457,-0.3372502912798641,-1.8397973351689734
2015-01-21,-0.5229207159015917,-0.4152375619156047,-0.3803145872742044,1.8025669085633977
2015-01-22,-1.0838630335028472,-0.7734970079762528,-0.2086248146080691,-1.360380365554218
2015-01-23,-1.7786979089041741,-1.1932153713103155,0.23787659570017386,-1.5197250739564903
2015-01-26,-1.4884212010440738,-1.0396987607993595,0.5120764089376554,1.272393416304956
2015-01-27,-0.9213234990463889,-0.6659767061384444,0.5769639080034884,0.875245072963133
2015-01-28,-0.7970805862082077,-0.6524338714941711,0.43071173985492023,0.43757451029365596
2015-01-29,-0.2874185949088375,-0.31725505203473836,0.24600540878128135,0.657811630302262
2015-01-30,-1.096120078858393,-0.8747315603203948,0.40216528454057926,-0.6572282803888478
2015-02-02,0.4857616092170527,0.22038641773899617,0.41933832085709366,1.3067839788374642
2015-02-03,0.3001890011032904,0.10352449178102413,0.42395214920654545,-1.2252601963131429
2015-02-04,-0.18928320054727474,-0.25508491580963844,0.31776374165224897,-0.9237388179648073
2015-02-05,-0.14885642147181566,-0.28559210444022615,0.025544818156968106,-0.6642653021347014
2015-02-06,-0.23877600531522586,-0.36481913114860004,0.019303190197525452,-0.7520223510619443
2015-02-09,0.5869432858194406,0.25179252247959616,0.06480481375447586,0.7303580738488465
2015-02-10,-0.03194798110893893,-0.21509955432761482,0.037451669289091695,-0.7222476325619333
