Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-04-11,0.4060608812590981,0.5350530947286287,2.175754465726974,-0.4282742749170779
2011-04-12,0.13317775676849547,0.3038787321855421,2.068429715081724,-0.4135678178131667
2011-04-13,0.2018797269258844,0.4734639365430096,1.734710613492091,0.5376706230472549
2011-04-14,-0.06822111559107084,0.2504296023776455,1.4802783478073818,-0.46399890395558047
2011-04-15,-0.42535348082784247,-0.07709074773138509,1.0724991686285186,-0.5924285222000725
2011-04-18,-0.10790903685952023,0.3533833313560969,0.6296193225599722,0.3637925165003329
2011-04-19,0.23111276787935175,0.7690448553904958,0.2046220307711962,0.24659766484418366
2011-04-20,-0.16763717030338562,0.3529839151895106,-0.11866213188291937,-0.506506219059349
2011-04-25,-0.07085937443078769,0.5223117615983516,-0.4633186165372784,0.0701932896204792
2011-04-26,-0.2621603324678282,0.34860906160261673,-0.7729033696742953,-0.47420736390793417
2011-04-27,-0.0014910118144169102,0.6766958426054374,-1.0375407451030503,0.2944744896474027
2011-04-28,0.04917841054826421,0.7671321528433218,-1.0932017488753984,0.2679648264747725
2011-04-29,0.4572589227304849,1.199721913918044,-1.060831924567231,0.5223134286369414
2011-05-02,-0.9220196113668383,-0.5136128288945596,-1.023017143937021,-0.6293313744423825
2011-05-03,-0.9443137143003337,-0.5470948505358348,-0.973825858868447,-0.3980752662213911
2011-05-04,-0.41942546826733845,-0.053157115616789825,-1.0397064802831653,0.31624256927681305
2011-05-05,-0.09412133319426269,0.2294520632911052,-1.1180404787019274,0.2745979489446398
2011-05-06,0.38974278225749415,0.6173582935486105,-1.4588377297732744,0.2579603544382253
2011-05-09,1.0127484695064675,1.112287302692341,-1.185501000342167,-0.09410960312450434
2011-05-10,0.9571991411403379,1.1059400990802801,-0.8721099068311757,-0.10035513812648074
2011-05-11,0.17415150298048443,0.20444778911775385,-0.8532466667560608,-0.3133286658151147
2011-05-12,0.40175670318440954,0.4526815335783386,-0.8269433227982966,0.11837811093454269
2011-05-13,-0.261640530462253,-0.23262633303660846,-0.8602877573861212,-0.43221584580040306
2011-05-16,-0.28925242067976614,-0.23056944755292846,-0.9373069539288031,-0.09276793454985063
2011-05-17,-0.10747481927642373,0.0035085278332978903,-1.1136800251250663,0.2617877183216555
2011-05-18,-0.3718751925761392,-0.26984640556282546,-1.173765961623855,-0.32779990116677316
2011-05-19,-0.16655919875087144,-0.043572011275345185,-1.1699961391698588,0.1847863494964853
2011-05-20,0.28790840029033793,0.44918369093191357,-1.1427375267625106,0.20131208339416326
2011-05-23,-0.2479608080532577,-0.16015539813512167,-1.1610071362533119,-0.29725306063945955
2011-05-24,-0.06718031633155833,0.05303204167389938,-1.1987025701887957,0.13098991197306165
2011-05-25,-0.4288845800373636,-0.3569396069617172,-1.1962080146219123,-0.31504363689171466
2011-05-26,-0.8039138940171477,-0.7701011111607966,-1.1231539657759262,-0.42369760504279474
2011-05-27,-0.8073057870371916,-0.8236239330157973,-1.0981969197382933,-0.4102029555016673
2011-05-30,-1.1576844032675713,-1.172643622288714,-1.0920370955008343,-0.20741853147514405
2011-05-31,-1.4445032323096625,-1.450871872661593,-0.9724379448620561,-0.5406079019739596
2011-06-01,-1.7831456527460292,-1.7894890136894732,-0.5527575976568536,-0.5721807322861132
2011-06-02,-1.2893806484069452,-1.1898677204435546,-0.3656088394149808,0.35034243139066024
2011-06-03,-0.06793526922013882,0.0682270605036126,-0.3843194574262173,0.5330871174214846
2011-06-06,-0.18989948869891227,-0.11154220320660094,-0.5827546204104479,-0.5658918563081397
2011-06-07,-0.26969889400678043,-0.2554630438539709,-0.8209021831187784,-0.46469447875191366
2011-06-08,-0.44354600484246914,-0.46801110059272516,-0.8488863283454822,-0.44928127306110305
2011-06-09,-0.7815406872804525,-0.8736502058769193,-0.9246604558861631,-0.47367691332485395
2011-06-10,-0.8398988854578642,-0.9654069595588014,-0.8754580815172963,-0.6289548257867412
2011-06-13,-0.7813038588615766,-0.9337703185709669,-0.841728114178267,0.2804733601025896
2011-06-14,-0.5197110200832731,-0.6462989173026839,-0.8825138424006256,0.14168757351594635
2011-06-15,-0.5937698549242596,-0.7678527875582041,-0.8813427680167234,-0.6208711409898656
2011-06-16,-0.4532835761720643,-0.6253534729762176,-0.9341395950675037,0.35640049175508715
2011-06-17,-0.6012611245449476,-0.9108226083691157,-1.195011368955394,-0.5558886109928673
2011-06-20,0.36095576001819124,0.26908340776448314,-1.176375138342604,0.5287955978845825
2011-06-21,0.6489312047079177,0.5600898438383783,-1.1331900950136653,0.5869828863617992
2011-06-22,0.308885397659428,0.10365090290260122,-1.0874230783439518,-0.6956510708744565
2011-06-24,0.7929171352193713,0.644499883395398,-0.8245568217592357,0.37494435626122313
2011-06-27,0.5424574210617324,0.36742070736480764,-0.676367268771943,-0.5068294424166158
2011-06-28,0.964183376160148,0.8579352393144198,-0.42323722390436463,0.34497226294045696
2011-06-29,0.9691478302523286,0.9683107718017715,-0.2766077353972165,0.6043295619086073
2011-06-30,0.7216432298649699,0.7944893301547616,-0.4212379719615681,-0.704023803282863
2011-07-01,0.5194768084284703,0.636034333609741,-0.48827790814584343,-0.6104038318435656
2011-07-04,0.5546037368983884,0.7178684075683539,-0.3566452383662691,0.02780295139198824
2011-07-05,0.046072354583298225,-0.06130275455769437,-0.331808040973236,-0.6688498614306485
2011-07-06,0.21795377235342495,0.20484841259813688,-0.2917119133470385,0.2586270817871574
2011-07-07,-0.3439989335905638,-0.5662481543249541,-0.33060916321471034,-0.8823837779412931
2011-07-08,-0.479582834689226,-0.691280138199572,-0.464930547867591,-0.8479377715266273
2011-07-11,-0.8353843044978598,-1.11118656800097,-0.6093519739810928,-0.5580602867709694
2011-07-12,-0.47109169482133917,-0.5192291238528386,-0.7999727981007294,0.4310748325826222
2011-07-13,-0.24051023692207657,-0.1507601676231165,-0.9373281282849988,0.3822890239562777
2011-07-14,-0.2463456382990374,-0.08365927470647412,-1.1404376678090915,0.37343104644247715
2011-07-15,-0.08766146410100117,0.20821260404238257,-1.3283433120398795,0.4599760926081762
2011-07-18,-0.6541464612974516,-0.5770203416977147,-1.6939347645032865,-0.4703123960362667
2011-07-19,-0.8740249420953888,-0.8880809632222988,-1.6408219642881845,-0.6855937846194083
2011-07-20,-1.0554222966720048,-1.1699791604443925,-1.4999820327366296,-0.7478927388959109
2011-07-21,-0.6870653765108645,-0.6066461352381349,-1.4928370735473757,0.32068179204183567
2011-07-22,-0.8704191921161639,-0.9110741862336037,-1.4285448207136173,-0.503531891379683
2011-07-25,-0.4861283229845655,-0.36166200862331566,-1.4163893478835903,-0.1552939639875654
2011-07-26,-1.3248167581313475,-1.4965079605364857,-1.2693162652152468,-0.5816031597221455
2011-07-27,-1.8065211507328742,-2.052064442219256,-0.9552064639614484,-0.9026531498482044
2011-07-28,-1.2576303735125218,-1.4039680452431658,-0.9114368826525477,1.0843887069509228
2011-07-29,-2.0200625365217397,-2.1455244911295717,-0.5195814104759153,-0.1384244039684524
2011-08-01,-1.2463634971225492,-1.316278217966566,-0.5367775666144132,0.35068417477095587
2011-08-02,-1.8736603982952449,-1.8763167735251944,-0.21313593421294888,-0.7201628654344892
2011-08-03,-2.2676771680481727,-2.2217774439913907,0.21079256987437178,-0.8985093825558285
2011-08-04,-2.2897815971847413,-2.300967889504513,0.6760838232175669,-1.6412894414449342
2011-08-05,-1.9418160853662243,-2.0070697138746825,0.9569602679211465,1.0900700863959036
2011-08-08,-3.697416803482522,-3.0146594625843837,2.1290281417242443,-1.09605334075163
2011-08-09,-2.530295373203638,-1.9975615022055333,2.4919044992247144,1.2332476534665415
2011-08-10,-2.409883813172253,-2.0197827460741795,2.709779996443684,-1.2239196221538162
2011-08-11,-2.011320518752458,-1.7943802068409478,2.7389946236903144,0.8034908839004639
2011-08-12,-2.372170702192101,-2.0974443022402567,2.780677469768435,-0.9232218418039101
2011-08-15,-1.8880139606212534,-1.7775684887882814,2.753315417353421,0.722173317186929
2011-08-16,-1.2818219561900386,-1.3224804252890132,2.604439640209158,0.76146423788457
2011-08-17,-1.0763947081179661,-1.2499135500015721,2.440479506428111,0.7321941499846627
2011-08-18,-1.193845544349815,-1.446224472495623,2.1529187809859893,-0.7095269764683976
2011-08-19,-1.4294644982862417,-1.7101301813290875,1.9183495465952867,-0.6456769937757174
2011-08-22,-0.9954790914474441,-1.4305093237428244,1.3498851631184423,0.2940014959536166
2011-08-23,-0.8696593367084793,-1.4335616145329084,1.015694362011007,-0.8885801841154872
2011-08-24,-0.466918972625731,-1.0864396214871166,0.7748292105149922,0.6998690645028076
2011-08-25,-0.43890414293504254,-1.1567872560334718,0.27182059143846155,-0.792468254279494
2011-08-26,0.28335485234261937,-0.43421822969203033,0.06869648666488755,0.7568412411037361
2011-08-29,0.5694438981092563,-0.21949651892381064,-0.4627383114172157,0.6209124411655241
2011-08-30,0.7378668629336854,-0.07407556645893235,-0.6254393320057031,0.5945149052163552
2011-08-31,1.5240036799853585,0.6535163739948051,-0.23146989009574906,1.3827384655183612
2011-09-01,1.475182128949445,0.6647485211461602,0.1269332022652716,-0.0829000970246785
2011-09-02,0.8405853821102933,-0.030763921667113885,0.20117619795614283,-1.1096456530652576
2011-09-05,0.765558843259154,0.014284701603426405,0.06983913569188442,0.3421020482396516
2011-09-06,0.9006233825206272,0.22554274507636007,0.19573750130491732,0.9338053737805223
2011-09-08,0.6146627625971508,-0.022602583203947098,0.2208190844726844,-1.0386612137546707
2011-09-09,0.031097888293426416,-0.6187041740863185,0.19342157691587822,-0.8461128128023527
2011-09-12,0.015726285090023967,-0.5519916184093246,0.002946844680483596,1.092059467459578
2011-09-13,-0.052435629217437184,-0.5634200732844616,-0.12744823121291238,-0.7581290890313097
2011-09-14,0.0957777084338195,-0.31919414912027294,-0.15688435017820723,0.8749779516533019
2011-09-15,-0.2417788250282091,-0.7011731651085767,-0.1905166937920018,-0.8357693515108315
2011-09-16,0.03336758951104993,-0.2728467813811999,-0.2883608853226428,0.6973967828930491
2011-09-19,0.28861707376378654,0.14351836284300742,-0.5386271407640408,0.6843513955305329
2011-09-20,0.4210907721424398,0.3947247536312102,-0.7058219088154294,0.7833365769609569
2011-09-21,0.4306202893428136,0.5142500145147338,-0.9312457462438345,1.2317222680365638
2011-09-22,-0.4529792762283607,-0.603108122188357,-1.1279709067237265,-1.496531155216969
2011-09-23,-0.7809415217262253,-0.9283613653044763,-1.3391876965473317,-0.9707405063691393
2011-09-26,-1.047294664871472,-1.218270379579121,-1.1838725911691277,-0.9043541775300445
2011-09-27,-1.1592348080749657,-1.364074915495669,-0.955339315141512,-0.8849733732268229
2011-09-28,-1.597768260061886,-1.8177866167750896,-0.5295093821942155,-1.02940289363911
2011-09-29,-0.9643698838571214,-1.0435722590364642,-0.5454681757536988,1.1874103836363783
2011-09-30,-0.9492762676179325,-1.112590767527594,-0.59807405983147,-1.2062788043915562
2011-10-03,-1.6112945857778795,-1.7633979300862308,-0.2487447845218223,-1.23050276874756
2011-10-04,-1.9848462750586373,-2.102425876944834,0.23035600813677698,-1.4738762125084255
2011-10-05,-2.089850173897633,-2.2468277766975873,0.6474584726896164,-1.285219325135709
2011-10-06,-2.109485938178377,-2.3291039330994354,1.0541108834720432,-1.4240216395490826
2011-10-07,-2.3757866192397183,-2.542539006322021,1.6086921288671958,-1.4851672561182228
2011-10-10,-1.630397175307289,-1.656015482756895,1.8026226848855136,1.1022601455401657
2011-10-11,-1.5167407080340753,-1.6467113462139975,1.9409573312811075,-1.3036288206485556
2011-10-13,-1.6677804948853259,-1.8426160580844593,2.0692464282088365,-1.6076743836633807
2011-10-14,-1.3403400899956743,-1.5370927012077127,2.1341521335654545,1.1787211158117428
2011-10-17,-1.3903065972623951,-1.6714296333172665,2.1264704824789225,-2.28096421564228
2011-10-18,-1.2403861709770707,-1.6643177833199565,1.9498745829147635,-2.4019069942752753
2011-10-19,0.3103314212563773,0.043268385404038025,1.4835855673429035,1.7677994522135403
2011-10-20,0.33148343599798397,-0.04311515234946741,0.8595903209846736,-1.4500962528494377
2011-10-21,0.45856209951676163,0.016565500042543323,0.5438804802585518,1.1568951957603586
2011-10-24,0.8107890287055011,0.32672666923909316,0.36403109633228364,1.3448066329220048
2011-10-25,0.8339382478845568,0.33265429786896306,0.2755356651241084,-0.0003482304643508921
2011-10-26,0.8443530938592753,0.33511744702564644,0.23241631649553385,-0.0033922769369870206
2011-10-27,0.8243942511873782,0.335446866232899,0.29951500051433433,-0.00820716895025624
2011-10-28,1.2876570158702396,0.8574811424468309,0.3818648558006573,2.8457636259116796
2011-10-31,1.5248378285495596,1.123396628616592,0.5752359266943969,0.9306037474662874
2011-11-01,1.7402832579030902,1.404255950115593,0.9537655068401567,1.2324081955604587
2011-11-03,2.1067872593810137,1.815041767639775,1.427500356854405,0.8325036204789114
2011-11-04,2.1916266481865763,2.0015579927515,1.831487595130542,0.6686488420806146
2011-11-07,2.1056477560690503,2.0751867405590403,2.09690034820552,0.6415073034000449
2011-11-08,1.4173976715902301,1.2248059300619518,1.9671102884135476,-0.8113468874609675
2011-11-09,0.9751183381413534,0.759050663829381,1.8695316648331726,-1.151404052482361
2011-11-10,0.843742474227257,0.7569465268550047,1.7181178777408062,-0.017481799594801214
2011-11-11,1.621664673866014,1.6119887484812834,1.632989231072585,1.3993690923400126
2011-11-14,1.2254554922624095,1.2785612973975127,1.4451387764796129,-1.0370573108150396
2011-11-16,1.5335070002603632,1.6640523620595853,1.2118724650073,1.363639112060349
2011-11-17,0.9552721630600854,1.0941996615476506,0.6916067573890959,-1.029252559594626
2011-11-18,0.8184938089199802,1.0589234323311805,0.6171968907389549,-0.48582431809034426
2011-11-21,0.8953812247895202,1.231167059032371,0.501654137517032,0.7003180709380808
2011-11-22,0.7483843866122072,1.1908391449096223,0.32280771613145026,-1.0880833965560908
2011-11-23,0.3055135318314958,0.6323893490924494,0.11975717553561739,-0.8093600230611895
2011-11-24,0.04770511142088248,0.36673882613025305,-0.1525050433801611,-0.5102862244040072
2011-11-25,0.21734751114393427,0.6580550192872074,-0.4726842763414862,1.0816590207096153
2011-11-28,0.45142122561231196,1.0064035160072926,-0.842761853528498,0.47560823699049937
2011-11-29,0.07953180172018195,0.5411239589214959,-1.1425254243668654,-0.8211750030658256
2011-11-30,1.3149362957292525,1.6486618405616007,-0.8736371461878021,2.3582824623732046
2011-12-01,1.0044376678282376,1.3664570872987751,-0.7404520202941545,-1.726934275647722
2011-12-02,-0.34381323477080294,-0.09891258411708137,-0.773025947665538,-2.04636944509668
2011-12-05,0.4694891142228033,0.5400878658774725,-0.7069516999028964,1.4900064170385148
2011-12-06,1.0107117406145256,0.9211865678295816,-0.4559447723726818,0.9173477834098116
2011-12-07,0.7626401525589785,0.7638726598199715,-0.39110860317694335,-1.2726467834908117
2011-12-08,0.8023403250405207,0.8586505508296685,-0.4262392170773206,1.3317153364913512
2011-12-09,0.7315052469386596,0.8823243243887054,-0.5248853531053767,0.8206026704466807
2011-12-12,1.7666098520476,1.5622092590977423,0.0837329306265105,-0.020781704524877632
2011-12-13,1.9074853790376842,1.699356449762993,0.6271576026918279,0.975287131256633
2011-12-14,2.0604744396906742,1.8324664074562647,1.2146832005667927,1.3428344506678236
2011-12-15,2.079292226404411,1.9132544594318863,1.6790568167491207,0.7388486911256584
2011-12-16,1.2980894671195535,1.149204706326148,1.7800292475430755,-1.0947529943595353
2011-12-19,1.2256449346591258,1.1793023537436138,1.8690344409237372,0.7650330399677097
2011-12-20,1.8633615762530333,1.6210504694716183,2.136935879334001,0.9650957543405675
2011-12-21,1.925354146478575,1.7439925526584419,2.302326150094823,0.6102817588367236
2011-12-22,1.5989719862260539,1.5907480860289136,2.2484808476461695,-0.7233018405669571
2011-12-23,1.9467362406197863,1.8645790430465696,2.338576892288095,0.5802704281498027
2011-12-26,1.7374097677765048,1.851092948619456,2.384034638612595,0.12190208022725692
2011-12-27,1.7642413857802062,1.9612801301701819,2.3056912662763067,0.3845789320999492
2011-12-28,1.1039937313328587,1.2413302699043127,2.309667270115087,-0.5632198464165978
2011-12-29,1.2763240446631847,1.431606926410688,2.2957102942370806,0.6906516428083164
2012-01-02,0.6979555291710968,0.9420793057266591,1.7138250515374895,-0.5914577092272951
2012-01-03,0.019614329169033752,0.3142382694709802,1.2680764233342008,-1.0189799248510907
2012-01-04,0.21602700784504952,0.5471713344024897,0.9720112495134527,0.737979823369107
2012-01-05,0.39752258252812456,0.7729378186159663,0.5781040935970156,0.7355973144157314
2012-01-06,0.33598566264935004,0.8201220598896973,0.12979907630020457,0.4045361578219646
2012-01-09,0.17779245527683957,0.7762941119880781,-0.47899852675881,-0.5829304376890171
2012-01-10,-0.1949239924829788,0.37078952465591236,-0.7154355223993007,-0.8035800823606878
2012-01-11,-0.16386886615595803,0.4430426809912375,-0.8822734463987661,0.5742276040548289
