Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-02-11,-1.6580242877105693,-1.8433976959782246,1.2931276526688453,1.1317249389186064
2014-02-12,-1.4305813783684547,-1.7318276363385585,1.274079359349501,0.8237478290992919
2014-02-13,-1.3371663607439295,-1.761638238230076,1.2385226474056046,-0.6259803356619325
2014-02-14,-1.1820643893240435,-1.7351157371493375,1.182114128765495,1.1385445223562107
2014-02-17,-1.7229398721727789,-2.164901448781837,1.2611487983384169,-0.4413286666534014
2014-02-18,-2.4454999283503316,-2.5565270708726997,1.4934065316096543,-1.6643012870395173
2014-02-19,-1.9229752826569497,-2.105605839302711,1.4106275075477972,1.52893326733504
2014-02-20,-1.2833182407628771,-1.5012585035492851,1.239646787477219,1.667920001473654
2014-02-21,-1.1284290117666462,-1.4971712992215032,1.1209110552491055,-0.008485892945799106
2014-02-24,-1.1792734099373348,-1.6173229904443858,1.020112683222582,-1.1574070071889526
2014-02-25,-1.3548545184304213,-1.8123097705594606,0.8653919402256341,-1.2599060531821669
2014-02-26,-1.0364400058279213,-1.570849184821929,0.7390430045685794,2.3413053997856115
2014-02-27,0.1157630184026929,-0.37455448629845167,0.5776056385183882,1.5590398296692223
2014-02-28,-0.061538797095548305,-0.5773065088643956,0.3583033317696301,-2.0149949487679972
2014-03-05,-0.23403465053206338,-0.7647839042360207,0.20756038857693865,-0.4543981004343078
2014-03-06,0.6235458789261158,-0.017782403604072294,0.11385111601087473,0.9743025132830585
2014-03-07,-0.1663382082644455,-0.6101637634012489,0.05016989258601348,-1.4212529562125076
2014-03-10,-0.19425097504583308,-0.6810306962807998,-0.1118284078494736,-1.1263463102234401
2014-03-11,0.22454013355802896,-0.3529520384221316,-0.21031684789796884,0.7738833862715319
2014-03-12,0.43495778153253384,-0.1816332717759202,-0.22789658847401004,0.5664407464813326
2014-03-13,0.946870036760219,0.23346761903099503,-0.200253294581822,1.236456717562619
2014-03-14,0.18945565557361396,-0.3523937967594981,-0.2692800232319521,-1.0380049624245105
2014-03-17,0.09735485150596937,-0.43866422554446005,-0.3367987268751759,-0.5064404951584033
2014-03-18,0.8087090213524589,0.11757410586820521,-0.34865851954373484,1.1459241423303739
2014-03-19,1.2027447817030925,0.43453557566445833,-0.19746403103681384,0.64499324362496
2014-03-20,1.4658801725318056,0.6961955164664099,-0.11215402558006204,0.699610914475575
2014-03-21,1.6506005623078477,0.898783838275479,0.0670343180312842,0.9561826854775212
2014-03-24,1.6001029772485025,0.9425113774977691,0.26176268621028365,0.6374247792836003
2014-03-25,2.0168286723143636,1.2847339986546478,0.551786980890967,0.60268749132013
2014-03-26,1.850089505387229,1.2838720046282512,0.724030738301944,0.8221089907815249
2014-03-27,2.1064978172661557,1.5522295160194295,0.8765253604623863,0.8361680678834169
2014-03-28,2.086249077160642,1.6551048457257862,1.0164920049882045,0.6268977307032257
2014-03-31,2.1787475346083482,1.7893114315611578,1.2844046526555095,0.5125640200039613
2014-04-01,1.8842213622735657,1.6291517272585851,1.4197392957306179,-0.6640196063957604
2014-04-02,2.2486942982599474,1.9370804808229374,1.5849178504301196,0.8594551108345464
2014-04-03,1.7284652594664507,1.450803238982663,1.690439388836744,-0.7317721755842675
2014-04-04,1.7246733751948256,1.5636624378810318,1.6742405999369891,0.7552175661241036
2014-04-07,1.3998668977602204,1.377535087073997,1.5537951871453353,-0.571864319785731
2014-04-08,1.2365183431938844,1.3773111467253352,1.444718941735027,0.6072423917166853
2014-04-09,0.6138395434551266,0.6898790791365343,1.275123193183343,-0.533396347347342
2014-04-10,0.8551002805974403,0.9858967398154621,1.1874009653269646,0.31806034850695913
2014-04-11,1.2256818183112896,1.3802915633967925,0.9718488643698264,0.6315788155833754
2014-04-14,1.5118256321774417,1.681830847989759,0.7129911792209979,0.5437788775378981
2014-04-15,0.9147523869041294,1.1237775304683395,0.4547538900976833,-0.8694255085641369
2014-04-16,1.097446093882304,1.345381684987697,0.28094213865157464,0.5366576282877199
2014-04-17,1.5692246629149857,1.7089352022942121,0.2759349956897718,0.7842702085384613
2014-04-22,1.9413689531830713,1.9712968464529992,0.4247167732859031,0.8147674873396094
2014-04-23,1.2847260381428716,1.37918818078606,0.35695207213468527,-0.5869975473624628
2014-04-24,0.6436116000298743,0.8117584079144725,0.26014102543453854,-0.506995158572751
2014-04-25,0.8786100770523612,1.0369589525484104,0.1717956123956674,0.5184333718930036
2014-04-28,0.9449560869450421,1.14334700339587,0.16076901663079693,0.30820038767367713
2014-04-29,0.8738935478057005,1.1622619828871403,0.1501916830924606,0.34632412848390176
2014-04-30,0.9416317884187716,1.2681191626513546,0.1766598842644604,0.5978564732595557
2014-05-02,1.9801859347330255,1.9140926074425924,0.45371724890859655,0.6513375555584002
2014-05-05,1.6369617286438531,1.659724060229626,0.643840756022195,-0.7466157144207236
2014-05-06,2.116367332960346,1.9597505719393704,0.9030451247139815,1.143476125739906
2014-05-07,1.6179598774101787,1.5598628431146468,1.0100149783282362,-1.1866446503706536
2014-05-08,1.1898889840526345,1.2364543319763728,0.9904597559489944,-0.7786508197311564
2014-05-09,0.8618922849091303,1.0120407242080314,0.9025594490656466,-0.8181882802280427
2014-05-12,1.4538738253590524,1.464833793034715,0.7838934133699238,0.5543667616340339
2014-05-13,1.2253321705259574,1.3967713950662093,0.6582836338971815,-0.5005669654921499
2014-05-14,1.31498420893599,1.532166688720518,0.6356565921367908,0.9203498390976403
2014-05-15,0.8231303462686764,1.07453547911084,0.5868833022451323,-0.9913351713391169
2014-05-16,1.1406561003970879,1.3616082829477254,0.48570364779711095,0.5212648991953527
2014-05-19,0.7233520779642468,1.0151772513648256,0.35147336853744465,-0.6435828467836158
2014-05-20,0.11380951572966048,0.43858173802719014,0.26281545115882193,-0.7666421454582197
2014-05-21,-0.0929228384607801,0.26208100468341,0.23465879038494403,-0.870239959651637
2014-05-22,0.13885324389367376,0.4982934863411051,0.14047834937199166,0.4968835056939492
2014-05-23,0.08874335042232959,0.5273110103084441,-0.10447238012490728,0.2872521901071516
2014-05-26,0.2778396308315888,0.7526210431346935,-0.2933299951611744,0.33027296952967006
2014-05-27,-0.6084661950911072,-0.11786422166994386,-0.43936458017267804,-1.3090886062756433
2014-05-28,-0.4672017399345099,0.04517491836116162,-0.630541317409846,0.6182061954389388
2014-05-29,-0.45777468530019144,0.086464999367037,-0.8091036423345173,0.892435907771038
2014-05-30,-0.8677457356726619,-0.34618687226446054,-0.6682353210908868,-0.8509729191771218
2014-06-02,-0.6206395942863641,-0.11578455346852462,-0.6086999050625742,0.23578552470412217
2014-06-03,-0.1609094991685325,0.2929908679783555,-0.642141634178585,0.4655938171815445
2014-06-04,-0.12534423193582186,0.31004995703436294,-0.6474535051590421,0.39503492975903653
2014-06-05,-0.20449748886517305,0.21404556379087833,-0.6409969016466163,-0.3615545100172038
2014-06-06,-0.21851448011884933,0.19975768074610847,-0.6441259648468571,-1.1206561755685018
2014-06-09,0.09941787718434024,0.5156425101433669,-0.6813542471618842,1.0313480539996587
2014-06-10,0.2127101381226596,0.6185419564451013,-0.7057213453829877,0.9777871356739897
2014-06-11,0.10445634877718989,0.42742914779098473,-0.7931527472115376,-0.8693374472693918
2014-06-13,-0.09227634085324687,0.13340624159282505,-0.8137847620867731,-0.9442636100566522
2014-06-16,0.07775176818533382,0.29132580652444384,-0.9658314822677572,0.8434961205178473
2014-06-17,0.020955090924996228,0.172139171482726,-1.0490703597144182,-0.36415520970837806
2014-06-18,0.684477299827709,0.9299804939794871,-0.9120428217432864,1.0864216800204551
2014-06-20,0.0750652116251532,0.15793875107221703,-0.9073487415182208,-0.9176143584713139
2014-06-23,-0.38173221449804745,-0.3513802168480896,-0.8799738666556461,-0.8507140199022644
2014-06-24,-0.39885312845180143,-0.39504791891331076,-0.8546389807824206,-1.3842697079299877
2014-06-25,-0.2550688125033256,-0.26424342371460807,-0.8917436118070521,0.4248073352654157
2014-06-26,0.04437290695633128,0.11011285923233147,-0.9134697020655073,0.6058032051194133
2014-06-27,0.021937491520062018,0.10441864105128347,-0.9151631634571252,-0.035123483127250436
2014-06-30,0.14226377144196792,0.27713357058538746,-0.9052832804753057,0.7409682540113156
2014-07-01,-0.4551685530537991,-0.39884672698741575,-0.9882075531924297,-0.5462402107273189
2014-07-02,-0.7762533718888073,-0.7138896030840445,-0.9488253934666762,-0.6443237393956668
2014-07-03,-0.6175063771061314,-0.526906901909417,-0.8988057800737488,0.43145409970407933
2014-07-04,0.029509126876279535,0.19549531120686686,-0.8924079433088362,0.23865398894408688
2014-07-07,-0.3627064778128453,-0.21631682259394694,-0.8861650540281057,-1.1940283672370002
2014-07-08,-0.3333072905285297,-0.18330372155697872,-0.8839799895262885,0.2647418890020238
2014-07-10,0.17291714313952639,0.325767808274214,-0.8801624377828937,2.073198276091401
2014-07-11,0.6665847410432032,0.7620440854846774,-0.7871909544206618,0.9554447988882218
2014-07-14,1.3266809832816162,1.27013527468459,-0.45330270810622136,1.093119894508589
2014-07-15,1.2611751405746652,1.2809811415060541,-0.18507694701366598,1.308931991158296
2014-07-16,1.082310727244043,1.1462671303541547,0.012128328882620762,-1.1810685450235519
2014-07-17,1.1492872150775701,1.254878211113494,0.21808799300752768,0.826054100958063
2014-07-18,1.9415333994275956,1.8032068923551394,0.6574384271347257,0.5401691606106079
2014-07-21,2.0476162252196066,1.927207202797912,1.1139350625715587,0.6668101641121843
2014-07-22,2.2175292322203553,2.09804478207801,1.5284508730922561,0.9295348533148329
2014-07-23,1.6503878753549015,1.553278466763938,1.695766135541471,-0.9171661586144949
2014-07-24,1.5517508182416158,1.5894128817545072,1.8123451083193338,0.8378562900779064
2014-07-25,1.1778961783717545,1.2413593703578543,1.8642572775554471,-0.3923322506105345
2014-07-28,1.4127384154920437,1.497085333532962,1.9420754895409387,0.5117659775894866
2014-07-29,0.6675594103141012,0.6515075991146198,1.8963707887928651,-0.3935969476276001
2014-07-30,0.04737516795514777,0.07902375060011317,1.6799944427094196,-0.46973911572448274
2014-07-31,-0.7535884294349844,-0.5891122971169576,1.365790241793315,-0.8636040458973038
2014-08-01,-0.07031555376200878,0.08803788587369972,1.0352433925999793,0.7403444039190255
2014-08-04,0.2790277439490517,0.41774022325756305,0.8622343695846543,0.6758066809941721
2014-08-05,-0.31322650408554914,-0.03296312979366639,0.5094457696718951,-0.5534696651865115
2014-08-06,-0.07403578007246009,0.22957066619539532,0.08642328874381998,0.38847191111249735
2014-08-07,0.011722561983056544,0.36345187816785063,-0.23780619422533478,0.49497244025991133
2014-08-08,-0.10886161687133314,0.31258564960935137,-0.46103826582065915,-0.6410693116618209
2014-08-11,-0.13542817171211255,0.32206480769012424,-0.5284128404302044,1.4689127207831747
2014-08-12,-0.4506290216140465,-0.002422607342633154,-0.5978543105307604,-0.5245399419095825
2014-08-13,-0.9011556446300816,-0.4579499528176196,-0.6324368712581746,-1.726717857075653
2014-08-14,-0.9488234650755948,-0.5113076832095167,-0.6222630540511227,-1.0462963454200043
2014-08-15,-0.7403440454066774,-0.32173529801530426,-0.5878837650961053,1.2796585564242526
2014-08-18,-0.8975758784272703,-0.5520753389463345,-0.5502392407552561,-0.8986358555359822
2014-08-19,-0.596012498616661,-0.28018421925735376,-0.6585004704246867,2.1883348474548283
2014-08-20,0.3940408961789909,0.6412517041864746,-0.646642553204293,1.4436560362090023
2014-08-21,0.906816947892467,1.0234844133709775,-0.4984646100049254,0.7088300640293476
2014-08-22,0.9991281250269373,1.113038904431234,-0.29136606373712726,0.42571678428221876
2014-08-25,0.7091190946142032,0.7632081610470274,-0.2442203268279895,-1.3651658154956487
2014-08-26,0.18672592041386002,0.1881404313912899,-0.21951245931232746,-0.8706406086656819
2014-08-27,1.0555840052740397,0.8922156958999514,-0.01747730850353577,0.43388006113565886
2014-08-28,0.8827250581342111,0.8425535633924686,-0.03129986418814644,-1.4380158247778483
2014-08-29,1.0025259594209386,0.9887226476901757,0.12670428064414263,0.7500807518657285
2014-09-01,0.9324217591602739,0.9892870711211232,0.28243781278446395,0.29539372748102605
2014-09-02,1.0089138495423027,1.1211000740306578,0.39695160579289884,0.4238911410740849
2014-09-03,0.7754472433063173,0.9130334776159008,0.48145508134491444,-0.747661050145128
2014-09-04,0.9084429452547073,1.0824767471978964,0.6005658356895807,0.7608322624740037
2014-09-05,0.701011005872831,0.8951672427809442,0.6618770871964536,-0.5869590736686342
2014-09-08,0.08436947986409103,0.12668809466993938,0.6393548231175433,-0.6251677131367434
2014-09-09,-0.8846506151922453,-0.848156451579215,0.5969412028455495,-1.1789079219593692
2014-09-10,-1.004074342633731,-0.9247878717820555,0.47192064722831817,-1.1964713791315076
2014-09-11,-1.2008043376208823,-1.0763829605553372,0.35410489944881934,-0.9524838289482408
2014-09-12,-1.5835899676748006,-1.3972517154380222,0.37184049814071096,-0.6610723484359816
2014-09-15,-1.8472856312602572,-1.6039092955240835,0.41831233505221,-1.3308719709452026
2014-09-16,-1.5537921842261282,-1.2362042920653569,0.44216932051867486,1.4278407507822621
2014-09-17,-1.6722926081486271,-1.3834841685793373,0.6489208304855894,-0.9797628065314213
2014-09-18,-2.0164832792719976,-1.7227063134263898,0.9532314478503979,-0.7233570061050071
2014-09-19,-2.0227981826784465,-1.8042969496876726,1.2233672067177137,-0.7929237389570125
2014-09-22,-2.424341845208316,-2.135844001866484,1.6168557030603974,-1.016758948324733
2014-09-23,-2.4843065115335685,-2.224634645716437,2.00410744175435,-0.5349287012110532
2014-09-24,-2.128373269966692,-1.926680769787547,2.1896995743371446,1.1408825015178552
2014-09-25,-1.744640330455985,-1.5772071965428585,2.2585899770674445,2.495584020605297
2014-09-26,-1.3118486642752198,-1.1764683916918433,2.1860133986036563,0.45413113724131043
2014-09-29,-1.716221159270921,-1.5966951342849058,2.159180312769288,-0.7292061604494018
2014-09-30,-1.5687765964987235,-1.6068965040298728,2.0162920648817386,-0.9758115584190161
2014-10-01,-1.1843303085577976,-1.2979256004252209,1.7855108407211473,1.412652560250521
2014-10-02,-0.9562275625398797,-1.2154425177337589,1.3665113517353358,0.8391392336021654
2014-10-03,-0.09104050383990539,-0.3422650122059273,0.7815933604705867,0.5929977019848929
2014-10-06,1.1103048732233312,0.6152270998503511,0.44745405330405635,2.019712558175207
2014-10-07,1.4522790092631714,0.8535157800328587,0.5374073559516711,0.5668946864490204
2014-10-08,1.4036061366775872,0.8333321387823661,0.6383784349889543,-0.9383997137730417
2014-10-09,0.670075768165489,0.09542317395310053,0.604681292197999,-1.2786436419665383
2014-10-10,0.14552259184562844,-0.35136363058188197,0.5739519398368254,-0.9582595161098636
2014-10-13,0.6537179230292567,0.07231105793786322,0.6238407991319184,0.7583820311139787
2014-10-14,0.16946264899768695,-0.3186969251234119,0.5980824885778924,-1.08182951856834
2014-10-15,-0.17803370727828394,-0.5855777016529602,0.5799675202310013,-1.1484095517320088
2014-10-16,-0.6786895177732717,-0.9318327166001377,0.6048807527306367,-1.0448433354450757
2014-10-17,-0.2480708479620935,-0.5570897846844197,0.5949257643167205,1.0282082090747635
2014-10-20,-0.6351792290226815,-0.8039016086860052,0.5469296916153126,-0.914744319928681
2014-10-21,-1.6502807978994865,-1.3873532412475884,0.674039205997354,-1.6579414168045457
2014-10-22,-1.4793245385619758,-1.2609118325295623,0.7883571904814652,0.9908651237583586
2014-10-23,-2.0535127414891257,-1.5762806721046438,1.1166818857942016,-1.255989997166848
2014-10-24,-1.6371474992728254,-1.2617315717702506,1.3180883788819588,1.139025293727531
2014-10-27,-2.3302038945986534,-1.622882413956972,1.6902225214013495,-1.6443327549134317
2014-10-28,-1.4475146352083714,-0.9318941431490454,1.7903993130387117,1.0733887473485522
2014-10-29,-1.2513220788502084,-0.8135468600415768,1.8699488110458935,1.0602125757670353
2014-10-30,-0.4733673370296034,-0.2675949419299865,1.8563175885223935,0.7916731993763106
2014-10-31,0.0428272375224092,0.0440820650344214,1.8273898707190932,1.0247603388676674
2014-11-03,0.5897606141340574,0.3309205624354565,1.6649345479756665,0.493825568778622
2014-11-04,0.5291288242440063,0.23687640651722297,1.375076994160775,-0.7051940879186199
2014-11-05,0.060982136259133346,-0.14960742305278021,1.0069229610688668,-0.6005845653472947
2014-11-06,-0.9612167547308469,-0.7882435222597137,0.8890749017721278,-0.6777925113114979
2014-11-07,0.42041911944655,0.0009419148663966554,0.8093424981229359,0.5663034621850418
2014-11-10,0.4148345921184285,-0.03246494220667586,0.573523964016024,-0.9945887146303233
2014-11-11,0.26486706073829863,-0.14026854530154304,0.43862097168232184,-0.6765977307627364
2014-11-12,0.21814626701411802,-0.1816420381022012,0.3677724074864862,-0.5231004858735704
2014-11-13,-0.21755510489445584,-0.45315191070657423,0.3525410764592515,-0.5973202792142874
2014-11-14,-0.09845170731653669,-0.40103418916600997,0.27418621465233733,0.8152010327661152
2014-11-17,-0.2658246323425435,-0.5252361624523385,0.24777762606407905,-0.3437669403359187
