Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2016-06-23,1.3819332431898632,1.8624037376885392,-0.14056273038634887,0.8580808643366575
2016-06-24,0.5053087126232949,0.7579027691530008,-0.26035482061475773,-1.8039754579467755
2016-06-27,0.3384517561691539,0.6486033230398213,-0.4459420014997084,-0.7563494739412626
2016-06-28,0.5904521910589982,0.9485185888446191,-0.5852264251167817,0.7047848795281693
2016-06-29,0.6459521617692984,1.0711934295338703,-0.7548984112594291,0.9370955994167641
2016-06-30,0.7235329328756528,1.2063092260501074,-0.8414493735741956,1.0125275765020172
2016-07-01,0.7246768774353582,1.256620209460035,-0.792438399206588,0.7451186712565541
2016-07-04,1.229493828477095,1.683518297603171,-0.5278794607615367,0.8306604604627328
2016-07-05,0.7452165705437837,1.0983459216864904,-0.4694010476149044,-0.8823713209356061
2016-07-06,0.9481473972665602,1.2901606445494802,-0.33658203608593523,0.5053372599797156
2016-07-07,0.6589723611110102,0.9955882578754479,-0.32124254990867607,-1.3438458775066022
2016-07-08,0.7941115706874542,1.1671163926122285,-0.3262427302395408,0.6154766489622466
2016-07-11,1.021053751234559,1.4018963029875193,-0.2653933926392267,0.4094442855667664
2016-07-12,1.1728781771944463,1.5828132782157307,-0.25057475682376584,0.7359397891995813
2016-07-13,1.146629771168605,1.637116021617615,-0.19723410077839526,0.4065923076594236
2016-07-14,0.8688632433376977,1.3753686056750927,-0.24031875934480046,-0.6320468577313312
2016-07-15,0.931991757585431,1.4934272237200457,-0.2328055516402603,0.6981532803294203
2016-07-18,0.9537199802162848,1.574005276358764,-0.18510646351545015,0.4757828109156088
2016-07-19,0.5915879403354245,1.1152838377849805,-0.2318937015760822,-0.6389849773381322
2016-07-20,0.4423897902306047,0.9871954892581082,-0.2943969489451889,-0.6685587535033085
2016-07-21,0.6864371490479478,1.250973378513086,-0.23129429007955163,0.5254373888047315
2016-07-22,0.4935628896961813,1.0764612122668642,-0.3634949969502514,-0.5129796192706497
2016-07-25,0.49529702090990185,1.1611203798285996,-0.5600028699448997,0.33904430421446613
2016-07-26,0.7469730324875636,1.453254491709516,-0.6172789246971534,0.7365528117872289
2016-07-27,0.8484481314552266,1.5979472762608653,-0.6219473047586049,0.6420028130792242
2016-07-28,0.6324580788900387,1.3631616776094766,-0.6758863786834842,-0.7709307500926085
2016-07-29,0.5069648451923734,1.2771315451018457,-0.7700904745621273,-0.5267698955379845
2016-08-01,0.26891160958534965,0.9168883362140684,-0.7917010074672891,-0.6205890886023245
2016-08-02,0.1612961443531493,0.824198369377785,-0.9423438479057381,-0.40795684643999885
2016-08-03,0.4704184504920798,1.208985511108451,-0.9792238253196209,0.48533687344653487
2016-08-04,0.38544841619745623,1.1852013453004564,-1.1384797330214889,-0.6116928335792721
2016-08-05,0.36199798249648363,1.2227769535736965,-1.2580124251677347,0.7113425319869175
2016-08-08,0.22938031528559316,1.0339088128415994,-1.3257906042638992,-0.29231716352338394
2016-08-09,0.2088043590090524,1.0448882694028938,-1.3391330283754599,0.38707286778458555
2016-08-10,-0.12307909635235037,0.3887198680120262,-1.3690052900878484,-0.5658007445423838
2016-08-11,0.09669444114476582,0.7248596922366357,-1.4252296195277931,0.4371742577551258
2016-08-12,-0.1771459903614315,0.2627583439411346,-1.4569018261330688,-0.6268357411055796
2016-08-15,0.20447874165590402,0.7578100728763673,-1.4408867775297873,0.5168209731098093
2016-08-16,0.2794562693755549,0.881342243042841,-1.4743092844194783,0.7092176997304362
2016-08-17,0.32085625509769705,0.9767356902923306,-1.540623926141168,1.897985446841531
2016-08-18,0.1812416465387371,0.7774884515828785,-1.5623108342773735,-0.6342530845623151
2016-08-19,0.23209611976060962,0.88302973316021,-1.6144624927987699,0.258425422224996
2016-08-22,-0.10181031764064923,0.3275360669967417,-1.6994622389222178,-0.42572359187761305
2016-08-23,-0.04694336216188879,0.41182055950999286,-1.7011274284817852,0.39807953243903016
2016-08-24,-0.3222632160969703,-0.045739107625215714,-1.6692751571360793,-0.41345479553262826
2016-08-25,-0.3723745266767473,-0.13609849646996014,-1.624898814472769,-0.46197612874595845
2016-08-26,-0.4692112436736641,-0.2996161083936191,-1.5559422294747118,-0.7742845253396282
2016-08-29,-0.18202047315270917,0.15394867431105203,-1.5679802511354188,0.14395612308203198
2016-08-30,-0.27502395017335435,0.021683263331947845,-1.579779848951923,-0.32191171930294277
2016-08-31,-0.5392823377650775,-0.3880203416394527,-1.4898786997312392,-0.6665047390857037
2016-09-01,-0.38906617496302703,-0.17886644877311497,-1.4501814129813166,0.20889445539553886
2016-09-02,-0.10309827275041118,0.2159341656187462,-1.4475444778687991,0.518682884775958
2016-09-05,-0.27929011160164213,-0.05928003605848569,-1.4274075771652097,-0.2772780330787328
2016-09-06,-0.20761266238161966,0.02741105951666497,-1.416859691540751,0.5604414327119569
2016-09-08,-0.39913936868838545,-0.254162474943302,-1.389864107386751,-0.6047015288884174
2016-09-09,-0.7470896532319226,-0.7180984050530453,-1.2384298923046253,-0.5136017379404773
2016-09-12,-0.5328605211105293,-0.4101498603120581,-1.182860228828814,1.6433104425878862
2016-09-13,-0.9901776268386934,-0.9308657731262366,-0.9700584834472806,-0.4711086765033983
2016-09-14,-0.6676066026132265,-0.5479403265543764,-0.9258115068878916,0.7364367269451133
2016-09-15,-0.6301099691181825,-0.5667339661941895,-0.929675253023397,-0.3528521515986443
2016-09-16,-0.7292929024345675,-0.7243711956215575,-0.8894974999433316,-0.728730662526007
2016-09-19,-0.600594279668816,-0.6252806246378976,-0.9361618812534922,0.7273985758971683
2016-09-20,-0.5580580235813574,-0.6302602134697308,-0.9187889605282722,-0.3642301888962972
2016-09-21,-0.23994414368579825,-0.21038700710116887,-0.9871161523837237,1.3409532396028079
2016-09-22,-0.26811106720850625,-0.27947573688174937,-0.9935376049575003,-0.7639824688481776
2016-09-23,-0.23497597282022156,-0.26509615435497463,-0.9979069379998756,0.7984905472525031
2016-09-26,-0.3301657805203813,-0.4240013244374653,-0.9796138289680099,-0.5641175758489856
2016-09-27,-0.32059962809837367,-0.465013997948233,-1.0258558336644161,-0.4647916587696244
2016-09-28,-0.09211233691842922,-0.11916208269229267,-1.082853144675402,1.3703763838699077
2016-09-29,-0.1985828751104586,-0.2995061711328073,-1.084282992320687,-0.536569931968488
2016-09-30,-0.24594269009714956,-0.4062334885917777,-1.109382919134868,-0.4960861652037362
2016-10-03,0.21445588583491368,0.2803554307882989,-1.2326202474187613,0.4881851315837772
2016-10-04,0.08070449390647172,0.05091720740644657,-1.3111370444379156,-0.451972366504215
2016-10-05,0.35718558341777873,0.407997104981409,-1.368720429650698,0.46362012090130034
2016-10-06,0.3498317684065442,0.40298894623222414,-1.3455309774181508,-0.047186012364056694
2016-10-07,0.5943715363775041,0.7502698169746949,-1.1705517700899732,0.4207660893126702
2016-10-10,0.8397406612654352,1.0491772298755584,-0.9247375010140074,0.6879124353436813
2016-10-11,0.43440607671968756,0.4787539901122096,-0.9022749312396119,-0.4425399508410283
2016-10-13,0.12975463205295423,0.08774082621650993,-0.8970185977236219,-1.0130971229768124
2016-10-14,0.3653358895060136,0.40712947762707696,-0.8585728947128667,0.24369962199643758
2016-10-17,0.32258154157066843,0.41550298396728186,-0.867675972828601,0.4249526206565946
2016-10-18,0.7441640262314897,0.9170841759817131,-0.7499987657783584,1.333706132859143
2016-10-19,0.5965794154103956,0.7984630182991563,-0.7045248254359385,-1.0208010466070239
2016-10-20,0.7821886188687354,1.03040266781657,-0.5657744002608301,0.578435861490279
2016-10-21,1.0482333408434332,1.3119132798925395,-0.3612812363186279,1.1917468417226793
2016-10-24,1.0123165229834339,1.3517496783983085,-0.20449447236605253,0.6389805181976581
2016-10-25,1.4109155750282165,1.6879577522336981,0.05285941272871672,1.8149354872903665
2016-10-26,1.3511669529660524,1.7242873898321196,0.2301665111675934,1.079390467324433
2016-10-27,1.2989819667199596,1.7597245948080438,0.3893375929813642,0.7401967115164932
2016-10-28,1.0504782550640865,1.5313611925864528,0.42125040463176655,-0.6962550277295628
2016-10-31,0.8996085413811398,1.488458292536631,0.3743416728282075,-0.5223774356089149
2016-11-01,0.7225079570465375,1.32632317759919,0.35851042703902714,-1.0385506312195487
2016-11-03,0.47537473854068923,1.010076956878648,0.2514446878057009,-0.4992542339198444
2016-11-04,0.3053104038351308,0.8193416247395978,0.15911482992932394,-0.5946098352344213
2016-11-07,0.8066656739692891,1.3748981845682295,0.1425590756775778,0.40898372349041234
2016-11-08,0.9836830423211167,1.5639012141322541,0.21009198041752358,0.7005194235259392
2016-11-09,1.1902890847058634,1.7415628019988378,0.36442375581829745,1.092104200378866
2016-11-10,1.5783052641546318,1.9781626888715151,0.5687741499839124,1.5874667731394962
2016-11-11,0.7920903587016124,0.9868866783220296,0.42966191125716136,-1.5062176475858629
2016-11-14,1.0929696988666975,1.2458551034547325,0.40570246641329294,0.5119461979911663
2016-11-16,0.45375594462842284,0.6152282567668993,0.19991928808081738,-1.0213174814052814
2016-11-17,0.12947784957387995,0.3516855247311989,0.04006540406511188,-0.6112968687717052
2016-11-18,-0.05355662156735429,0.23422917518016567,-0.18211854753296547,-1.2779964889362447
2016-11-21,0.24876103815400072,0.529438622406364,-0.343383450959276,0.8704919076552314
2016-11-22,0.7153178833521746,0.8915513116055348,-0.3321304816417539,0.6208104019433583
2016-11-23,0.6592987167996588,0.9152967077110583,-0.34470064024976804,1.007742985414432
2016-11-24,0.47224119052911867,0.7716026216751677,-0.3222830409327742,-0.26368910047555677
2016-11-25,0.7033793221087276,0.9715744193874583,-0.2365098737601639,0.4409426809755477
2016-11-28,1.036938088837757,1.2142926001039935,-0.045935547786854485,0.7436258069801891
2016-11-29,0.2876939637918234,0.4368527046424133,-0.0877459693422454,-1.0882177408694844
2016-11-30,0.027812484838839278,0.23613404538828875,-0.1742578348740644,-0.9989382877831137
2016-12-01,-0.12818490344215808,0.13472235800027524,-0.2996462810802513,-1.7654222903873185
2016-12-02,0.18570054734233218,0.43092049331671833,-0.4565658366165195,0.7669380243998779
2016-12-05,0.35396326913888637,0.614427054357499,-0.6501930585857267,0.6238512621533221
2016-12-06,0.3024272390229255,0.6314921490752592,-0.7009696375451021,0.39210587725260576
2016-12-07,0.4879313416450391,0.8108454879617194,-0.6491554175157186,3.129453108243226
2016-12-08,0.22832655499602364,0.552850574796584,-0.6209692171432556,-0.7117003306581793
2016-12-09,0.042812474218624844,0.347836647111624,-0.5921922913463143,-0.9542286554500585
2016-12-12,-0.1972727817608652,0.10568396870784058,-0.6364143400394716,-0.7115170103951295
2016-12-13,-0.6269698251767934,-0.3662453293333497,-0.6192116751404948,-1.0322026982207895
2016-12-14,-0.7377644796807286,-0.46565018638943895,-0.6574423849031217,-1.02715042886102
2016-12-15,-0.44502270641391256,-0.1252836210824183,-0.7960583828236248,0.6057733642258947
2016-12-16,-0.5510840693893808,-0.1971081462326402,-1.0065104226819201,-1.1770824141280087
2016-12-19,-0.9343102034710333,-0.6052160248245724,-1.0351441839912081,-1.4737942855853987
2016-12-20,-0.7374577033907926,-0.4022775576008911,-0.9995216686181462,0.7081306268344867
2016-12-21,-0.6534219435884536,-0.3243988288628096,-0.9744400064920612,0.19621076434119922
2016-12-22,-0.9933666090219146,-0.7233299218870545,-0.8860784499058281,-0.5541459949207711
2016-12-23,-0.8375360385740815,-0.5793676892726946,-0.8396069280091225,0.25640088797510024
2016-12-26,-0.48686268153167794,-0.23210840823704365,-0.9306760387213865,0.021174617540153217
2016-12-27,-0.556884023330591,-0.3318257666379639,-0.9180165827319131,-0.461626003261443
2016-12-28,-0.3000537773370944,-0.037562695978037144,-0.9193363942855113,0.18095971091501725
2016-12-29,-0.5037436646644404,-0.28977458862860844,-0.9321471067799327,-0.7265105979272969
2017-01-02,-0.6898555389966863,-0.5459437499457659,-0.9139005063312877,-0.2071655542909741
2017-01-03,-0.30938289772250627,-0.13428790646767116,-0.9584698662816915,0.22672269426128555
2017-01-04,-0.47594671012670464,-0.38114535319279647,-1.0175704493241422,-0.5859574723282843
2017-01-05,-0.012552666297575841,0.07820519036147879,-1.1607706642491114,0.5305731199936615
2017-01-06,-0.15653844612871107,-0.13220130275491707,-1.2676433585042903,-0.9076128050040717
2017-01-09,0.06267561743639781,0.08694361908841862,-1.271874010541671,0.36803228343411354
2017-01-10,0.5390561411463334,0.5423624965277898,-1.031327414304127,0.48966530962345506
2017-01-11,0.7939349980611046,0.7985041768901014,-0.7196160851250557,0.3308921314889174
2017-01-12,1.117623096405964,1.0933579370335045,-0.3498775511498026,0.39816896845834815
2017-01-13,1.306361201762659,1.276855485600743,0.03694527044300433,1.0918787311142377
2017-01-16,1.9171836549991943,1.6691372173800394,0.5850769736776883,0.6716914876582674
2017-01-17,1.5290114518782683,1.3709097025740122,0.8505891191449699,-0.9148028432572973
2017-01-18,2.0669906127703492,1.720684202148905,1.268824005804873,1.4630392713962286
2017-01-19,1.451995778222287,1.136591763166679,1.4528916381270187,-1.0666076887514164
2017-01-20,1.7883239250763807,1.4252957945592135,1.6382153973544262,0.7835599343664607
2017-01-23,2.1355646338774736,1.6973636374151475,1.901280088733366,0.6038651807054984
2017-01-24,2.0884874934767903,1.7944536254026722,2.14885505629003,0.9968696368134162
2017-01-26,1.5223748618344461,1.3440454413065033,2.2123367107604315,-0.9215490377597676
2017-01-27,1.2227263994263133,1.229807689653471,2.2378908762556895,-0.5888339906148198
2017-01-30,0.4796768292905025,0.4584685519049433,2.095949175398341,-0.5784851723969772
2017-01-31,0.4116496433887761,0.5548278773322577,1.8694459211323184,0.3537232323237911
2017-02-01,0.7136430905816283,0.9210288371971138,1.71791179542917,1.6829156524741045
2017-02-02,0.17149425083801775,0.42297192303939923,1.3991678633815388,-0.6764321274922039
2017-02-03,-0.5872391768043592,-0.38796022003214614,1.0921637646116729,-1.1792554215140643
2017-02-06,-1.024679824395994,-0.7750966693316887,0.6786436032095483,-0.7840682236601719
2017-02-07,-0.8385475598845721,-0.4785543687271432,0.2416976639530477,1.8263257692770292
2017-02-08,-0.7684241128594824,-0.3173674981595913,-0.11710268340702083,0.8576397841407951
2017-02-09,-0.6353202516638423,-0.09609224518550213,-0.44409361114761037,0.926503655099425
2017-02-10,-0.14386712456162806,0.44672777624635024,-0.6487247863136318,0.7685600468196006
2017-02-13,0.5645909009424143,1.0623786922289706,-0.6060376490256707,0.9895856959062637
2017-02-14,0.2117843575744791,0.6778490603771619,-0.5396003766048385,-0.8975794447770024
2017-02-15,0.048567672036023586,0.569001294313507,-0.5650658874510648,-1.1196539305375688
2017-02-16,-0.10772574116901315,0.4031835629929071,-0.5258433228795272,-0.5258751652775582
2017-02-17,-0.08983776557491104,0.4842044952421864,-0.5454262148191719,0.11679923164604102
2017-02-20,1.612341536388365,1.6807186084820147,0.06398430718825311,2.491956754829564
2017-02-21,1.2358684283066133,1.2881397097892078,0.40487657352308876,-1.1102223998335583
2017-02-22,0.4954024852367326,0.40429141496559495,0.5226887659561742,-1.60412338363215
2017-02-23,-0.19908204226548878,-0.32148954903125093,0.5399336690115224,-2.587029267696123
2017-02-24,-0.17544764966852805,-0.26821974471110877,0.5523762407578293,0.9927140576732691
2017-03-01,0.05024359891525529,-0.018078164957115648,0.534616483910076,0.22525574747453517
2017-03-02,-0.6551495045119369,-0.7371563956601941,0.4774490718606565,-1.0412833327923479
2017-03-03,-0.6108528919115526,-0.6741656353619813,0.46278582522861106,0.5493639058315369
2017-03-06,-0.7460092052877879,-0.7840625155711427,0.4161041638012673,-0.6161658895352968
2017-03-07,-0.7460771784907562,-0.7145236994481778,0.26372115199507185,0.46806727870846804
2017-03-08,-1.019316208633705,-0.9506392459551953,0.014953861890492541,-0.5887664170529635
2017-03-09,-1.1963226277126775,-1.0798398119348054,-0.17941288438906167,-0.5686451098314942
2017-03-10,-1.3539145329057554,-1.221389141160447,-0.34233452009408555,-0.4992994501211707
2017-03-13,-1.0017809490675262,-0.7416257877387891,-0.5090154412550938,0.18477937397233238
2017-03-14,-1.0186776797548627,-0.7451369074867141,-0.5560770199312358,-0.6251716238383991
2017-03-15,-0.32420254454801456,0.024933195647333338,-0.534491222623734,1.4926579975495717
2017-03-16,-0.6201957996276152,-0.37464050709758356,-0.5331258812820793,-0.5688481776236941
2017-03-17,-1.1460507846876056,-1.0471129081579467,-0.5067054738876283,-0.6778764600000234
2017-03-20,-0.9394988501137651,-0.8088166096777818,-0.5080840974211639,1.149888579073464
2017-03-21,-1.8200479005184451,-1.7700664582810821,-0.3341288207541985,-0.9458285541967011
2017-03-22,-1.4303238022572988,-1.4499848755837166,-0.5898179117584058,0.7974619360356942
2017-03-23,-1.4541581739570926,-1.57523907317233,-0.8283167821955885,-0.861319270414344
2017-03-24,-1.3934904464900084,-1.593433504344694,-0.8763657096936203,-0.6494824564911348
2017-03-27,-1.1111848895829626,-1.294892154478196,-0.8511576579010438,0.8262080607443736
