Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-08-20,1.1508953133376065,1.0147541401878681,-0.3363395934450149,1.1584665977490858
2014-08-21,1.0764388791837596,0.9925827248967035,-0.14080613492018343,-1.0205307985326233
2014-08-22,0.7278057279447889,0.6585976526192631,-0.07296710746057515,-0.7634837371218495
2014-08-25,1.5283631184041588,1.1708152930478695,0.26619183985012973,0.7622073996066794
2014-08-26,1.332801975678176,1.080971847232015,0.48744718270629916,-1.4778861120750693
2014-08-27,1.9938768263206799,1.4752786397853204,0.9336973547607734,2.311480403156178
2014-08-28,1.6746594210776804,1.3155561645141223,1.1383253424950595,-1.5765936047812554
2014-08-29,1.9827906181362152,1.550078042577893,1.3865871644736327,2.085152233162915
2014-09-01,2.095021705790191,1.6804842452607243,1.680972961212173,0.6049288185899481
2014-09-02,2.4766870921775315,1.9123425155398242,2.068555195971882,2.0787561694902563
2014-09-03,1.8921243155619112,1.45137866126868,2.2708208106459185,-1.8089997418631327
2014-09-04,0.9370022235090438,0.6421540487752294,2.2259508729226813,-1.9176589200633198
2014-09-05,0.8084780830843692,0.6508549578822508,2.0538392105200938,1.8410642856213963
2014-09-08,-0.05020489222517229,-0.00878161661576943,1.9033284894980578,-2.1988755984455084
2014-09-09,-0.34725387027024374,-0.1777613121081653,1.6944090654836053,-2.418105292452269
2014-09-10,-0.7981562701111735,-0.44276226829405585,1.2687928144311416,-1.50880874484354
2014-09-11,-0.7207362711878385,-0.3042261773636516,0.7435707031207187,0.8432790122725083
2014-09-12,-1.4627116686807222,-0.8101216708187114,0.6819007876084011,-2.0215963902202856
2014-09-15,-1.2172692918434844,-0.5936727576774443,0.6099771030825966,0.8189278348616271
2014-09-16,-0.6134742105652589,-0.10722631782402081,0.5408797928353248,2.0888592238335115
2014-09-17,-0.23590837545755444,0.1730931769088216,0.4953040265563179,1.1400204053421268
2014-09-18,-0.7082665913511299,-0.18014209706717593,0.4807522508966125,-1.1204999158267464
2014-09-19,-0.9693570910036293,-0.36379456795377196,0.45888760018637587,-1.0157199496646465
2014-09-22,-1.2411708171782019,-0.5831493872603358,0.5897708608432275,-1.8656847790620035
2014-09-23,-1.4226664113081873,-0.7401755772202294,0.7615927207934954,-1.0398915226907424
2014-09-24,-1.3049544807694313,-0.714507827403759,0.8763802623470698,0.7305833146196495
2014-09-25,-1.4015668849724272,-0.8446994234457041,1.0156595093160166,-0.5874983677379157
2014-09-26,-0.5843966246546379,-0.18934898234281425,0.931631682921073,0.6232425127901863
2014-09-29,-1.9324155721772465,-1.1001795303159259,1.0633442366174373,-2.8184388022833695
2014-09-30,-2.0812564632159445,-1.2604682949659174,0.9857106956939801,-2.3590547197699796
2014-10-01,-2.4740512818696376,-1.5115560969830826,1.1371278468300894,-2.682514500196036
2014-10-02,-2.139018016278139,-1.3796028392841562,1.3329664367106604,1.514613058396744
2014-10-03,-1.3003037786332632,-0.8338574168536796,1.2050247152843923,1.3763576967627478
2014-10-06,0.04271455794447204,-0.03196600562338526,1.079570009515869,4.120997096387125
2014-10-07,0.6258368838779057,0.2558136107962241,1.0230737882430365,2.9986784461672755
2014-10-08,0.35552302441966294,0.09201853105515025,0.9935127230885248,-2.1053762778794254
2014-10-09,0.647617401297499,0.24310709376883427,0.9685845429664706,1.8110544040087657
2014-10-10,-0.22220602700341233,-0.25789521532174736,0.9654142490596545,-1.6744262647732278
2014-10-13,1.1993101047262518,0.455557389651028,1.0936390313061524,1.9236464654116685
2014-10-14,0.9393332177369816,0.3163282263810529,1.0996271673934348,-1.5854447482908611
2014-10-15,-0.0490843711410119,-0.219387864839664,0.9280421049839074,-2.581579752586701
2014-10-16,-1.0011460291650227,-0.6564174375056463,0.9380223220090592,-2.6474839298059347
2014-10-17,-0.5268394107088094,-0.447400204009916,0.9055734263595955,1.3252590808645277
2014-10-20,-1.1786681729227213,-0.7340543608723955,1.0139389942031558,-1.2751832527354674
2014-10-21,-1.7317686481554095,-0.9656615931935909,1.2834614538541496,-4.335482470097435
2014-10-22,-1.8488193937102533,-1.0417979183068484,1.569465182196381,-1.1851767636460138
2014-10-23,-2.4603640879432853,-1.2870297470189045,2.059990203196562,-3.0491818012417298
2014-10-24,-1.8040006366005148,-0.9895228819428027,2.2009057660036078,1.7943448574041674
2014-10-27,-2.89174273441854,-1.3741543760503787,2.801471913467636,-5.520605668887924
2014-10-28,-2.4276606791580804,-1.1709764670000729,3.1555959594741867,1.6920412546035648
2014-10-29,-3.022859551715104,-1.3829475304602878,3.62093539999265,-1.4321118033995988
2014-10-30,-2.698432510073018,-1.2600289108676772,3.942507092907621,1.1323562644745115
2014-10-31,-1.9311101659071876,-0.8707532674203626,4.0614694396089055,0.8784661449945801
2014-11-03,-2.049629850435252,-0.9728560208023151,4.114707262576969,-0.8180678619316791
2014-11-04,-1.8465456621460856,-0.96560117243932,3.9926971561877314,0.038679312405932184
2014-11-05,-1.9385696685232396,-1.070837884332435,3.9057254213594867,-0.8003897136508971
2014-11-06,-1.947629923516887,-1.1523853795220504,3.718121963017469,-0.8607937391391779
2014-11-07,-1.5884916046475097,-1.0241138573122546,3.603598045328688,1.6275867917924298
2014-11-10,-1.6066481853910188,-1.1305421922269605,3.028045709396319,-0.6524211999879179
2014-11-11,-1.2784912013408103,-1.073787584142352,2.2982654793315587,0.7579584100997149
2014-11-12,-1.0195601531662337,-1.033523988582941,1.7687847145569466,0.5644288185017166
2014-11-13,-1.1870517435934904,-1.1758045856083894,1.5384345248037612,-0.7116916574433935
2014-11-14,-1.2711211360464612,-1.2898867172945452,1.0230911021952793,-1.018462957089412
2014-11-17,-1.6341112924890493,-1.4925164027519162,0.785682263520178,-0.9899000119257367
2014-11-18,-1.617826116602569,-1.538198084036139,0.7271230414588518,-1.457219483875548
2014-11-19,-1.1667706777105882,-1.2777264108619955,0.5550842903338531,1.1096574019705434
2014-11-21,0.1507134444089304,-0.37208261047329433,0.41274313336080365,1.5237118753192342
2014-11-24,0.07378865432208534,-0.4568630756393136,0.026379166342174118,-1.7543525396012225
2014-11-25,-0.024398890295262245,-0.5201460886222252,0.0012423990818766536,-1.753147517967127
2014-11-26,0.02712368719635219,-0.51962037756199,-0.10706543659805183,-0.668898441304575
2014-11-27,-0.42147136751369463,-0.7637293139833157,-0.06336461051642643,-0.34436586864910473
2014-11-28,-0.8827058524522127,-1.0049888508361793,0.056332232543373766,-0.5459858645431791
2014-12-01,-1.3209865056483079,-1.2338298437670165,0.13262950837482468,-11.261530384302274
2014-12-02,-1.301865695607097,-1.2677062821745542,0.2584771666247203,-5.6700997046037545
2014-12-03,-0.6802343826792562,-0.8387280552272154,0.18838290358248816,0.573952662591631
2014-12-04,-1.1250123847218554,-1.0758870339084556,0.2851950028138855,-0.4099500917280632
2014-12-05,-1.008223947859759,-1.0539488114349227,0.3803161738791766,0.8459926425470706
2014-12-08,-1.597522521042976,-1.3403989699482441,0.5888762396712357,-0.4176110945839801
2014-12-09,-1.641394395383193,-1.398018137065316,0.8340004642623521,-0.6051731474275179
2014-12-10,-1.9324266076081442,-1.547859854005046,1.1228590977913315,-0.5313253210912932
2014-12-11,-1.845342369370604,-1.5651495865009317,1.3249300840505103,-0.7927431554242544
2014-12-12,-2.2712450081321,-1.7511216929096,1.6943212331755917,-0.4288029290649385
2014-12-15,-3.027204570955446,-1.9966673856068917,2.326738996453494,-1.3253868316617237
2014-12-16,-2.66747038059154,-1.81718581962353,2.7892666179405508,1.3796049598100688
2014-12-17,-2.1761761793906382,-1.5015909950678923,3.0667464012444188,1.3758461451257473
2014-12-18,-2.045119560506891,-1.5050162942117455,3.2630385060101132,-0.9455081685004207
2014-12-19,-1.4040627733862978,-1.1141836746285592,3.086730098932506,0.7826348983802347
2014-12-22,-0.7234966547899313,-0.7159600322218431,2.8060314450301314,0.6097223899063753
2014-12-23,0.06875324423713913,-0.27393519147400014,2.4424268987832076,0.4985405192718075
2014-12-26,-0.4753038834719195,-0.6171846997786536,2.0319167506255877,-0.0875185196125044
2014-12-29,-0.2970448962634995,-0.6020028621503376,1.6751204266478448,0.3458248548233333
2014-12-30,-0.47751590195539106,-0.747471835309584,1.4339895280774388,-0.20812915104977706
2015-01-02,-1.0231111434623827,-1.0263829386451273,1.3824268333615248,-0.3217656396015419
2015-01-05,-1.7065867553360672,-1.3171651011283318,1.4718539186964217,-0.7590050149798208
2015-01-06,-1.7434680985995032,-1.3875330218407276,1.3463981662005498,-0.8892546566985057
2015-01-07,-1.1086548409522485,-1.0412253794851543,1.191138050232194,1.260024664267379
2015-01-08,-0.2716533216595263,-0.5868558821949427,0.818613639861775,1.3614676423449077
2015-01-09,0.1477634972181646,-0.3891015901382261,0.6106569270857573,0.7923843448804616
2015-01-12,-0.39155091819662163,-0.6593636271160948,0.4524410631973775,-0.6729979126842431
2015-01-13,-0.2393409919387533,-0.6143641054677066,0.36932499311299083,0.8421817358567976
2015-01-14,-0.5636163864559411,-0.787747880292391,0.32477644064308386,-0.4885287186593501
2015-01-15,0.4009821489868349,-0.2118565927491428,0.30572121855261886,1.0072476084393627
2015-01-16,0.3272921779010505,-0.22741206775348694,0.2394223645701218,-0.6054087804424805
2015-01-19,-0.12943322652954448,-0.44349867784716607,0.21280289598463328,-0.17456892476381822
2015-01-20,-0.10898716373939782,-0.4395956956743166,0.21823959055442502,0.678908575042401
2015-01-21,0.5829647197198092,0.015415165858295277,0.22204651737103656,0.5087227175577358
2015-01-22,0.993952193862642,0.26302709462716284,0.2664867934243795,0.9543894089361366
2015-01-23,0.6491969658012601,0.04390460995286958,0.19940445321740427,-0.30148049211570155
2015-01-26,0.7324761057108455,0.054545582752807874,-0.08599430165243002,0.5336829895596068
2015-01-27,0.8672396711494363,0.13176156583756232,-0.13721834428095117,0.6902035903975211
2015-01-28,-0.3392351645844732,-0.5866548001598917,-0.21782479977120656,-0.9258281316757281
2015-01-29,-0.4755760142504505,-0.6835377294500641,-0.2208904734422309,-1.6821346538991797
2015-01-30,-0.9701194734844117,-0.9310054284316431,-0.05096144827295915,-1.0736447889478014
2015-02-02,-0.30531736222344197,-0.45828271623011163,-0.1159507361485837,0.5570569568160364
2015-02-03,1.138266659394291,0.38880824906414574,-0.17801025537945087,0.7688669762634595
2015-02-04,1.168532623563975,0.4482150772541159,-0.13463743943282275,1.2400271563220733
2015-02-05,0.8167878703997252,0.26712140523024563,-0.09127722662898911,-0.5374935077493591
2015-02-06,0.03925558038582884,-0.16274442055029165,-0.09446933328291421,-0.9988313992882507
2015-02-09,0.2219462701008136,-0.048098885862387336,-0.1250344098715052,0.7180952521184478
2015-02-10,-0.2455017078569646,-0.2979373904376647,-0.12731291678697407,-0.4441907931294645
2015-02-11,-0.24440440472096986,-0.2889264675121443,-0.1958389438282302,0.46595799448105446
2015-02-12,0.3986151122761122,0.1124094194613486,-0.19176655923899136,0.718843158453256
2015-02-13,0.8717197750204954,0.3961090558670096,-0.131991042005825,0.7714190613714141
2015-02-18,1.0058238113553832,0.5065152509654243,-0.07024427191678005,0.5799655558545203
2015-02-19,0.5703089814419239,0.24287886920890497,-0.08094657329823743,-0.31048876335425063
2015-02-20,0.4404374469712479,0.1575999418559654,-0.07882564150919304,-0.23251453545771772
2015-02-23,0.2684978540086687,0.019084376956128662,-0.12623980284026876,-0.27668170640570705
2015-02-24,0.6968903832016131,0.31306043610411943,-0.10395377120052471,0.5802607561236377
2015-02-25,0.1667091273603077,-0.06932369168183491,-0.11787218833207798,-0.9594556647430323
2015-02-26,0.06882045536449594,-0.15542938145074506,-0.14338149220046092,-0.31645252988957945
2015-02-27,0.36049132396100403,0.09264382897656144,-0.22349163028691357,0.667674025642333
2015-03-02,0.06320002644429833,-0.09013527746799939,-0.3738129005180956,-0.2646100934897195
2015-03-03,0.2534094844663588,0.11951893861725849,-0.785734943063353,0.4802086256243964
2015-03-04,-0.21832375000663923,-0.21029930087488027,-0.9722174454594563,-0.311143473399703
2015-03-05,-0.11068995313589057,-0.1530761882433138,-1.0026244355847698,0.6599926617355817
2015-03-06,-0.2097201358264713,-0.2709089030806481,-1.0596794103682015,-0.23658718588397434
2015-03-09,-0.5245296418111836,-0.545149622629981,-0.9955562754917658,-0.41462144623881514
2015-03-10,-1.0580227152662136,-0.9236188062813087,-0.7453967671583693,-0.631253245588531
2015-03-11,-0.8297145703554829,-0.7446932359713889,-0.5897704121237222,0.6264682773073373
2015-03-12,-1.0288694064813884,-0.897085946145781,-0.4220050773141415,-0.3901050184094415
2015-03-13,-1.1458519542776602,-1.0006302786518457,-0.21892308199005303,-0.9083851614090428
2015-03-16,-0.9566606467150719,-0.8660194911583842,-0.06457696959105357,0.6505388643920262
2015-03-17,-0.3209176445889989,-0.29008637792355535,-0.11418214497018248,0.8824317880766223
2015-03-18,0.20705543887683128,0.11581667918046763,-0.26782167427784026,0.7140007816043046
2015-03-19,-0.239947097384881,-0.2901054311581066,-0.3246591781071647,-0.28255955571223224
2015-03-20,0.3758997114283571,0.17565690375356716,-0.38643156809098705,0.9810972018819819
2015-03-23,0.45820766640250754,0.22657184869587493,-0.4117033143221189,0.3981913277052315
2015-03-24,0.5129945920804572,0.24236127145488442,-0.5377792925389201,0.3937872456219994
2015-03-25,1.0892904644152956,0.6922536934404089,-0.43149067019171666,1.0953497874661717
2015-03-26,0.4661940573406402,0.13682192554202158,-0.43090420736261026,-0.6044600544664701
2015-03-27,0.47152122931971474,0.1275472533323105,-0.479650440812171,-0.3804212235483578
2015-03-30,0.9217678922803731,0.4886751139693035,-0.4147804480775645,0.4475952426223206
2015-03-31,0.9057853568458336,0.47924327831173474,-0.3982740540444971,-0.21636129520089806
2015-04-01,1.4682410277482032,0.9229695896652662,-0.16226836059095348,0.7056310047532023
2015-04-02,2.014979124141937,1.3045020847372981,0.249690579678235,0.6006091798211517
2015-04-06,1.8800482049215603,1.2799519268942994,0.5557564694269805,-0.2762926686860292
2015-04-07,2.033479172796112,1.4546855760044572,0.8553943911479046,0.5973777161546101
2015-04-08,1.550940789784915,1.0750404637063415,0.889009076794355,-0.6819561129310462
2015-04-09,2.483818491462867,1.6985102917076809,1.2265251249747473,0.860221721452815
2015-04-10,2.5498313368853984,1.8453018219566526,1.4757602973495156,0.6992149887309113
2015-04-13,2.8785504916467004,2.0986175379388268,1.753130931404803,1.09537374267567
2015-04-14,2.610434114263063,2.111913504281501,1.8871289525098174,0.8964160162564305
2015-04-15,3.2749720983939854,2.4425298931131234,2.332274066910764,0.9901603182765174
2015-04-16,2.6122617970109907,1.9797492197804025,2.529340771594699,-1.29875771186237
2015-04-17,2.49790690335916,2.042640239333402,2.5596807462657787,0.7986141452342689
2015-04-20,2.2093845643064727,1.9944857782564973,2.573613487033083,-0.3369441056960949
2015-04-22,2.026158569529658,2.0097078865646067,2.5216048853539874,0.7136171683086815
2015-04-23,2.410532500683126,2.265220481495009,2.5391435829797264,2.695643591283052
2015-04-24,2.6571774392669596,2.42304657734444,2.681339727690385,1.579636002388914
2015-04-27,1.5037133846854127,1.267599243397463,2.4167565090266425,-0.5771194814113606
2015-04-28,1.2859422197153072,1.2620796975053052,2.0826808553997265,0.06263154893190034
2015-04-29,1.1710060950125907,1.3040836839901475,1.7846577767439544,0.5306336460694561
2015-04-30,1.3688733984791264,1.5328221438229266,1.4715906765790243,0.6742907424154879
2015-05-04,1.747840201860732,1.8171524738949087,1.332962408677494,0.7449322369598278
2015-05-05,1.9716866514910014,1.9943269288578473,1.3441835261109245,0.9892258124013876
2015-05-06,1.147052423976408,1.2163026721341872,1.0985334554495303,-0.9371246846773479
2015-05-07,0.8712373135502706,1.0820046068454345,0.8163003892025611,-0.46573991657897756
2015-05-08,0.6093268394110263,0.9575452387033225,0.338197949300122,-0.28256669418279506
2015-05-11,0.6121383145554367,1.0426274726668832,0.06755559237699442,0.5135258915055719
2015-05-12,0.5285832078049795,1.0637605351738557,-0.19513373364982484,0.3760516184573458
2015-05-13,0.5932672130160401,1.1851730397904177,-0.34151232873286147,0.4979488535547064
2015-05-14,0.4318401685245989,1.0704606916760955,-0.5452147631761672,-0.4278618439354117
2015-05-15,0.5392048575074769,1.2025690786701633,-0.5569256290218347,0.5985945647930638
2015-05-18,0.20388181902154667,0.7725820538039835,-0.6886784963998089,-0.5432899720901222
2015-05-19,-0.41855481129389155,0.007073177841336337,-0.7639062409454054,-0.6227561029248405
2015-05-20,-0.4631644533413479,-0.026010609810318615,-0.843749163797745,-0.37031623072989117
2015-05-21,-0.005475106942881447,0.48246651611284175,-0.9729317226564939,0.575985939371916
2015-05-22,-0.22278957521206655,0.22377036017937163,-0.9736138365161137,-0.3750811634861223
2015-05-25,-0.3758486506178781,0.015050684632652566,-0.9351725712351905,-0.1356212632392965
2015-05-26,-0.686003199521687,-0.3259891403825438,-0.882573631466743,-0.365853741945837
2015-05-27,-0.5699605724241615,-0.1951198564279422,-0.8635848646344686,0.4789464308123952
2015-05-28,-0.5018462174283462,-0.11891159901306501,-0.8464050740392574,0.36801125354041037
