Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-02-14,-0.19371664924038626,-0.3631329774574781,-0.43610962883234305,-0.10124190818351236
2020-02-17,-0.18525997226024846,-0.3578997478069871,-0.4368812556516132,-0.08142148681336961
2020-02-18,-0.18203757866541634,-0.3526553979238625,-0.4307219963912361,-0.08142148681336961
2020-02-19,-0.1736995116390516,-0.34739925320963005,-0.43504022704873746,-0.08142148681336961
2020-02-20,-0.1663991325674843,-0.34213062457959975,-0.4378280491580012,-0.08142148681336961
2020-02-21,-0.1608727402127414,-0.3368488077439085,-0.43673369983381904,-0.08142148681336961
2020-02-26,-0.3906779362736066,-1.250919253593462,-0.3646157723125952,-0.09129504357675505
2020-02-27,-0.43859715307730723,-1.3859051414580035,-0.3018221621521155,-0.12088124748964603
2020-02-28,-0.4203349910988254,-1.3749863443995876,-0.2532553231871482,-0.09601982942559208
2020-03-02,-0.2943752843633104,-0.6216582651987949,-0.23674361614664743,-0.07128070343472402
2020-03-03,-0.3337544288973598,-0.7789994168857735,-0.22111487245252537,-0.08611964873969997
2020-03-04,-0.30211776033052873,-0.6944998297223951,-0.21413787163569417,-0.07626712425573447
2020-03-05,-0.2859311737962865,-0.6827759819685817,-0.20484352650851462,-0.06640550862565212
2020-03-06,-0.3177652615587509,-0.8240898900123562,-0.19216425808921994,-0.115864584183707
2020-03-09,-0.3001688055230074,-0.8173436340661512,-0.1847903990238958,-0.08112377625654302
2020-03-10,-0.21326423825184207,-0.3562413243009079,-0.1901958700270478,-0.05638764478902262
2020-03-11,-0.19837969498532482,-0.3506851010914783,-0.19908524409985676,-0.08122288066927551
2020-03-12,-0.7066313917583038,-1.4449187323746577,-0.08893239090601968,-0.09110366666848602
2020-03-13,-0.5788341779650875,-1.0433668590027612,-0.03785915721058133,-0.06638427469222484
2020-03-16,-0.5699751699383421,-1.069182073961182,0.002874582665928157,-0.08615801462117122
2020-03-17,-0.5380993805640171,-1.06113456252151,0.037353666107276806,-0.08122283554549975
2020-03-18,-0.604459287994994,-1.19358274178145,0.08035371985198364,-0.09183628105269362
2020-03-19,-0.46646626864588736,-0.78142454592891,0.08948792742539126,-0.07697063860767128
2020-03-20,-0.5596970968184722,-0.9683539599033123,0.10932000775728745,-0.12640343341065888
2020-03-23,-0.7582619731890708,-1.2365597073164856,0.16611591595346764,-0.09653800426144575
2020-03-24,-0.5748775268459959,-0.7999289940860732,0.16878150867244612,-0.07669430545977625
2020-03-25,-0.4580917289835193,-0.5548437095583838,0.18822913682164,-0.07671440232422462
2020-03-26,-0.35976644087108733,-0.3544003049069167,0.1990142453381644,-0.05690500580422659
2020-03-27,-0.1218118029010205,0.17243758513814528,0.18957421569757799,-0.007530892126444634
2020-03-30,-0.23886456105788556,-0.06706806629973809,0.16672430069350083,-0.1363875323927129
2020-03-31,-0.21065528016597718,-0.058592367356849466,0.14623306328408836,-0.08183244382488748
2020-04-01,-0.1956344720852305,-0.07651118427563304,0.11544316044100886,-0.08674946369671013
2020-04-02,-0.16452865321153687,-0.0678765207004297,0.07320430639593807,-0.08181271789689999
2020-04-03,-0.3641834901264866,-0.4546923242807865,0.05236617457316776,-0.09661395973993363
2020-04-06,-0.17108248204026605,-0.0393200214903011,-0.0007274931368025859,-0.0718671191608062
2020-04-07,-0.06969174366390647,0.1241082049674901,-0.11080786136999186,-0.04225357263356342
2020-04-08,-0.032468114252031104,0.134795549419443,-0.2891938209557324,-0.0819512844521133
2020-04-09,-0.034157687605822384,0.14577350236008224,-0.2895728904026188,-0.0819512844521133
2020-04-13,-0.03541878555406245,0.14225772839331136,-0.2972780497519026,-0.10170867961234786
2020-04-14,-0.03166854408629728,0.15374657855833357,-0.3021753696348154,-0.08187197260791568
2020-04-15,0.041654139334517754,0.38122694828194537,-0.30275804322091376,-0.07700956100023022
2020-04-16,0.03320817519018668,0.375474638951021,-0.2994863696207947,-0.08194558913961934
2020-04-17,0.12751726559562832,0.6876959190574053,-0.2875736310095929,0.03672875408846696
2020-04-20,0.20494492970429565,0.9691185761763527,-0.2594078765217321,-0.052855975817128344
2020-04-22,0.2579216206211174,1.2198086384809914,-0.27868951583148793,-0.07757911749361276
2020-04-23,0.8256316278481605,2.259010555259708,-0.04813591836250048,0.40582223084399943
2020-04-24,0.35905682244835757,1.1604720454550521,-0.020355778989785585,-0.15337878287716372
2020-04-27,0.6629013994177101,1.6312613950639052,0.08294523353028513,-0.06004821225718057
2020-04-28,0.49703081546709293,1.3565138850285303,0.13912790426539792,-0.09925656865210063
2020-04-29,0.45059406895957244,1.3538091526086158,0.17464027599206286,-0.04537511885798584
2020-04-30,0.23307998636899,0.9429728425544869,0.17644474888396125,-0.10918271341619154
2020-05-04,0.11952989296207532,0.7587967665776327,0.16592208715921888,-0.08946762766933404
2020-05-05,0.013647129637817198,0.578129574805955,0.1489955491878357,-0.09923769497431915
2020-05-06,0.0017663611027656236,0.6178510872131526,0.09623177193836685,-0.07472770341157875
2020-05-07,0.028232491479131053,0.7311650909394918,0.06399003982109713,-0.07968783872446147
2020-05-08,0.002147399082018798,0.7250000757074568,0.03563993527410421,-0.0845780729069355
2020-05-11,-0.15205353392822318,0.36210023535423613,0.0034869900590690185,-0.08944838657156602
2020-05-12,-0.16823232768952634,0.35577987817941753,-0.03180365328983961,-0.08455852532302408
2020-05-13,-0.23524013677341285,0.2035747352122598,-0.06867985819191542,-0.10413845313173889
2020-05-14,-0.24949397451948188,0.19155762499488618,-0.10926175364024035,-0.08935198378951162
2020-05-15,-0.48496010823066854,-0.4085460434400963,-0.1051282371120054,-0.11873487452426629
2020-05-18,-0.4058016772015766,-0.1410137408426903,-0.11600707620659953,-0.06962197733868883
2020-05-19,-0.40310511903454993,-0.14188524410279849,-0.11338049084994718,-0.08435450239472783
2020-05-20,-0.3970086886975134,-0.14275722007054162,-0.10055233589189942,-0.08435450239472783
2020-05-21,-0.3874588637677134,-0.1436296710900561,-0.08185210636414393,-0.08435450239472783
2020-05-22,-0.3540777221255532,-0.14450259951158007,-0.1104300608745181,-0.08435450239472783
2020-05-25,-0.23109784344460813,0.29161463086039424,-0.10867903352840472,-0.05983866085947931
2020-05-26,-0.20169387939173258,0.2890574999235806,-0.16435685500656855,-0.0844527738411901
2020-05-27,-0.016498355541845613,0.8632449993615836,-0.210666757462173,0.028241906515099023
2020-05-28,-0.02544971813944367,0.757237792782606,-0.2713953709012908,-0.11420382015202359
2020-05-29,0.03253515573838247,0.9210503267886525,-0.2939243763328399,-0.07011180847967553
2020-06-01,0.0360671334385153,0.9248253734497347,-0.303005432478798,-0.08481689416455013
2020-06-02,-0.0661074891000184,0.48624401335322565,-0.30864320485917857,-0.2609443319266054
2020-06-03,-0.04399955570335123,0.5557118675112261,-0.3166812171274529,-0.05469397016218871
2020-06-04,-0.10677879129367178,0.26537087254910147,-0.33559838458220914,-0.11361965753388936
2020-06-05,0.09617628555723284,0.9820015374822295,-0.3414171104084099,-0.015429898432219981
2020-06-08,0.2517647639390142,1.4434321293869874,-0.292480156856874,-0.015775863936200757
2020-06-09,0.2072757306916341,1.3249313422842226,-0.2602492390069005,-0.12378550188435694
2020-06-10,0.2934548819714741,1.5920892046757378,-0.21039388360679723,0.04761910330971131
2020-06-12,0.6259304527407575,2.2575846987447545,-0.06933080389514772,0.4475406906888188
2020-06-15,0.6502594184797819,2.370602920680009,0.024113968065362385,0.14047088662744767
2020-06-16,0.5084943831040535,2.040852753725728,0.07069009277961223,-0.2670038666232402
2020-06-17,0.5880007833139418,2.2456321349611774,0.1260144104316807,-0.039127893032360084
2020-06-18,0.7669356784303051,2.539044620923629,0.21427562257299487,0.20264956373300688
2020-06-19,0.638133011669733,2.3595043140975718,0.2530553106788639,-0.2767815266757391
2020-06-22,0.5633219897013716,2.348697899859328,0.26655465642639936,-0.05433809998856213
2020-06-23,0.6236095971697384,2.4994822930131515,0.2979465659430404,0.10004134219704693
2020-06-24,1.4361346745608896,3.1065085883641554,0.5494084915828058,0.4805732443171451
2020-06-25,1.0740206946932085,2.451291453096925,0.6463804550822353,-0.6371328639864976
2020-06-26,0.8610309285564024,2.187307346557009,0.6767916726368722,-0.30615868110357014
2020-06-29,0.6747927387150444,1.932861231889978,0.6715271770397483,-0.15089365746872663
2020-06-30,0.6501490119047516,1.9988125699549857,0.6562394540247132,-0.03934801873301517
2020-07-01,0.5458707944439655,1.9782435015936304,0.6094099643605753,-0.08306062469764054
2020-07-02,0.4624501830754218,1.975179040415489,0.5479325216918066,-0.02504151633487143
2020-07-03,0.3520594559972272,1.8848029498685264,0.4578263541212898,-0.1172375365866054
2020-07-06,0.27927865334436425,1.8773423191272882,0.3762888513983524,0.07628675041183243
2020-07-07,0.1799269610312132,1.707473324060119,0.2973427042057326,-0.12739818437436823
2020-07-08,0.14900375683576808,1.7593020092344414,0.2018247330963106,-0.021121806121781217
2020-07-09,0.15133521255541865,1.8675763637206588,0.10849238285128651,0.00253119409771904
2020-07-10,0.045897784324229425,1.5337475125830584,0.04326565666900656,-0.14240113699750614
2020-07-13,0.030049538518863165,1.5840083094629638,-0.01982537249135131,-0.05557619878881152
2020-07-14,-0.014668447871654907,1.570854677154677,-0.10812236577385792,-0.09464398460459747
2020-07-15,-0.0786650264403998,1.3826514781406078,-0.19343721822140897,-0.11868824977518444
2020-07-16,0.10679301080097377,1.8825034921978159,-0.23126591968041482,0.5653198151761095
2020-07-17,0.026637861119643173,1.6313656788134607,-0.29883022389693753,-0.2349075399573771
2020-07-20,0.0001943527375641745,1.643592214566962,-0.3904643878047783,-0.038911424537235305
2020-07-21,0.11816472948638372,1.93744006694347,-0.4469301492892108,0.19459835314057802
2020-07-22,0.061950598732520304,1.6404580557804476,-0.42151953932027725,-0.41558335213312514
2020-07-23,-0.003235614683699065,1.3295181237362192,-0.4079548389109287,-0.1200818807540864
2020-07-24,-0.034247739658530195,1.2248189936373906,-0.40389067903914005,-0.12476562653423733
2020-07-27,-0.13216612529292657,0.7523275130032633,-0.4166597965603666,-0.17719680309616037
2020-07-28,-0.19274424356354936,0.4771565975540361,-0.42423084339054634,-0.18171763104869634
2020-07-29,0.14656079500582206,1.3814855438459743,-0.38124128073407576,0.2970650893420885
2020-07-30,0.12027289123505892,1.371646636329772,-0.35200424499805183,0.4119546723220066
2020-07-31,-0.052626227350659485,0.7106196963658973,-0.35827176341367234,-0.18854387759425273
2020-08-03,-0.025426601793940486,0.8149605988875175,-0.3624377659392066,0.03845739158396456
2020-08-04,-0.03473630538833118,0.8368449360360912,-0.37403639082536044,-0.004794163485739363
2020-08-05,-0.09213540716892586,0.6535365042259328,-0.38962527442169603,-0.12301875373653458
2020-08-06,-0.1762582301652213,0.3393976663158192,-0.4026180266143148,-0.16527333226372723
2020-08-07,-0.2634037410619191,0.032901952835821875,-0.4225571606766822,-0.16033867657378306
2020-08-10,-0.21407090082537206,0.22720493101927883,-0.44296339746353625,-0.08941325409796395
2020-08-11,-0.298017000339275,-0.06885516208550614,-0.459306329059208,-0.22151274963566095
2020-08-12,-0.30303217835202,-0.06843778980641471,-0.48294159329997377,-0.20705104810440803
2020-08-13,-0.34820186371397754,-0.26618373741245094,-0.4678453275301898,-0.17952099826554993
2020-08-14,-0.40312438443796167,-0.49169009228807237,-0.44361388686831843,-0.22663786200439706
2020-08-17,-0.5048929532164946,-0.8486531987087105,-0.39386544113978655,-0.2119929490193728
2020-08-18,-0.4521853346239574,-0.6990105162442938,-0.3670002466804531,-0.05961838204603831
2020-08-19,-0.33576109068206583,-0.27143543049522234,-0.3601395477853514,-0.07402114743105512
2020-08-20,-0.3482330911102719,-0.36068450368185606,-0.34973142144941777,-0.11691599370497842
2020-08-21,-0.33691624378934815,-0.3646712147484252,-0.340802465187027,-0.05029391163613092
2020-08-24,-0.3146959575219004,-0.294338271034096,-0.33417016004634953,-0.07899258599311304
2020-08-25,-0.30741742324393967,-0.287027103024353,-0.32825043175664387,-0.09095624199407365
2020-08-26,-0.250254739298143,-0.12883685510025822,-0.3514767924840134,-0.030275900323391208
2020-08-27,-0.3739327605203326,-0.7231603394488765,-0.36739939042816677,-0.04887021691639906
2020-08-28,-0.552919648729726,-0.9443595916081955,-0.35531112282761357,0.008948111520143031
2020-08-31,-0.6585970203960178,-0.9415252646180408,-0.3647693679925682,-0.029668322196369088
2020-09-01,-0.6236492384998285,-0.9341788806211878,-0.3949385024899773,-0.06320496891737042
2020-09-02,-0.5460471031554024,-0.8773250338464536,-0.43515120005859287,-0.024769072541888478
2020-09-03,-0.5219039218641318,-0.9051336143156675,-0.4658464217851714,-0.08856646828284824
2020-09-04,-0.7876298111586677,-1.3110472196928884,-0.4493838765146902,-0.07420957255461608
2020-09-08,-0.730840538336571,-1.2999279765051783,-0.4719544171159563,-0.059152765273196274
2020-09-09,-0.6734274401604421,-1.289025172238047,-0.4783658095843959,-0.06384676828231449
2020-09-10,-0.7066265588997122,-1.4005835390817554,-0.4895059889295276,-0.09366569723277356
2020-09-11,-0.7280085852618284,-1.4830550001092278,-0.481764000017063,-0.10079623538833447
2020-09-14,-0.754366046833692,-1.5624789724293924,-0.44794879231573376,-0.09327039466773156
2020-09-15,-0.7142138768783965,-1.547551356568261,-0.39648642934470124,-0.0529303164032071
2020-09-16,-1.040239156752748,-1.9061442054272268,-0.2721857252578798,-0.1813720473815082
2020-09-17,-1.3813804670806031,-2.1775369390555595,-0.08455244334486593,-0.6010817030118291
2020-09-18,-1.2364621522986967,-2.0173687045358406,0.06958725003559782,0.31743308622343464
2020-09-21,-1.3263020911554357,-2.106085671339855,0.24043915109371727,-0.30806606362772637
2020-09-22,-1.2695120361680883,-2.1046576759765823,0.3636290719831163,-0.48227067086982006
2020-09-23,-1.3928045863055452,-2.200183041127262,0.49118150781611125,-0.6014646516355868
2020-09-24,-1.2711105553529511,-2.1581208031130705,0.5137471384632989,0.34905859095154324
2020-09-25,-1.179317303055085,-2.131682670059324,0.6102125609069361,-0.10913553072553428
2020-09-28,-1.0948420434134865,-2.1063476846949776,0.6950695122575306,-0.9830058407480379
2020-09-29,-0.9990159792561495,-2.0719096422608985,0.7270467428367354,0.005289395054793005
2020-09-30,-1.0235379897621155,-2.116369621598845,0.7402880684488881,-1.3652442835354535
2020-10-01,-1.0459675065095382,-2.1562233736898975,0.7193527199519233,-0.9410061794181714
2020-10-02,-0.9398815920471513,-2.1280752450209133,0.6418942316051194,-0.08141036956207513
2020-10-05,-0.9359547500309381,-2.145657144257001,0.6350501287120339,-1.660926518478135
2020-10-06,-0.8933698881453962,-2.144821468108695,0.5872953188871124,-2.2966359748906653
2020-10-07,-0.8800698311169225,-2.1599659788402645,0.4947413658401171,-1.5996438517286815
2020-10-08,-0.8809196251044182,-2.1782749458968627,0.39155460602480907,-0.9769373483526649
2020-10-09,-0.8077092260791785,-2.162851634318907,0.249830391560909,-0.1695993815155664
2020-10-13,-0.8238524254609425,-2.1851379978087784,0.08147779243343568,-1.6238727467176541
2020-10-14,-0.809419917658242,-2.194159602027591,-0.19265189313608289,-1.1143030337391993
2020-10-15,-0.9086856805300928,-2.2325891261817428,-0.303181113767263,-1.2257022639420165
2020-10-16,-0.9027314509441691,-2.2238355953884534,-0.25508536402403714,-0.9705688881953115
2020-10-19,-0.8306748033370053,-2.1972314685842083,-0.2776072186272839,-0.7792395215289919
2020-10-20,-0.7578327018491892,-2.168170041039965,-0.27342037233880906,-0.03223812866397022
2020-10-21,-0.8624015504520778,-2.1948839275492174,-0.24926382433120295,-0.9389225858812998
2020-10-22,-0.8011756141766146,-2.1670806868909356,-0.18822062475335138,-0.9022447815424227
2020-10-23,-0.7307817298733081,-2.138064214832022,-0.16207312808159985,-0.014987563533118855
2020-10-26,0.01827779367666833,-0.4153550613044187,-0.2472162151705052,4.240888344304067
2020-10-27,-0.6159715346736421,-0.9749307124139258,-0.27709376988515405,-3.023992626551972
2020-10-28,-0.9168767925391735,-1.1795280436514222,-0.2538967571121213,-1.0705219668440942
2020-10-29,-0.8133307252661246,-1.13736905841277,-0.24260311880281363,1.9306656032143497
2020-10-30,-0.934971215415896,-1.2311774367490584,-0.1751752555875499,-1.0654859502493486
2020-11-03,-0.9130789016599021,-1.2529851567921528,-0.13929027311409342,-0.12765149424995428
2020-11-04,-0.6945033985317998,-1.0207979773873135,-0.15652250655336591,2.6402811863151636
2020-11-05,-0.7403121031560723,-1.0845153188645997,-0.16590627188411336,-2.2623978637567768
2020-11-06,-0.6160631182268917,-1.001534500659028,-0.19608620038374502,0.392260556635894
2020-11-09,-0.4594753629001742,-0.8544196596394859,-0.2444575998499121,1.0659329671482112
2020-11-10,-0.580956922437953,-0.9741412606898766,-0.2809229695755948,-0.5187101911006093
2020-11-11,-0.5089440400034042,-0.9664474209897098,-0.3138762418850085,0.011874196809857055
