Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-06-10,0.9357176584848924,1.6228608246079446,0.8312274662018656,-0.5309807603322745
2021-06-11,0.7797577417174099,1.5135517726124486,0.7265791896304725,-0.4366513016551511
2021-06-14,0.8773458452653321,1.6755677643795153,0.5988267885709071,0.3579115335090233
2021-06-15,0.7093401264550679,1.5373328613204122,0.4815167687787943,-0.45748809450511946
2021-06-16,0.7616895070094427,1.6505164043167904,0.3945347133285509,0.6375603512902347
2021-06-17,0.2036588160759413,0.7579558048388774,0.28709741628708496,-0.8196919683802009
2021-06-18,0.10421884587135463,0.7102512414166242,0.15205936422292765,-0.801453849600547
2021-06-21,-0.1119167799331352,0.4500322432586553,0.01670708373382688,-0.47902677925809717
2021-06-22,-0.570778305800367,-0.1681072575676658,-0.0899407002436019,-0.871453242810688
2021-06-23,-0.6105064596329746,-0.16583461830975324,-0.30199762994930796,-0.03695000845295228
2021-06-24,-0.5949800780340446,-0.10389868444611404,-0.4430279895844524,0.3051686985008867
2021-06-25,-1.1759582682978738,-0.8585294418345577,-0.3737168202203508,-0.6130713910700432
2021-06-28,-1.2921781848477187,-1.0064081931768452,-0.24532874861600784,-0.7976542794784386
2021-06-29,-1.3863720532747783,-1.132380964470149,-0.09101926205976534,-0.520107172893467
2021-06-30,-1.5034422383639525,-1.298675485556403,0.14999748113888373,-0.4661303671223065
2021-07-01,-1.6056117806375632,-1.4760963441394646,0.43198097093738147,-0.543122054992306
2021-07-02,-1.2987874762453329,-1.1010067731891515,0.5642566932307689,0.3567632666853089
2021-07-05,-1.2934185056034515,-1.2157721391031082,0.5858987907814865,-0.3248773729729669
2021-07-06,-1.4380239422508951,-1.4742460738183711,0.6465028590308852,-0.433100173773847
2021-07-07,-1.0894504974073116,-1.0325590139257543,0.6755149348882818,0.351695491673302
2021-07-08,-1.0390014137216645,-1.0813542667200746,0.6845654323227705,-0.8768230889802676
2021-07-12,-0.4783625266500078,-0.3310286011451326,0.5974189211012908,0.42914049873224086
2021-07-13,-0.46813043502458174,-0.43039019916957133,0.42470001100936045,-0.4124682864954465
2021-07-14,-0.2487059689438872,-0.23758408242200726,0.211802975067641,0.8148120514495448
2021-07-15,-0.4440047417543046,-0.6068559615464871,-0.10542632146030152,-0.49405728365368534
2021-07-16,-0.5850622827590288,-0.8609708775349006,-0.2783812914280739,-0.4295639007053302
2021-07-19,-0.6297583468460044,-1.0050914304786307,-0.4893953564541971,-0.38295017821558053
2021-07-20,-0.20912198165383025,-0.4809619823362492,-0.7665897282686231,0.36966952503238343
2021-07-21,0.03220615652271784,-0.21166385192650913,-0.9285096185746272,0.47943988685757905
2021-07-22,-0.2032002810562349,-0.5520643236478929,-1.1256994712420174,-0.36806389534085504
2021-07-23,-0.2394766486393391,-0.6623360358195268,-1.4312608729058143,-0.2920181113252753
2021-07-26,0.0864064312648193,-0.2355884547329663,-1.5042491508879448,0.29063782065574234
2021-07-27,0.19100298424518916,-0.10954450165434748,-1.5237483977138027,0.3638658503452562
2021-07-28,0.478008049240403,0.2639861094844153,-1.4372462440489646,0.43946472924377933
2021-07-29,0.14909012824604784,-0.15215501112166702,-1.4176647281374481,-0.4007977577540217
2021-07-30,-0.31112055144531764,-0.6557134850679455,-1.390016109118454,-0.6991177491349084
2021-08-02,-0.03851211175014805,-0.3114035324360216,-1.3800591593264309,0.5807931081969596
2021-08-03,-0.14919089806046115,-0.4305454285494421,-1.3690628610677678,-0.442860846801997
2021-08-04,-0.43855170546107203,-0.7257687862700923,-1.3527395025755544,-0.4700845250134109
2021-08-05,-0.7529948859992038,-1.0351657551119824,-1.176635677886643,-1.0259869412895408
2021-08-06,-0.1600482085152152,-0.2931034778906423,-1.1728431838472582,0.6208044668485851
2021-08-09,-0.30624504118714985,-0.46418584915993605,-1.1732853652749549,-0.553988588107226
2021-08-10,-0.7547915936939544,-0.8909368393112526,-1.0372421599893864,-1.2439798135257973
2021-08-11,-0.8707967117484771,-1.0291455976521688,-0.9053369234140732,-1.2536067617620148
2021-08-12,-1.2108784689660996,-1.3134436707751016,-0.6156121729590793,-1.2443332274761363
2021-08-13,-1.2894089109877926,-1.4025726495388302,-0.3317891431761519,-1.4868136247381305
2021-08-16,-1.2502825571861909,-1.4119529170912593,-0.09676813032263736,-0.9763258287267744
2021-08-17,-1.2361187538566478,-1.4524460500838023,0.09319650140496864,-1.02474657718312
2021-08-18,-1.0522224488535206,-1.3036147012904264,0.1819853552708158,1.063239267630285
2021-08-19,-0.8525867587256786,-1.0979883019415329,0.24999775922953282,0.769142647535762
2021-08-20,-0.7616634735082906,-1.0514493646561716,0.3023934947110483,0.6484368501570139
2021-08-23,-0.5191847541859537,-0.7733124247505433,0.2606730864286836,1.1384676465610364
2021-08-24,0.1538010523283609,0.05588817584575375,0.14180205726280423,0.9056157077207095
2021-08-25,0.15038185104624982,-0.023203013306817136,-0.09464008709441803,-0.4873360346770552
2021-08-26,-0.07085132355627108,-0.3408975512668819,-0.26309324386477234,-0.4646064434853749
2021-08-27,0.252407361593755,0.021703656821918545,-0.32500314370108874,0.3481602801782355
2021-08-30,0.10617634449960704,-0.19583104970155404,-0.4770277547162473,-0.38800223498446595
2021-08-31,0.26513686497431577,-0.04415495621504953,-0.6111392398136132,0.8161933384689443
2021-09-01,0.30391545944071785,-0.018562665936632305,-0.6726397585640078,0.38091444021359033
2021-09-02,-0.48768832938943346,-0.8706448946056042,-0.6408068053125809,-0.8542266893543178
2021-09-03,-0.4593851847200822,-0.9062450570887142,-0.7753885906641518,-0.8286844199913047
2021-09-06,-0.06358732990406,-0.45150695654056566,-0.9297310192320123,0.35766226893753894
2021-09-08,-0.8316172641127872,-1.1092802779770428,-0.8043144250142907,-0.7913828840344153
2021-09-09,-0.4578056248688269,-0.7187005364870013,-0.7705688125846032,0.827611713299684
2021-09-10,-0.38180931660725154,-0.647166522038075,-0.7435214146087661,1.027351610241184
2021-09-13,0.032530524216653194,-0.18630969093602814,-0.7631185760160516,0.5830943444695722
2021-09-14,-0.12044997190933784,-0.3136440035505821,-0.7845524109584128,-0.46326882367008
2021-09-15,-0.2786449107745412,-0.44837233291178724,-0.8047702185590925,-0.4716957035533221
2021-09-16,0.021779475963617723,-0.10311393314985703,-0.832096959285581,0.9154589072455844
2021-09-17,-0.3268377095586764,-0.4287088119552547,-0.8179783465570885,-1.0790132547258957
2021-09-20,-0.9186662689748126,-0.9106307409903136,-0.648873112809511,-0.9267216536687274
2021-09-21,-0.41544843274946786,-0.41176821020940807,-0.6130190788166981,0.8304314491822319
2021-09-22,0.07119849333029211,-0.0035151333970426654,-0.703105093142317,1.4496725324894781
2021-09-23,0.14565976037541845,0.0354549314586236,-0.7881890883375025,0.912479587592139
2021-09-24,0.010619689427766794,-0.10579194439782988,-0.8224841468570518,-0.6719219235348552
2021-09-27,0.46518304292631696,0.28498655229061426,-0.8989432972298034,1.0582647862354697
2021-09-28,0.07417374233281494,-0.09246385083248905,-0.9677597270754843,-0.8784903516115646
2021-09-29,0.20688274688636712,0.0022499071227442516,-1.0798600954794915,0.6636491131200765
2021-09-30,-0.10595978410228528,-0.3109530636250443,-1.2289364829471245,-0.6456476624142183
2021-10-01,0.31642925558310336,0.09136382119862671,-1.1961634069837024,0.5197966894232005
2021-10-04,0.062179056929603196,-0.12534159670785247,-1.1909083719284663,-0.549359747093507
2021-10-05,0.9727870726452876,0.611374655787047,-0.9619594267943066,1.6219023315692362
2021-10-06,0.9128336151132733,0.6287771740586896,-0.8661879915271721,0.8437041131999172
2021-10-07,0.6304409674551908,0.4096186565575557,-0.808422920248171,-0.6315576340479908
2021-10-08,0.9845759038217087,0.7200110849398422,-0.6411835725185698,0.70328853069061
2021-10-11,0.7682741145294181,0.5470648897803475,-0.5279781738187159,-0.42334124781345667
2021-10-13,0.7349694913773509,0.5622563175946069,-0.43713695449025314,0.5234482301143119
2021-10-14,0.5710022283403311,0.44326049586617594,-0.40647552192848346,-0.5770000728778093
2021-10-15,1.1469031905709595,0.9440435872458653,-0.20106834532702877,0.7388161647461845
2021-10-18,1.4418300732132678,1.2074937291375762,0.04415094647531156,0.7573663745631892
2021-10-19,0.28930640445466055,0.15139917291325533,-0.1774687403237609,-1.1919502276091776
2021-10-20,0.5827451973482503,0.41794223718556006,-0.24724612894965356,0.6583447682219946
2021-10-21,-0.3489189164458445,-0.2848825584930634,-0.2836666364066711,-1.3496707230310758
2021-10-22,-0.9317407336632034,-0.658716544442431,-0.21467685558899957,-1.7634359839307547
2021-10-25,-0.5385917874095999,-0.35489174335168,-0.24792900858171632,0.6071906982256642
2021-10-26,-0.7201882132991795,-0.48625149110736515,-0.19473376505118428,-0.6252122423311184
2021-10-27,-0.7332474921209811,-0.4986604145100268,-0.18801727355618958,-0.43300795192897557
2021-10-28,-0.8825710162602937,-0.6112796884584358,-0.12915091324443126,-0.5226979239566883
2021-10-29,-1.1334699569595366,-0.7870979426792964,-0.06414451656656806,-0.6384922106979638
2021-11-01,-0.6823476212395171,-0.38921499682881106,-0.028073987800108623,0.5280409075920701
2021-11-03,-0.5535796386372112,-0.2737078984516142,-0.04065197114040849,0.6485948907597442
2021-11-04,-0.9487343322471711,-0.6083907121340403,0.06637772747112286,-0.6299840971181994
2021-11-05,-0.4652299849727936,-0.22598208806181175,0.07947794900327342,0.4433769087523009
2021-11-08,-0.30674780210811625,-0.11876377162205912,0.08900737977020035,0.4532362195151766
2021-11-09,-0.2826177813361107,-0.14264419181916962,0.04602810995738334,-1.1889505615394207
2021-11-10,0.630952281539316,0.5645926664817259,0.0540733069989764,1.1822417837654458
2021-11-11,0.24329915642460276,0.21176663172808566,0.018605302747782736,-1.2267376130539522
2021-11-12,0.22168275147321784,0.1795025180669693,-0.006952521651120614,-0.5160870177259896
2021-11-16,-0.004610404310345354,-0.06888225251290594,-0.19277785889536142,-0.5192791643740275
2021-11-17,-0.19642139266651093,-0.30491883669648795,-0.6324487454122163,-0.8307034851633397
2021-11-18,-0.29207667228323003,-0.42155135764988344,-0.7075129857744916,-1.1894370544962645
2021-11-19,-0.23949766211968804,-0.4388550405166222,-0.9721912733428885,-1.1724137081617214
2021-11-22,-0.31364498267712837,-0.5281834721446268,-0.9614914051320294,-1.0173184820690953
2021-11-23,0.4964822217364347,0.26396869540559,-0.9232352336659588,1.1399409414465544
2021-11-24,0.8464441851177815,0.5602206970819803,-0.7751587859536709,0.9478669695514679
2021-11-25,1.8380186827245129,1.2253162628590195,-0.23154806349498278,1.6243499397372523
2021-11-26,1.025817031352177,0.5713910195248086,-0.10430679003732875,-0.8062761742618395
2021-11-29,0.979140101094094,0.5949007669677879,-0.02444349706979318,0.7722502750612661
2021-11-30,1.5603771410768024,1.0079092021307585,0.16187273313448786,2.0525365779950246
2021-12-01,1.0922351155807197,0.6817514946725184,0.2532163624613785,-1.5028317835586986
2021-12-02,1.574009754026008,1.0116525821526892,0.48018408339110663,1.1092157865423293
2021-12-03,1.45903318476234,1.0284521970925962,0.557226282124376,1.0518521762145416
2021-12-06,1.892002028520812,1.330073952156971,0.8299472750848935,1.244279806680966
2021-12-07,1.4385232677185746,1.019980841251876,0.9485660264244077,-0.6996206545558944
2021-12-08,1.3974191713788657,1.0711473545466448,1.0299402964979731,0.5958885395980161
2021-12-09,0.8505898614731311,0.6028412967562886,1.0855930269297578,-0.5357888567458143
2021-12-10,1.0741727479712122,0.8060358334580777,1.13723306564611,0.4882558809707638
2021-12-13,0.8086554774877954,0.6353229484867544,1.1281579150642824,-0.6623262620120963
2021-12-14,0.7148690000631476,0.6412917169797737,1.04521314819932,0.8556325983563163
2021-12-15,0.2605795356825049,0.28154003805713557,0.8334045918827606,-1.2350156263789842
2021-12-16,0.10300530797484987,0.22212915453204068,0.5300516257175001,-0.8835992716921993
2021-12-17,-0.6639111504758278,-0.40743495043072814,0.20387902885566467,-1.327492779944503
2021-12-20,-1.2885646865592815,-0.8322518388330848,-0.07744348787219611,-1.2652687652094186
2021-12-21,-1.2279688499513195,-0.7721570601644582,-0.06972555386763053,0.8024696282360831
2021-12-22,-1.3096224319321423,-0.8476728035866912,0.06850927305600335,-0.7267481737730738
2021-12-23,-1.3005751434423982,-0.8969266632339422,0.29028989652567194,-0.40930938336534456
2021-12-27,-1.2126636178334436,-0.8420286826644674,0.45358929526510017,0.4383255358819764
2021-12-28,-1.2720238620165307,-0.9327698423726893,0.6331523923943719,-0.4887334934226546
2021-12-29,-1.2791736010478671,-1.013312448581497,0.811316066658808,-0.43303996669158007
2021-12-30,-1.2707615478048937,-1.0701190302928212,0.9902138573843826,-0.7647683612681089
2022-01-03,-1.1796049728096714,-1.080324502836306,1.0979019660238476,-1.0182858930246221
2022-01-04,-1.047155898221662,-1.0374801965409528,1.1589112859331767,0.8867843887117899
2022-01-05,-1.2243937886304466,-1.3396567428023,1.1144811451616536,-0.8172705401170823
2022-01-06,-0.9285843685729323,-1.0504854308518854,1.0475551910601482,0.7779845222969236
2022-01-07,-0.7681087151166636,-1.0052439972720852,0.8799825305056121,0.628481033228844
2022-01-10,-0.5534511923941536,-0.8067838470722245,0.7696404626012847,0.6817909205851889
2022-01-11,-0.3479741067816709,-0.6478191987031446,0.48660458782148874,0.8952681184768507
2022-01-12,-0.043927175532652074,-0.2933789029272924,0.1648714129810871,0.9748954424302739
2022-01-13,0.3855697012844735,0.23456408276881224,-0.2699631618116481,1.1405735823883665
2022-01-14,0.9778318459828851,0.9149326301058462,-0.5422358293704598,1.099145178367515
2022-01-17,1.0529134441391534,0.9623585779637295,-0.8243505169313022,0.6151165707844561
2022-01-18,1.2279106989964432,1.1743730618396664,-0.7244090230152793,0.782436388565065
2022-01-19,1.3509294474837081,1.3650620042109638,-0.48011428288883645,0.8151833420077592
2022-01-20,1.4102278343530181,1.4881676399623138,-0.24327022228807627,0.679796040483788
2022-01-21,1.328345857019793,1.4745754529719841,-0.054863168151719766,0.029516504478403063
2022-01-24,1.3438537486509787,1.5720278108769583,0.11968984991931851,0.9049347732479383
2022-01-25,1.7912700588067378,2.0540991036586527,0.4245208606173446,0.9261584177236889
2022-01-26,1.4603307708746893,1.5986938569671694,0.5841797552226844,-1.042888310064065
2022-01-27,1.6327869223134255,1.8380836231615922,0.7620581885166762,0.8586790104610764
2022-01-28,1.6266338804259075,1.9262977544322495,0.9045456158028757,0.7866118813696338
2022-01-31,1.5967355261088914,1.9971867916585058,1.013832367469397,0.5764705753475758
2022-02-01,1.412766942156982,1.899044655600995,1.0604217633067512,-0.4344036233015331
2022-02-02,0.8955064601425705,1.1243171445963103,0.9041819513103346,-0.6264230637929732
2022-02-03,0.9078095958133432,1.271594327916015,0.7556248400873303,0.6340389908597949
2022-02-04,0.7314173949563442,1.1797230918452124,0.5408144034741943,-0.38662986756900336
2022-02-07,0.363789881096869,0.6875985468915827,0.2604244970034516,-0.4559786767692059
2022-02-08,0.4763496982129316,0.9633605863083817,-0.053383603789274134,0.6507298865598042
2022-02-09,0.18616019064629152,0.6092552119415945,-0.40897209248625327,-0.869775503546933
2022-02-10,0.3296203607047336,0.8950777284106525,-0.7039490611392338,0.7818952666297542
2022-02-11,0.9841108354593873,1.5958403473430938,-0.6726070304416917,1.710846591115937
2022-02-14,0.963246961006991,1.6501184724459304,-0.6670058048745442,0.8295486404739578
2022-02-15,1.8504753176932285,2.2340429307464555,-0.20869751771855424,2.400058942909396
2022-02-16,1.8072666525098506,2.259563280113482,0.1560542315552665,0.799028821605891
2022-02-17,1.6445859625756392,2.2279815785256467,0.4045458481450657,-0.027472513206946526
2022-02-18,1.9160923782225068,2.3935715392715626,0.7152753030630201,0.9282447535574796
2022-02-21,1.2802947716476387,1.5701016395961036,0.7751647768847534,-0.5701632374662321
2022-02-22,1.3605434480692224,1.6760782976045876,0.9253091552379503,1.2979704497781805
2022-02-23,1.3442793207827024,1.7344031869566459,1.0175589430958183,0.5444693288234776
2022-02-24,0.5384330768024452,0.7127838237120593,0.9848421349788534,-1.1485409650443557
2022-02-25,0.7976578351466389,0.9647025167278949,0.9988500318031798,0.7647592939402077
2022-03-02,0.9423954725356251,1.1240074330057614,1.045074035874086,0.5223255101015747
2022-03-03,0.8441010289933853,1.1189450380611201,1.062498606617198,0.5168117966612032
2022-03-04,0.1727503202258013,0.3967854230757962,0.9263298833473584,-0.8579363614511833
2022-03-07,-0.8423764811287572,-0.5021520122852197,0.8387625388610439,-0.842237794975614
2022-03-08,-0.7242951726062326,-0.35582225705852166,0.7142523849266607,0.3689154459870813
2022-03-09,0.4073773196255712,0.5501330999280698,0.48823432350511087,1.3072872340998738
2022-03-10,0.009190213104093419,0.28983460868975436,0.24385719500039404,-0.6004057730145477
2022-03-11,-0.5310456930757805,-0.07738856076106562,-0.14140616082038895,-0.68278811848648
2022-03-14,-0.4660763553157288,0.019864043578714373,-0.5323733427180759,0.454841731610433
2022-03-15,-0.7452844398558123,-0.18935885526304067,-0.6349396795863557,-0.6009029697105358
