Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2023-07-27,-0.21097292616773508,-0.1965691065363583,-0.8808463553262591,-0.39045031579348743
2023-07-28,0.06500267201001565,0.14704562452660225,-0.8737578021844971,0.275282908243225
2023-07-31,0.2046930460374985,0.3064899651324495,-0.8665223582411851,0.22001441453408474
2023-08-01,0.1244891015710215,0.19570517014028893,-0.8554115449516331,-0.4339769898744059
2023-08-02,0.16757735206067967,0.2599289309935421,-0.8404071961482527,0.3719091773985042
2023-08-03,-0.069182408062211,-0.08102055060627018,-0.8830840894408237,-0.641374507452234
2023-08-04,-1.0239368263029347,-1.216969538773439,-0.708839438076619,-1.3033159541136696
2023-08-07,-1.1018377545526254,-1.3162380033275942,-0.535521626749996,-0.580762231458917
2023-08-08,-1.12821768826709,-1.3663967211830539,-0.3881405778784258,-0.5276148136387137
2023-08-09,-1.2251521108915302,-1.4780575006066212,-0.23715320535673828,-0.6166880215341917
2023-08-10,-0.9558579037560688,-1.1232808384482993,-0.13989005051828585,0.33879887765720107
2023-08-11,-1.0018568943930486,-1.2128310139267202,-0.0377747131310845,-0.6672617651206206
2023-08-14,-0.9495572624973746,-1.2194672330252188,0.04363166938618967,-0.5294402273153831
2023-08-15,-0.9975253984466436,-1.3316256588562194,0.1324311092752168,-0.6251252688350467
2023-08-16,-1.212239659785204,-1.6038396860078774,0.25890135643751233,-0.8669364242529151
2023-08-17,-1.4759842201981384,-1.8875402728854718,0.4237999540934757,-0.8571637375075856
2023-08-18,-1.1847540445054132,-1.574579081453911,0.43328695573438136,0.3922524890384985
2023-08-21,-1.1752036701960613,-1.6530149231189368,0.48348041418212206,-0.4247849118621809
2023-08-22,-0.9341946919628996,-1.3901705215498121,0.49606422067760736,0.5357588851926615
2023-08-23,-0.6002290557873434,-0.9778765088751306,0.4212169363159013,0.667111574441395
2023-08-24,-0.9179546287548381,-1.3733642070062466,0.44687390088706735,-0.6284885292371474
2023-08-25,-0.9065059063779888,-1.4560048314723555,0.4069998056312862,-0.3333364658543611
2023-08-28,-0.3920229116313162,-0.7920655517047539,0.24148197008050928,0.5790404445418729
2023-08-29,-0.12223160349768668,-0.5372967691285412,0.027904473773707535,0.7651166144085307
2023-08-30,-0.2931655144429189,-0.8330940577505501,-0.2742432317441381,-0.48893936379138103
2023-08-31,-0.4328410995960783,-1.0696702403501026,-0.5989088345638172,-0.8300678536592624
2023-09-01,-0.4182935781595355,-1.1058654957573495,-0.6225321015186418,-0.44005934160765725
2023-09-04,-0.44483132875092274,-1.1787380084665997,-0.6267458893058375,-0.42554321198535744
2023-09-05,-0.6348794405631716,-1.4043741748311596,-0.5887793591326088,-0.5494627275910393
2023-09-06,-0.8500677258293954,-1.6271667709621493,-0.4855341529789766,-0.6498077226390917
2023-09-08,-0.7634427346470204,-1.6111415295920666,-0.46500829620869055,0.002544591108474694
2023-09-11,-0.40661948890920774,-1.0728499156703692,-0.5090943614809187,0.3571231699475827
2023-09-12,-0.14189635846556264,-0.7218314203978358,-0.5987778361322403,0.4455549297399341
2023-09-13,-0.03202588515029194,-0.6127196896072131,-0.6855417675743695,0.4806694069774533
2023-09-14,0.07506170067791568,-0.47434315469009286,-0.7227551971871106,0.3810248916021121
2023-09-15,-0.029174450941770964,-0.6169592780119019,-0.7221273901535101,-1.0317456581003115
2023-09-18,0.02032106416243049,-0.5549324229565709,-0.7344303189249423,0.2555868592327743
2023-09-19,-0.13918189016234683,-0.7898010282899633,-0.730185691853967,-0.4834406794486597
2023-09-20,-0.0812737381971191,-0.7226463092806333,-0.7456777618875358,0.7832125241767605
2023-09-21,-0.912563324169951,-1.6398217707761795,-0.6287456228509741,-2.1923375568853305
2023-09-22,-0.8302656759573258,-1.594307331984236,-0.5026129408040526,0.9605130136377436
2023-09-25,-0.8639370046040156,-1.6574339479023354,-0.3770593792112052,-0.555843091330636
2023-09-26,-1.060657155458476,-1.8607888555871264,-0.25983558537970974,-0.7505014250504958
2023-09-27,-0.951376707480059,-1.8399690527647075,-0.22885546476326352,-0.0005395129192420626
2023-09-28,-0.43013622199994767,-0.9709886334792202,-0.2597166344306346,0.8387246842372593
2023-09-29,-0.18217957905058862,-0.640644236402923,-0.28674936715715554,0.5962000665396391
2023-10-02,-0.45519441909982306,-0.97042742245556,-0.28350377640445307,-0.4882370708388095
2023-10-03,-0.688420117269383,-1.227596577827252,-0.23725476697232023,-0.6664110061223548
2023-10-04,-0.08290378229110429,-0.3983419654408596,-0.24622629129877863,0.6194895663928345
2023-10-05,-0.012716615998336804,-0.32750576916385976,-0.24362191820436951,0.8568275327796808
2023-10-06,0.022341994708778054,-0.2989064626254621,-0.24149826387834322,0.5339223220927891
2023-10-09,0.05689914286776996,-0.29275167621852427,-0.25719030473137466,0.0024021312902860847
2023-10-10,0.2650061526720003,-0.03630933724705295,-0.3047618993096706,0.5584673278494784
2023-10-11,0.49801230682337877,0.2507751783316418,-0.36039675581539904,0.5200466930546263
2023-10-13,0.21430614520300095,-0.17907623379336432,-0.456050253862148,-0.9659000268850081
2023-10-16,0.4832625575301114,0.1508695421780133,-0.5295955072434192,0.4555695599053319
2023-10-17,0.2786652061829901,-0.15468565875850168,-0.6391092577129344,-0.7370046069566806
2023-10-18,0.07633019630489608,-0.43367981667832856,-0.7219076598740912,-0.9015537053425564
2023-10-19,0.25255780718202037,-0.22979009631991992,-0.8404402145167534,0.5969247780178483
2023-10-20,-0.024042097251314492,-0.5425489078745727,-0.8328677134377357,-0.47598573526990473
2023-10-23,-0.002754159040272944,-0.5114053404499961,-0.825821954861053,0.38320589269469696
2023-10-24,0.04660445186463401,-0.42125243948346747,-0.8287830032650292,0.4666162495238965
2023-10-25,-0.10257140575385122,-0.5877123875625255,-0.8703277672521545,-0.7131745132659801
2023-10-26,0.36473411138209666,0.1891226297139852,-0.9282014959617054,0.5003737975104597
2023-10-27,-0.0005561222696053411,-0.26673577607014637,-0.919516832806882,-1.237976372072566
2023-10-30,-0.1575079426184184,-0.4631423460599124,-0.8912937032189769,-1.0191032125319504
2023-10-31,-0.32124731671677487,-0.6487929338808957,-0.845178734395571,-0.9222781348689411
2023-11-01,-0.04160038617945418,-0.20548457377552162,-0.897590249714213,1.4893875378199215
2023-11-03,0.9783390089006415,0.9248963444038416,-0.752103505961808,0.9452179811655813
2023-11-06,0.9834363213452503,0.9646853247821204,-0.6294405194532245,0.5359782607331206
2023-11-07,1.3763442074954426,1.321301762158345,-0.4089775155664016,0.930232112066033
2023-11-08,1.4448862336804371,1.4204856241990007,-0.20680366781383214,0.46296385098280224
2023-11-09,1.4316441402799873,1.456869614207212,-0.034992436105916784,0.44783962173609915
2023-11-10,1.0903363320190769,1.0284816150417186,0.04636932599669594,-0.8225045374611939
2023-11-13,0.7119916218142838,0.5790638548371523,0.07649543106081383,-0.7959500666293179
2023-11-14,1.2199892378263795,1.0307925995081546,0.1803289587587701,1.021431862748883
2023-11-16,1.8091962178182184,1.4587827125808868,0.388216434926326,1.1763937104874644
2023-11-17,1.6156048314521334,1.3393559663761727,0.5215068550780797,-0.8345072451985479
2023-11-20,1.5024831207151153,1.3082311748644446,0.6382573596232612,-0.7101031725014838
2023-11-21,1.3062808162861494,1.2013052152602997,0.6902106514281171,-0.42047924715877305
2023-11-22,1.6530484607559088,1.5073041147511708,0.7900423794355836,0.9755350498686974
2023-11-23,1.996292308345249,1.7723310921360709,0.9521811601740796,1.0924149231776439
2023-11-24,1.973578924631819,1.8449354477076085,1.0668876800670346,0.6219492438165476
2023-11-27,1.551809671151236,1.4923067607948566,1.1792452812791416,-0.8869305841053589
2023-11-28,1.4986708725413704,1.5602755929322212,1.1977885090483489,0.8012277133679364
2023-11-29,1.1416047489539314,1.3336132097769622,1.0720820853010231,-0.7178913085225632
2023-11-30,1.1878625372099134,1.4883464102077826,0.7924338750589973,0.8289902204061148
2023-12-01,1.1385277476081461,1.57308490432135,0.47733517694398025,0.6811983032619445
2023-12-04,1.0822822783656723,1.6156698968112158,0.47727112389271625,0.49766855546825295
2023-12-05,1.143782722244414,1.732126271520922,0.4603715513405809,0.6089023885934466
2023-12-06,0.6735425610072726,1.1777243341363743,0.43672145331134776,-0.9838324042842378
2023-12-07,0.6512906760399799,1.227197629604675,0.4123619163492708,0.3198063730568699
2023-12-08,0.8374906584915279,1.4286539673607614,0.412621741177518,0.441270888987334
2023-12-11,0.5395508877450663,1.1440926700208425,0.18572452261830133,-0.47246486955749084
2023-12-12,0.4757665735763879,1.1975320755040522,-0.34155278141708784,2.6339932323480912
2023-12-13,1.2912941732896923,1.8056310903149453,-0.34557208612669826,0.9526011330505311
2023-12-14,1.7992841690698969,2.0854239159080015,0.1417726655336516,0.9783595069367129
2023-12-15,1.9688341231986415,2.2000691654685594,0.5906343856851515,0.9090039219583267
2023-12-18,1.8920382950314751,2.2204244954269607,0.9021028846942205,0.6653815821603364
2023-12-19,1.8971475991914077,2.2730342361244387,1.1188802692861368,1.0327484171508174
2023-12-20,1.3131168802743494,1.6381219572156902,1.1893546989009274,-0.6415815981990732
2023-12-21,1.157563618985304,1.5957043217609344,1.2920731874798899,-0.6808216286509465
2023-12-22,1.4295681771866977,1.7854243343953229,1.4827247070271286,0.5957158883601413
2023-12-26,1.3772783442281396,1.8189941578145485,1.5733868535930207,0.19858715080769213
2023-12-27,1.41703446405773,1.8937332307292378,1.6704970805331454,0.20721599501228122
2023-12-28,1.3504128412996093,1.9228901101704952,1.670770857836297,0.3151745678937641
2024-01-02,0.8824568807516008,1.3867011452738627,1.5769582440016825,-0.6570311957136259
2024-01-03,0.7601989157682578,1.3830968678404618,1.4644657489963249,0.28811793614263764
2024-01-04,0.28271888132220746,0.8029586270517955,1.2684115146362986,-0.6133740903360563
2024-01-05,0.6302539451246317,1.1287658240434961,1.1474008615416327,0.39240635589858386
2024-01-08,0.4051737029663645,0.9866694913292,0.8390739462285183,-0.37066430554887864
2024-01-09,-0.42569854663442785,0.06297849748051995,0.43796696734347496,-1.0004023156994788
2024-01-10,-0.9360077674146053,-0.38775952245383694,0.13992390301488236,-0.6617725150555794
2024-01-11,-1.0209054593656117,-0.421603440003801,-0.28426829131100845,-0.8174360179048692
2024-01-12,-1.2880207084367807,-0.6397418768866943,-0.6781063655832187,-0.9097938315009065
2024-01-15,-1.187737301218992,-0.5351044087132377,-0.6809740458193823,0.3057432573579023
2024-01-16,-1.546896930648507,-0.908429008363579,-0.37415420253210185,-1.1439380205535927
2024-01-17,-1.4362942221492458,-0.8578538377087713,-0.12008324458299965,0.7302831836322545
2024-01-18,-1.6315432436299149,-1.100882182438565,0.18789168332035175,-1.2511472173757754
2024-01-19,-1.7484272585621867,-1.278470951219812,0.4927038357933783,-1.4675020484554426
2024-01-22,-1.768193128583414,-1.3663123402584965,0.8079826151806224,-0.6622559899612134
2024-01-23,-1.6282430983229281,-1.303350090081886,1.047869209493584,0.5865318691486041
2024-01-24,-1.627395990760289,-1.3966335584514766,1.2204251839453528,-0.593310002795532
2024-01-25,-1.5470403511164306,-1.429797515025591,1.3208664711508362,-0.4391832876321831
2024-01-26,-1.3199264794155505,-1.2672190868909217,1.2761845013286197,0.4274699265450963
2024-01-29,-1.2710263903531784,-1.3459155563682914,1.1404284125412856,-0.36455343499468523
2024-01-30,-1.2479030727301483,-1.438254841750977,1.0510135510007879,-0.5473999759774496
2024-01-31,-1.0449279321939715,-1.2927548023020299,0.8569039457584874,0.5535971657276292
2024-02-01,-0.8286408281504413,-1.081583221027035,0.6934392152388545,0.6213198373643534
2024-02-02,-0.848988012583875,-1.2436516717234867,0.26463063372754103,-0.8444504744037581
2024-02-05,-0.24046282869605792,-0.4238001911159324,-0.3660168061333111,0.5851885616442016
2024-02-06,0.9120353385304726,0.7142807113824421,-0.4951332513283014,1.3036824304883985
2024-02-07,-2.441765940520988,-1.521765905801961,0.2614554657003036,-4.353982157448611
2024-02-08,-2.451363480346776,-1.577301617729862,0.858913918822074,-2.432027219272518
2024-02-09,-2.485292432767188,-1.6406789401988957,1.4149339621144355,-2.0723467111288914
2024-02-14,-2.571077078712481,-1.7252315227476154,1.8979640050018702,-2.0534995082176684
2024-02-15,-2.4215209360056282,-1.7258649861293118,2.3120186616824836,-2.4316951729537775
2024-02-16,-2.1279861771008357,-1.6109796208288913,2.539518216351823,1.6475806334253074
2024-02-19,-1.914415567747098,-1.5478036759517995,2.7025571062959166,1.1346016215622499
2024-02-20,-1.299841240100953,-1.0823743031826976,2.7103243854056314,1.6571545331495119
2024-02-21,-1.3535411960831014,-1.1608753467706787,2.7297159876791994,-1.3469237817228787
2024-02-22,-1.291647312195166,-1.185414497116611,2.7117736533574868,-1.1448126168724664
2024-02-23,-1.2113315334785015,-1.199359005185453,2.6803225685733145,-1.2282059736164912
2024-02-26,-1.1660394168749881,-1.2337689155391012,2.6319206105315285,-0.8873621216695836
2024-02-27,-0.8462339672858274,-1.0103105840561857,2.500131363235262,1.735681592762353
2024-02-28,-0.8282813796369002,-1.0662381220582404,2.364546334745987,-1.0263338918714677
2024-02-29,-1.0256705141733307,-1.2560540858025446,2.2574702892518945,-1.1847077168081193
2024-03-01,-0.7208078242870565,-1.0407575430811349,2.0639576221921154,1.0318669662784494
2024-03-04,-0.948950459171785,-1.2611615425744036,1.8292955330482434,-1.2570029036704027
2024-03-05,-0.5799044707351411,-0.9857987438159374,1.5420680771043205,1.5366256538190535
2024-03-06,-0.5626284449943185,-1.0725079475508899,0.9487274057313544,-1.9779730198418102
2024-03-07,-0.48132471392606585,-1.1604068024035517,-1.5273577309864186,-0.720932505983987
2024-03-08,-0.3690379096089639,-1.0677849073085677,-1.5770994591193446,2.097184346337266
2024-03-11,-0.17306298565021427,-0.8536392144397358,-1.5988900678383875,1.7063840999485549
2024-03-12,0.15357760806736262,-0.4798759196633879,-1.5589062932749214,1.1617112117686175
2024-03-13,0.3542215781702417,-0.23767628391060702,-1.4848469586092838,1.126315934466399
2024-03-14,0.314292238339164,-0.23664650170516435,-1.4440275713812034,-0.021112518298025795
2024-03-15,0.14744853141476674,-0.37522653062669187,-1.4307400098803886,-1.6262082789514296
2024-03-18,0.4019396037735582,-0.05815855973172684,-1.3458253009296857,0.9620844075451148
2024-03-19,0.29415939789081436,-0.167108826444901,-1.3139396271323154,-0.8545185201520725
2024-03-20,0.7431879843409307,0.3134352259574002,-1.0973030010760654,1.7034205453134514
2024-03-21,0.4747259742722914,0.04948593115255707,-1.0034815685265255,-0.716616848520656
2024-03-22,-0.007900017091539382,-0.4118770238567797,-0.997619000596446,-1.1874084730376355
2024-03-25,-0.11550623517094455,-0.4999326101871893,-0.9993457544833837,-0.9165867314962817
2024-03-26,0.18385214141183423,-0.17375902342532415,-0.975241208529613,0.7502126550181138
2024-03-27,0.4974921159156655,0.15057292115527535,-0.8823905932177214,0.7405450073969552
2024-03-28,0.3091683994921469,0.002731509931145271,-0.8727803815625874,-0.7148814305893425
2024-04-01,-0.04652373371825155,-0.3278112481372394,-0.8828639897838093,-0.9095125944364089
2024-04-02,0.05840803363164,-0.17554066682369054,-0.9679513834699218,0.873825268100729
2024-04-03,0.562032790343153,0.327294900761934,-0.8934300608184306,1.795093528452519
2024-04-04,0.5450846572137295,0.3715575787547307,-0.8730633682886738,1.7532567623086928
2024-04-05,0.35506842837724734,0.23702257000318566,-0.9734008186601172,-0.5397069773837976
2024-04-08,0.4147196330597788,0.3573817556202615,-1.060383852593798,0.396896930072561
2024-04-09,0.601609442575995,0.5847351809151483,-1.0437285443516473,0.48605116001003723
2024-04-10,0.005819915564294629,-0.05257810382614315,-1.0909098874101402,-0.7148659309096117
2024-04-11,-0.14411726047998505,-0.1872708014020936,-1.1080623555041185,-0.5644349212106301
2024-04-12,-0.5066240568374102,-0.5272670177789125,-1.0963242464227125,-0.6969950182456076
2024-04-15,-0.7270860088410588,-0.7197786053429817,-1.0557184190931885,-0.7927905072515774
2024-04-16,-0.9367399236596371,-0.9113167579180896,-0.9059986348733693,-0.7147161085587624
2024-04-17,-0.9733881213012766,-0.9636926337785848,-0.7594612198250882,-0.921099659663222
2024-04-18,-1.093183797370282,-1.1027155274829035,-0.5953047964747458,-0.5843237278397649
2024-04-19,-1.1961638445999754,-1.2204220267732042,-0.3930400137531893,-0.668855223086535
2024-04-22,-1.2202293329455145,-1.266189267249887,-0.2034106812469511,-0.5650347081186983
2024-04-23,-1.1158866528922646,-1.1697339340855903,-0.06170865720432146,0.7991583171322102
2024-04-24,-1.1115374419475388,-1.2086100203487167,0.08377976749822565,-0.6876312802752732
2024-04-25,-1.0688951282787613,-1.231817003791841,0.1857340795888651,-0.41013964080089005
2024-04-26,-0.6429288477270143,-0.6545160859664948,0.20707339265158517,0.42962460683402565
2024-04-29,-0.25148826629232407,-0.18015288726172443,0.2088880388908297,0.5710024247998068
2024-04-30,-0.28253176230553934,-0.24567502119503945,0.20343026213436843,-0.8916025250361872
2024-05-02,-0.16965966406538224,-0.16973511361284668,0.10286959232050244,1.8920457452539239
