Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-03-19,0.8890704388697108,1.6865340305338319,-0.3925613484015363,0.015831839528169033
2015-03-20,0.8240060175006507,1.6694122955025454,-0.47470852459382795,0.015784896318520845
2015-03-23,0.7397398676999934,1.652626844670323,-0.70537325016415,0.015784896318520845
2015-03-24,-0.20591416925916323,-0.2264235552343185,-0.940503055544508,-0.020964247896387435
2015-03-25,-0.5941309958071983,-0.5552058795012976,-0.8494794367341246,-0.04542982314834932
2015-03-26,-0.793682733676361,-0.7163952246566375,-0.5729605226383077,-0.06565007462047813
2015-03-27,-0.8522545899549911,-0.7848000397337996,-0.33614940171296265,-0.13516367541809368
2015-03-30,-0.7258381858104008,-0.665170909019489,-0.16798116175028352,0.029658248736388653
2015-03-31,-0.6532573307392745,-0.6621400746793434,-0.033464561160513974,0.017278093335983926
2015-04-01,-0.23865851571021887,0.0452061545909218,0.006476743086308314,0.09495944375204181
2015-04-02,-0.17399098887804562,0.04314551809413913,0.0319741458753834,0.016607291073659367
2015-04-06,-0.24088336412684364,-0.09170823309635064,0.06031784262010473,-0.027435517052103148
2015-04-07,-0.17211117301512344,-0.09526484772964668,0.07249442461589856,0.012945561353153667
2015-04-08,-0.3627625045716089,-0.343417143104983,0.10239863744571889,0.0005108936650283615
2015-04-09,-0.27639780296290006,-0.34132341333078,0.10898952608888424,0.013152912880067704
2015-04-10,-0.18966918616563958,-0.33923183797385914,0.09239502629213896,0.013152912880067704
2015-04-13,-0.10254898779286407,-0.337142388972908,0.051597399455597145,0.013152912880067704
2015-04-14,0.6385644592831126,0.9034197616145283,-0.04601912846358584,0.17762944434235334
2015-04-15,0.6892038718813568,0.8981728957276963,-0.1606446825987803,0.012433373926909312
2015-04-16,0.7398390662771872,0.8929580491109117,-0.296392486255953,0.012433373926909312
2015-04-17,1.049419092540159,1.246306807537165,-0.4385811687565297,0.03287731244035217
2015-04-20,1.0883912484808786,1.243005316298396,-0.6082866020568073,0.01225675632205377
2015-04-22,1.12287258723538,1.2366539117970485,-0.822510055318753,0.012193562627736566
2015-04-23,-0.6705899022789805,-0.423408230485403,-0.6220278393906936,-0.15618691929480297
2015-04-24,0.6646142923287127,0.7205079801508694,-0.6204877390020841,0.10337330599826564
2015-04-27,0.6552204489918476,0.7231943057821781,-0.6220115257302433,0.012534670294585954
2015-04-28,1.3846290429176609,1.1872038438286363,-0.5448073234011903,0.012139911135149525
2015-04-29,1.3153324590794462,1.1811331335277726,-0.48515372370761944,0.012440511402239176
2015-04-30,1.251000740834585,1.1771552011604403,-0.4441682207749895,0.01308916629401
2015-05-04,1.2058519863877182,1.1731992186634317,-0.39506423797885787,0.01308916629401
2015-05-05,0.897908954402114,0.9464341213705078,-0.38345876739598894,-0.048558380150393154
2015-05-06,0.8639007078881578,0.9446870707623162,-0.3820926828540271,0.01333471658011464
2015-05-07,0.8300578464790929,0.9429443725580988,-0.38526202825291095,0.01333471658011464
2015-05-08,0.7788678820540759,0.9385635940493332,-0.4238227499895053,0.01322425553738719
2015-05-11,0.7283723770767826,0.934207287211166,-0.47232439748601324,0.01322425553738719
2015-05-12,0.6784968308695872,0.9298372831991254,-0.5320320058591671,0.013192683651360504
2015-05-13,0.6287461218584309,0.9251167190685742,-0.6047338295478093,0.013082189269943797
2015-05-14,0.6131379228637306,0.920423753820467,-0.6037833217047411,0.013082189269943797
2015-05-15,0.597359256230397,0.9154586026508684,-0.6031645880776167,0.013050607895360406
2015-05-18,0.5818265527718451,0.9105232551053942,-0.6029452024585401,0.013050607895360406
2015-05-19,0.03607964590647436,0.2329867089425329,-0.5712885900489298,0.005474350009218653
2015-05-20,-1.3468989716330697,-0.6052478383239298,-0.17697913182863406,-0.010943598337778273
2015-05-21,0.08478220761202365,0.5643264924442026,-0.16121859165193858,0.05095659294063988
2015-05-22,0.8431921656171226,1.0239637664775305,-0.40627467240589354,0.12713844795059506
2015-05-25,2.0235797817616277,1.5207659039883044,-0.1964905818743918,0.033525956289286826
2015-05-26,0.18940547176818484,0.7194707204038941,-0.19995618528214756,-0.00201431519553423
2015-05-27,-0.1756964433702572,0.581159141791613,-0.1541086917051355,-0.03155583506433349
2015-05-28,-0.24984835437812197,0.5393020559048656,-0.1015424345652466,0.019508916794886425
2015-05-29,-0.17907357153744263,0.5457153569026105,-0.06348102100163075,0.028018952841736652
2015-06-01,-0.10936287290387388,0.5489554098607461,-0.03933447853557729,0.026963465409663927
2015-06-02,-0.05383069298302533,0.5522121586365877,-0.005801631231356308,0.026963465409663927
2015-06-03,0.42457175522031965,0.7766496567155436,-0.008585482551379715,0.33209198577710136
2015-06-05,0.458000651129152,0.779007313854484,-0.014066493945552146,0.025741881685596844
2015-06-08,1.027151176841396,1.0529956926366775,-0.012295327624985114,0.06381898092602986
2015-06-09,1.0263678294041045,1.0515642965902632,-0.010942088020237252,0.025542632521670765
2015-06-10,1.0342006427245962,1.0567869066889146,-0.009854645539432107,0.10637857728794961
2015-06-11,1.033556856470541,1.056121976063743,-0.009515933594660544,0.10514303460245672
2015-06-12,-0.0715433486635029,0.43583775111229406,0.017671614963641044,0.07381876940805354
2015-06-15,-0.01054408585021816,0.43866700445847595,0.03257624895047176,0.10526901602887528
2015-06-16,0.05007809665556266,0.44150808938214153,0.03489917994993355,0.10526901602887528
2015-06-17,0.07951444855094415,0.44436113580093206,0.057162151772395704,0.10526901602887528
2015-06-18,-0.05657760736358302,0.39741507074855054,-0.11787791342441636,0.09273710900178057
2015-06-19,-0.028308892488759226,0.40044735801977926,-0.08444325434828219,0.10531946846915406
2015-06-22,0.044382476905811014,0.40349314119779556,-0.10669531541150988,0.10531946846915406
2015-06-23,0.18434796012720076,0.4065525826022993,-0.5776683339107693,0.10531946846915406
2015-06-24,0.22762851604040307,0.40962584706834737,-0.5773986343964568,0.10531946846915406
2015-06-25,0.2485112275322017,0.4127131019986065,-0.5610914728119522,0.10531946846915406
2015-06-26,1.0387153543601697,1.1657698501708413,-0.5490125842362398,14.905722859590453
2015-06-29,1.0131357298934407,1.1731085127350316,-0.5404296515538656,-0.024030924303455478
2015-06-30,0.9873290147274636,1.1805339571949307,-0.5350534955070874,-0.024030924303455478
2015-07-01,-0.020845195305938608,0.36771622137818744,-0.49141192949144363,-0.8965963829864768
2015-07-02,-0.5533303907562945,0.04730536042915284,-0.34424824791984987,-0.2834193449266786
2015-07-03,0.9520679692716576,1.0712945978997568,-0.34818936565720815,0.1678303954772001
2015-07-06,0.7187606969416979,0.9161013693479167,-0.43182007119632837,-0.3921082617656997
2015-07-07,0.7616277595748688,0.9150929633718533,-0.5302323765032805,-0.01882310788110357
2015-07-08,0.8044905661553055,0.9140860339844195,-0.6478348579926116,-0.01882310788110357
2015-07-10,0.8471047969126271,0.9130805766562174,-0.7917601383113009,-0.01882310788110357
2015-07-13,1.9493458929026994,1.561153840363592,-0.5680129936586679,-0.017114733407585243
2015-07-14,1.8541662766736622,1.5522786963135988,-0.40710732996861143,-0.01882991647438287
2015-07-15,1.7608817868690108,1.5416069506190315,-0.286329771316186,-0.01910879990098551
2015-07-16,1.671548753572304,1.533557013208167,-0.19543159112467204,-0.01883710490587303
2015-07-17,1.5799940450220988,1.5253657956234508,-0.13677426513833296,-0.019130315070541172
2015-07-20,1.4907486476733434,1.5172612007621227,-0.1006312846218107,-0.019130315070541172
2015-07-21,-0.22850865946180035,0.31778532811524873,-0.07829535351523813,-0.8787984743820019
2015-07-22,-0.21593012140560397,0.3199468148134394,-0.05670511214493744,-0.015675667968262808
2015-07-23,-0.2033802992708272,0.3221141268942652,-0.035828439199978857,-0.015675667968262808
2015-07-24,-1.8558127290299593,-0.3560125566718631,0.40196631148118395,-1.900394932777174
2015-07-27,-1.711717295618135,-0.34940040237719705,0.7465422654170313,-0.007882606050282378
2015-07-28,-1.5694903952960788,-0.34270017011499265,1.0120596248033844,-0.007861350750152712
2015-07-29,-1.4284076194469293,-0.3359434135264668,1.2186532923472464,-0.007861350750152712
2015-07-30,-1.3346647840778483,-0.3291267491781846,1.4001394665918985,-0.007861350750152712
2015-07-31,-1.2690619236686513,-0.32224657574604837,1.5318080412671038,-0.007861350750152712
2015-08-03,-1.1358393579701096,-0.3152990531022186,1.649014590046323,-0.007861350750152712
2015-08-04,-1.015519909325043,-0.3118649874411359,1.749240183640004,-0.00847812380677275
2015-08-05,-0.8955933498434753,-0.308431556667463,1.8234498803164243,-0.00847812380677275
2015-08-06,-0.7758402665037616,-0.3049986317653051,1.873656232043711,-0.00847812380677275
2015-08-07,-0.6580999395592082,-0.30406110686953997,1.901178853688734,-0.008520747576808716
2015-08-10,-0.48368406419572657,-0.3031241508200426,1.7609978536646342,-0.008520747576808716
2015-08-11,-0.3080643933196892,-0.3021877609065307,1.5666827316930407,-0.008520747576808716
2015-08-12,-0.130465177406042,-0.29994696889031325,1.3066612000526068,-0.006336325652961985
2015-08-13,0.04861060837632378,-0.29770786472729927,0.9593505537121455,-0.006336325652961985
2015-08-14,0.2276209227645437,-0.2971270856266553,0.48011096266470915,-0.006371544178542828
2015-08-17,0.40813254496605256,-0.2965465442057765,-0.2582930648917609,-0.006371544178542828
2015-08-18,0.49841210051800644,-0.2959662397976381,-0.49691527513915523,-0.006371544178542828
2015-08-19,0.5888396361745512,-0.29538617173636494,-0.8414417737425334,-0.006371544178542828
2015-08-20,0.6793408629486677,-0.29480633935722694,-1.7573514508417083,-0.006371544178542828
2015-08-21,1.2667308359194633,1.0233909457829535,-1.4369601459078014,0.04335225037203623
2015-08-24,1.2264300700589508,1.0166316203055419,-1.3126006486827364,-0.006569623420374403
2015-08-25,1.1871308383962584,1.0099258586754305,-1.2255460947733163,-0.006569623420374403
2015-08-26,0.0030676318499152167,-0.24927775773517807,-1.1172234388553322,-0.11663314315673218
2015-08-27,0.030653303126813077,-0.2517018854499528,-1.0314806749107615,-0.006187526590927791
2015-08-28,0.05863389229271638,-0.2541329500466394,-0.9614381428701936,-0.006187526590927791
2015-08-31,-0.23825200367306262,-0.4746873181238617,-0.828740829788929,-0.047248778160889654
2015-09-01,2.43242460765779,1.864467764001448,-0.42763795391780357,0.14934039674528027
2015-09-02,2.3011440530909226,1.8436421323938887,-0.15785288807749184,-0.017157238582457678
2015-09-03,2.1761596529389156,1.823301268693086,0.042994189875229856,-0.017157238582457678
2015-09-04,2.0566113418041314,1.8034248842078993,0.1977619251514594,-0.017157238582457678
2015-09-08,0.838825466508232,0.8918416292296992,0.18920762214799677,-0.020752446770107052
2015-09-09,0.8056927052212772,0.8848133395995557,0.1781084831067724,-0.017172777588341574
2015-09-10,-0.5935533816495392,0.15865433274010807,0.2711535645385236,-0.08009183199175503
2015-09-11,-0.5489610573390112,0.15458720553908772,0.35502267430970863,-0.01693682774370905
2015-09-14,-0.5043803991211957,0.15050955583680095,0.43095618559045124,-0.01693682774370905
2015-09-15,-0.4597917564484643,0.1464210783987588,0.4997149193681661,-0.01693682774370905
2015-09-16,-0.41517579743594824,0.14232146291139988,0.5619052277322195,-0.01693682774370905
2015-09-17,-0.3705134733788265,0.13821039381672046,0.6180241146276073,-0.01693682774370905
2015-09-18,-0.32578598514341656,0.13408755014136098,0.6684922497944432,-0.01693682774370905
2015-09-21,-0.252191741384084,0.1299526053199143,0.6972355967218491,-0.01693682774370905
2015-09-22,-0.7733106719861507,-0.2253041238634836,0.792825454244079,-0.02413513711061895
2015-09-23,-0.6713137541390981,-0.23218227830606541,0.8623054067529264,-0.01725190779480827
2015-09-24,-0.6249152984010521,-0.239149301476351,0.9383346045482177,-0.01725190779480827
2015-09-25,-0.578454420280875,-0.24620820163914872,1.0075513754009249,-0.01725190779480827
2015-09-28,-0.5319223750633827,-0.2533621262837867,1.070342382410754,-0.01725190779480827
2015-09-29,-0.5012264732325257,-0.26064639778902954,1.1141803092849691,-0.01725938647551424
2015-09-30,-0.3399826047991108,-0.2680335737778234,0.9179253946890211,-0.01725938647551424
2015-10-01,-0.17744297071465528,-0.2755273346691115,0.640999662359361,-0.01725938647551424
2015-10-02,-0.042507292477924896,-0.3091483796868597,0.2517779987552573,-0.0208590476814165
2015-10-05,0.12434040995972145,-0.3169135241111947,-0.3424489428339096,-0.01724504044056559
2015-10-06,0.26105730191837,-0.25611042363918934,-0.6356876436152602,-0.010045280568739054
2015-10-07,0.3674857353483636,-0.2639796770584263,-1.110186593241853,-0.01727373154648632
2015-10-08,0.39907026882932295,-0.27197386048678057,-1.1272052499361398,-0.01727373154648632
2015-10-09,0.43077282523676247,-0.28009790181084937,-1.153227689598999,-0.01727373154648632
2015-10-13,0.4625222984002189,-0.28842430844565653,-1.1894259851624094,-0.017288689638679123
2015-10-14,0.347133575413665,-0.5030470165885165,-1.2235439423826024,-0.062281399332842546
2015-10-15,0.38740390592928925,-0.5121489672763868,-1.2759539326815008,-0.017109311533741626
2015-10-16,0.4278326440790779,-0.5214190163174987,-1.3526359382435356,-0.017109311533741626
2015-10-19,0.32041685447071017,-0.7388891549129978,-1.4429825675392494,-0.020711433683140632
2015-10-20,0.36939225842937534,-0.7487775812599996,-1.6127182317116007,-0.017094955769201427
2015-10-21,0.08460448809322829,-1.1029657883038155,-1.4720579415984028,-0.15854100405981816
2015-10-22,0.11032700503046451,-1.1172543802489607,-1.3767734380204415,-0.017621439085568107
2015-10-23,1.2990437660531795,1.4812261640240185,-1.2414932536747343,0.6012478216276296
2015-10-26,1.2578640253750353,1.4692403332854322,-1.13755014349365,-0.019931644761710485
2015-10-27,1.2467270628996083,1.4962321688416134,-1.0458361337652553,0.36213805464347626
2015-10-28,1.2049135597272096,1.4841489774318075,-0.969928530294672,-0.021448601427971538
2015-10-29,1.1636399230648733,1.4726933401639504,-0.9060003505076705,-0.021463608576551066
2015-10-30,1.1232519014609665,1.4597961329127194,-0.8518787720644921,-0.021433596070233943
2015-11-03,1.081531482014655,1.4477293057982947,-0.8069457216225424,-0.021478618363641677
2015-11-04,1.0407135506642309,1.4348688472597146,-0.7697088959563162,-0.02141859443346992
2015-11-05,1.0017067765192729,1.422518988697568,-0.7378373928877536,-0.02143359968009072
2015-11-06,0.9631835770740184,1.4104922082271298,-0.7118511870250375,-0.02145610945036323
2015-11-09,0.925300225284106,1.3986453794643698,-0.6914165383277775,-0.02145610945036323
2015-11-10,0.8880956168702395,1.386973586211488,-0.676321070788968,-0.02145610945036323
2015-11-11,0.8504796199074484,1.3765570359401542,-0.6662244810770396,-0.02161375182349219
2015-11-12,0.8053499336554871,1.3677862093465796,-0.6763042205907428,-0.02169636494885999
2015-11-13,0.7603229386111625,1.3575838774960223,-0.6941075697580992,-0.02167383273645818
2015-11-16,0.7155320429975276,1.3478240908395827,-0.7201454152812307,-0.021703877192661456
2015-11-17,-0.7226011123070789,-1.2471811047287473,-0.5799787907366567,-0.02344037933968412
2015-11-18,-0.6921491884044823,-1.2385280417743814,-0.4593836241277954,-0.02165925243091542
2015-11-19,-0.16029944143248032,-0.06739049423092128,-0.5128954714932823,-0.014864336688701218
2015-11-23,-0.18181928533251243,-0.07119118089502535,-0.5684758442855948,-0.025595135291294677
2015-11-24,-0.2868558888426437,-0.24000341148866505,-0.49414773815261204,-0.04335983170878703
2015-11-25,-0.09096718938272091,0.04623891194697089,-0.4572113008962698,-0.02018332629771961
2015-11-26,-0.05045684436550771,0.04367869012885606,-0.43155322259975787,-0.025553176575085802
2015-11-27,-0.010688051578453654,0.04057702192447342,-0.41481117629858183,-0.025576126993293473
2015-11-30,0.029999913082233064,0.037468808643352954,-0.40690340789450824,-0.025576126993293473
2015-12-01,0.07298919576330737,0.03575841629406195,-0.4082309677661445,-0.025331511086538014
2015-12-02,0.1164644595994741,0.03401377507215511,-0.4189540821632188,-0.025362083772006126
2015-12-03,0.15982949273227667,0.031925232130245444,-0.43961502611152914,-0.025530331042783364
2015-12-04,0.20308770133481943,0.0294951326039254,-0.4708170734905028,-0.025622145504838476
2015-12-07,0.2468788838035398,0.027061879386163046,-0.5136624118407587,-0.025622145504838476
2015-12-08,0.2886912050263016,0.023201022096287535,-0.5694105428208868,-0.02658174148061191
2015-12-09,0.6354678537095404,0.9002139279750985,-0.6388509515574046,0.022584090218848378
2015-12-10,0.6617743988314502,0.8930165089535288,-0.7196129919538241,-0.02922164291979679
2015-12-11,0.6882123819325607,0.8858639836060755,-0.8152648329090775,-0.02922164291979679
2015-12-14,0.7150231803355637,0.8788124172758549,-0.9324670246152104,-0.04881562081065331
