Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2020-06-25,0.8737746817021457,1.2592588751552038,-0.27376596256890073,0.8231753100445686
2020-06-26,0.948665147975227,1.3946630101493422,-0.22108968485450659,0.8728210788544779
2020-06-29,0.8104458929355425,1.3725120157698527,-0.16462896844529087,-0.6606384810837624
2020-06-30,0.8704935539334895,1.4848386271063778,-0.09953822393688776,0.5056911135820462
2020-07-01,1.2537894003004746,1.7537246685671495,0.05318969144595806,0.35405240667272697
2020-07-02,1.3425658622818077,1.8533395120519949,0.201425366125665,0.39975057813380094
2020-07-03,1.2936307928640272,1.8862580090076697,0.3501107520112997,0.19193899761494732
2020-07-06,0.9449364861437346,1.3902821815010973,0.4158525012809329,-0.9317596711442359
2020-07-07,1.007846247802078,1.4913211038851824,0.5172725833873644,0.3897214019637349
2020-07-08,0.9813657777263552,1.5432710330302029,0.5992400530405488,0.25832681861506246
2020-07-09,0.8844353053035782,1.5659928629633924,0.6269533992161653,0.24862056543061564
2020-07-10,0.7967368292851574,1.602452290604604,0.596639197520203,0.23900025634117197
2020-07-13,0.708319529325614,1.6400922749686966,0.5339878164167068,0.4120374191878993
2020-07-14,0.3510035454213858,0.9873627022868152,0.4277383770685388,-0.862157325752049
2020-07-15,0.33432186901329786,1.077411733482483,0.36157229682181624,0.3576512734521602
2020-07-16,0.27412960159304006,1.1224163629520707,0.2703739809421761,0.4107586374543916
2020-07-17,0.9715742813777198,1.6964694427520426,0.27021480836856915,0.5668493958741665
2020-07-20,1.2614938145067276,1.8905897216015186,0.2773759627235893,0.41266926409602556
2020-07-21,1.0058737259057593,1.717626620933667,0.2198075428855418,-0.8461455510032027
2020-07-22,2.580977301262111,2.2196679647157245,0.6262590275420805,1.9411255708951956
2020-07-23,2.037741173374005,1.7598354629696369,0.8784814512150119,-1.3952795655356585
2020-07-24,1.7417493126602377,1.6473943802272557,1.0286307187014108,-1.0124937219978638
2020-07-27,2.17397252943791,1.8330426662714099,1.2497423009161759,0.6500136484997924
2020-07-28,1.3792579191585592,0.9863831411338001,1.2740454264850303,-1.0077429032931502
2020-07-29,1.1569343455282535,0.9217593280134841,1.2969680228667146,-0.9898805753304935
2020-07-30,1.1876155745654444,1.016571371257099,1.3321577219304264,0.31415072429147506
2020-07-31,0.9017210951662217,0.8190774615756776,1.3208633163681103,-0.7354888010104409
2020-08-03,0.5996935312005133,0.5860294249491498,1.2380967789742634,-0.8937348876549323
2020-08-04,0.5029627998037443,0.6145323954507509,1.1504966488615995,0.5748009340675281
2020-08-05,0.623770178142245,0.789226755753189,1.070299787803117,0.43969301889038337
2020-08-06,0.7673578514711443,0.9704684971428729,0.9935756756371523,0.2705109822345856
2020-08-07,0.3639122716482795,0.5299994368493922,0.8574496812649284,-0.7970747319370711
2020-08-10,0.3216967200011282,0.5994074769610499,0.7002678408788848,0.21834388184678985
2020-08-11,-0.1050146125402453,0.1108588016975978,0.4329971200779524,-0.6992713766612865
2020-08-12,-0.11860097974987838,0.2121045451946599,0.12140399089292503,0.3726882460267522
2020-08-13,-0.09084631464008014,0.35166205053457805,-0.2744023901933443,0.688313131053807
2020-08-14,-0.14618082110613248,0.3909811432645852,-0.5496867298004019,0.3163812546223136
2020-08-17,-0.4280008503442818,0.002595838876743955,-0.7920123933457481,-0.7902240712361968
2020-08-18,-0.545955415721445,-0.08668336779226188,-1.2249039246971425,-0.866263060479813
2020-08-19,-0.8476981396495987,-0.6323614616584976,-1.181941915383593,-0.8949952559921669
2020-08-20,-0.6167863609192668,-0.34634156571524494,-1.184870946229548,0.6846613224172182
2020-08-21,-0.5612284633512599,-0.27216278091611057,-1.1977421004034867,0.3292628665145954
2020-08-24,-0.7311800536687589,-0.6132520134903781,-1.2212148034702028,-0.864959168474134
2020-08-25,-0.421427467088033,-0.22339509308715846,-1.218871657879175,0.3912287280419898
2020-08-26,-0.7455072603948204,-0.7411861702475017,-1.2036115406712804,-1.0656094533715512
2020-08-27,-0.7578918049365722,-0.7837463140830764,-1.1803899355598064,-0.6540426975441483
2020-08-28,-0.6024645860918378,-0.5810648845307071,-1.1749002669070405,0.24515862150417572
2020-08-31,-1.044463185838783,-1.2470560984696135,-1.0997535323453351,-1.2154214626568476
2020-09-01,-0.6370148833187327,-0.7237938809002428,-1.0973955991537585,0.27575273804378553
2020-09-02,-0.6474174968454348,-0.7574318934519317,-1.0919481868410832,-0.8738386801966691
2020-09-03,-1.0242543832363287,-1.3122178754180371,-1.0649154244148447,-1.0589239313530752
2020-09-04,-0.9768390260792131,-1.293829972330301,-1.019301570485256,0.7254944185837667
2020-09-08,-1.190666371177848,-1.6102309613190438,-0.939415383243334,-0.8270771805692798
2020-09-09,-0.8205087667653692,-1.122581137026008,-0.9195453248694441,0.37207483153153115
2020-09-10,-1.2194835334468574,-1.6182923094750716,-0.8307092680323672,-0.7337243431888708
2020-09-11,-1.2148056025539198,-1.66888626851935,-0.7765984580836715,-1.1098526441000096
2020-09-14,-0.9366120367062605,-1.3531627450922166,-0.7993374725170527,0.2223189277185573
2020-09-15,-0.763247715389541,-1.1686089570182263,-0.8173277729750745,0.29080848584931024
2020-09-16,-0.924488173789155,-1.406028871078378,-0.8126495690613708,-0.7492818588471939
2020-09-17,-0.9153131998459177,-1.4243106599917754,-0.7837269994792851,-0.560308881264963
2020-09-18,-1.0146218962520528,-1.5897726661486709,-0.7600846661738077,-0.9540787610380672
2020-09-21,-0.7164060618039895,-1.198667507407263,-0.7934672035939777,0.4559252343535453
2020-09-22,-0.47350258103368226,-0.8915258520138117,-0.8130417566823862,0.4450380568836264
2020-09-23,-0.8057275605395007,-1.3636059278733654,-0.8791122827689201,-0.8112460588764427
2020-09-24,-0.41992784367148056,-0.8959359213504541,-0.9089749655949663,0.450202249174835
2020-09-25,-0.44224739239229305,-0.9453084530527756,-0.9387632830291036,-0.5821637880902184
2020-09-28,-0.6444290843146635,-1.2339818448551214,-1.004847494899437,-1.1418582640411592
2020-09-29,-0.2677091076888222,-0.7664058288211226,-0.9981075844040364,0.6854944705532536
2020-09-30,-0.11512625497060645,-0.6071038302424908,-1.0445719689656638,0.6166063795013438
2020-10-01,0.10535564143249138,-0.36861425319145624,-1.0360508425528605,0.45603817494921356
2020-10-02,0.10652837237165684,-0.338897304303054,-0.9573020182322012,0.5213775622741215
2020-10-05,0.6235143955317203,0.2028681314670997,-0.7290607757800228,0.6899925066021776
2020-10-06,0.7713170614651851,0.3872205514567365,-0.5120774396471104,0.7386203079038276
2020-10-07,0.9874674348336112,0.6029641770787741,-0.26325519984575035,0.7202917737015445
2020-10-08,1.2088228252350885,0.8265524710085657,-0.015219775291668063,0.638999820958373
2020-10-09,1.3508719923639902,0.9919720753828996,0.2203223779770498,0.45691929676172954
2020-10-13,1.5677247994749646,1.18193089985604,0.49374231420310366,0.4788080053630297
2020-10-14,1.629882686711736,1.2856564860916475,0.7480065690030735,0.5294017044590196
2020-10-15,1.4702044184845402,1.2913956524130759,0.9069547178023842,0.4639813995795947
2020-10-16,1.4816569198666305,1.3806639883237524,1.0380962931802313,0.48860208820925133
2020-10-19,1.2802424048203191,1.3693721865886257,1.0828766661277198,0.41892959965325816
2020-10-20,1.3205747879449665,1.4706100752015678,1.1464469607809722,0.48148769471635733
2020-10-21,0.37499301159270604,-0.016565517817877635,1.0835062821963704,-2.459777873500186
2020-10-22,0.7838415854902359,0.4070483239996696,0.9975134682054375,1.2434409276289977
2020-10-23,0.5640527481033772,0.30315877982947254,0.9162034396314389,-1.1093895358036292
2020-10-26,0.5700397102255145,0.4188112668131721,0.8073928175909966,0.4750686914661327
2020-10-27,0.4728513128251656,0.46984945804187916,0.610894005556947,0.5152709955500359
2020-10-28,-0.25149261339913803,-0.4460725678940739,0.3877401871807068,-1.0983881629397536
2020-10-29,-0.22641947630183268,-0.3186111719487185,0.15196329702343872,0.7628599175393392
2020-10-30,-0.9026550789015262,-1.054540690133913,-0.07655788283780707,-1.2478105531018622
2020-11-03,-0.7541783395551103,-0.8248326123329918,-0.3604484560732399,0.7823384990624193
2020-11-04,-0.1347779412107361,-0.20675590786533368,-0.5401456501136466,0.5956354240398576
2020-11-05,0.26597324943910206,0.14470868249053268,-0.6361246782620851,0.7193131694069093
2020-11-06,-0.06359030016650145,-0.1484922876142102,-0.7546633094097369,-0.8373057112781493
2020-11-09,-0.3774131231469527,-0.4457408504822045,-0.8537268599875506,-1.028713500902822
2020-11-10,-0.82510518350149,-0.8878537098876057,-0.8980639644044625,-1.1102847618431595
2020-11-11,-0.6120486190303144,-0.6918963235188854,-0.9091427411153141,0.2890452163576189
2020-11-12,-0.5802038757424918,-0.6606588662865491,-0.9072904179168201,0.3425504119585383
2020-11-13,-0.30153505341926934,-0.40203540435171836,-0.8965594386398164,0.2797894336791282
2020-11-16,-0.47487919855592614,-0.6046177191366153,-0.8952312097655089,-0.6054319121033451
2020-11-17,-0.45257666462468144,-0.5840879455036985,-0.893308552037857,0.14230250400078853
2020-11-18,-0.5145455693265766,-0.6825808785767937,-0.908629341233966,-0.5591574862897385
2020-11-19,-0.5504968182546244,-0.705948472224549,-0.9341950871100385,-0.44618286746096814
2020-11-23,-0.8598600928757629,-1.120534851283102,-0.9048712127996061,-0.5693476294334286
2020-11-24,-1.0413626637826534,-1.3561705989868553,-0.8422828058430193,-0.7623399571997462
2020-11-25,-0.9438085257131041,-1.2733010612766817,-0.8109931035587272,0.20800973782199958
2020-11-26,-0.8461267863546745,-1.1884509957895268,-0.8063481301434405,0.019062768477297615
2020-11-27,-0.9248921439921536,-1.3016033856623621,-0.770873005505926,-0.5502832872300943
2020-11-30,-1.3580233601938523,-1.813851138573624,-0.6369974545008311,-1.3417096271865314
2020-12-01,-1.3285828049935606,-1.787385504966083,-0.5700080279292615,0.5400828532359021
2020-12-02,-1.3444731102841296,-1.821761383560358,-0.4728797297878366,-0.8749312452908012
2020-12-03,-1.1827492133040096,-1.631390069085776,-0.41488251549194116,0.3987444658375261
2020-12-04,-1.3830630031355655,-1.930005366384636,-0.4044899644511191,-0.9126966007134418
2020-12-07,-1.3178845268646162,-1.93476658221301,-0.37648126710572727,-0.8943552463707287
2020-12-08,-1.090723041442298,-1.6324536971227344,-0.36276409781282526,0.35580486836263225
2020-12-09,-1.271597739401342,-1.8724684573297643,-0.2774067859628679,-0.5341724467770536
2020-12-10,-1.1976800192391552,-1.853418358397424,-0.2316295963986228,-0.16998044911456608
2020-12-11,-1.1223613411008275,-1.8361701952776315,-0.2105441943980505,-0.16505855410405718
2020-12-14,-1.0951699617474975,-1.8928491215201195,-0.26011998480603105,-0.5005921507203509
2020-12-15,-0.7055512850846374,-1.2492254396394538,-0.34097215166056566,0.8442589522281908
2020-12-16,-0.5601553810085104,-1.0983464446503113,-0.45961221614223474,0.7431240053672823
2020-12-17,-0.1516028206585431,-0.5263596391161306,-0.5841321644635604,0.739589343062997
2020-12-18,-0.5184503999736875,-1.1061595282404388,-0.736429995842173,-1.0408971363278163
2020-12-21,-0.5890043586047178,-1.2420012199240402,-0.8119177400226829,-0.6144964120349776
2020-12-22,-0.4330345264855267,-1.0465744299630189,-0.8582915144025479,0.12606826622544356
2020-12-23,-0.4243059181699485,-1.0771250712153693,-0.9303762708282478,-0.43301316170573934
2020-12-28,0.030193719352305824,-0.4529672390120495,-1.0059558672161246,0.21648165329521465
2020-12-29,-0.007449613097971235,-0.5255194675952514,-1.067780114402125,-0.5203646792059501
2020-12-30,0.06573483893175767,-0.40065148689568103,-1.0152270983251346,0.5304537450827249
2021-01-04,-0.11097407120916714,-0.6569818906530195,-0.9963207677154271,-0.5825562553490097
2021-01-05,0.5333523514040792,0.16036367308679036,-0.8146009473843946,0.7662368513584509
2021-01-06,0.7868195484126154,0.4443424757913264,-0.5874874308834356,1.0228447756880317
2021-01-07,1.1734782956027188,0.813010728264143,-0.28573080845712023,0.6476176460378766
2021-01-08,1.7550836699664163,1.2247494053469412,0.15013393563864222,0.75863957018591
2021-01-11,1.2263571304772698,0.6607390412469532,0.3403806434070326,-1.015234548291407
2021-01-12,1.4899837850321662,0.9032631100860479,0.548075138182948,0.5028812266413228
2021-01-13,1.3510856884716491,0.9179584544786484,0.6858977787536196,0.5545616382833868
2021-01-14,1.1353044236292542,0.826538701418341,0.7522110860176638,-0.6382309371621332
2021-01-15,0.5060635557426088,0.11356905650129111,0.690878909421193,-0.9431703624933686
2021-01-18,1.167096041716038,0.6560178350015459,0.7683130924174958,0.6122904985818487
2021-01-19,0.6926733914125569,0.24122851847622337,0.755822825670148,-0.9201445304103661
2021-01-20,0.47784752626206195,0.10513862579992843,0.7461087530982258,-0.5565670304248506
2021-01-21,0.235464096501887,-0.05378874497679851,0.6465908704698728,-0.6319889227824443
2021-01-22,0.28876412142662367,0.086646958141365,0.5109215260323932,0.4860714845606239
2021-01-26,0.17713798067588124,0.08639829019536087,0.3618112743818461,-0.725890067149504
2021-01-27,0.03938153818799105,0.04427870433069622,0.16374142347587803,-0.8231847584441846
2021-01-28,-0.13051301674782173,-0.08569552196326738,0.013477025722880441,-0.715527837225196
2021-01-29,-0.7024091054075385,-0.7593683657386312,-0.17278599574853648,-0.7910603002882178
2021-02-01,-0.6566929784562927,-0.6417614022258114,-0.37519995021300395,0.6061299333023614
2021-02-02,-0.6293234750149325,-0.5313654235552334,-0.6964713327297675,0.5772190968967409
2021-02-03,-0.25777415841202056,-0.052968063329970845,-0.8761705693707112,0.5261901118470237
2021-02-04,-0.6601467434337482,-0.5427737430373224,-0.9910609285287211,-0.7803360429935031
2021-02-05,-0.784685355634729,-0.6935020124968386,-0.9801356442250716,-0.605259431056402
2021-02-08,-0.6299597379342605,-0.5398335175332728,-0.9664366993941774,0.3456957800820805
2021-02-09,-0.6745126038736798,-0.6150867227369716,-0.9365578594922253,-0.6323347302451227
2021-02-10,-0.5192732743622329,-0.44999848634382117,-0.9430945865018154,0.39934552227343256
2021-02-11,-0.37538917642774294,-0.296047010169739,-0.9650291356315711,0.2885305156066039
2021-02-12,-0.39320578145754614,-0.355626068450207,-0.9827540997431629,-0.4828028027744774
2021-02-17,-0.713627425323437,-0.8338656515761925,-0.9441233796702987,-0.8248043835018506
2021-02-18,-0.7273567181002619,-0.9215575314949369,-1.003759541777583,-0.7514350865702802
2021-02-19,-0.7021734700802021,-0.9390607147573382,-0.9986259873185352,-0.6157971744855958
2021-02-22,-0.7261017760848323,-1.0232995146936477,-0.975209482405119,-0.9480216446768128
2021-02-23,-0.5778027834014882,-0.8103515933210694,-0.9643406050451123,0.622708001766866
2021-02-24,-0.17441995337014557,-0.22488671898783968,-0.9978942111097532,0.9942146352162199
2021-02-25,-0.9640361935075651,-1.2819291846827663,-0.9279628215846164,-1.8512706944528805
2021-02-26,-1.1409187570628023,-1.4966248471879182,-0.8096174138729597,-1.4176365468817431
2021-03-01,-1.03745176261511,-1.4265386181828779,-0.7312042079431696,0.6222994367128677
2021-03-02,-1.1123439856064186,-1.5272324541693845,-0.6066442046763406,-0.9812512783453595
2021-03-03,-1.0685087432351679,-1.5203733606565573,-0.5045620769101802,-0.9348939118261882
2021-03-04,-1.4797879331014463,-1.922944318130071,-0.30309524498398976,-1.5505022912317745
2021-03-05,-1.4030129466246883,-1.9191577297884037,-0.2014887935088926,-1.1939425888352462
2021-03-08,-1.807158059570552,-2.2387068590044907,0.05121815790490341,-1.3259249705036695
2021-03-09,-1.412793880980193,-1.7303664931477418,0.1779778600644534,0.9877661040069337
2021-03-10,-1.222007736696812,-1.5618631556647864,0.24256158658185284,1.0306546913103576
2021-03-11,-1.1832887740810965,-1.5854770064892847,0.297376633502214,-1.0036652227398604
2021-03-12,-1.18858768404133,-1.6534470091233107,0.32494554499331285,-0.8209473343825703
2021-03-15,-0.8183205735679364,-1.2139587454429994,0.25854220610744766,0.5150612777333788
2021-03-16,-0.7090772324462525,-1.1721781665802433,0.16459561915973933,0.6927941931466389
2021-03-17,-0.6753299271677717,-1.200444854340922,0.11571119611055651,-0.826513116713738
2021-03-18,-0.7947700619603612,-1.3857874253670426,0.07779496253105606,-0.6534567730592006
2021-03-19,-0.7089369106118448,-1.349268286424781,0.016207772297992282,0.7839388694616659
2021-03-22,-0.748299008009449,-1.4458630691847074,-0.046409908689753296,-0.7579169092663953
2021-03-23,-0.6377106434831924,-1.3641658149955764,-0.17923283163942633,0.488878705580155
2021-03-24,-0.7274552212749635,-1.5372294061969458,-0.550613282037411,-1.2283835843927682
2021-03-25,-0.6097677885680247,-1.3858422607893595,-0.6679729374818183,0.6591029503781356
2021-03-26,-0.3313171952616571,-0.9508514861392889,-0.7570267110021174,0.6165357694976017
2021-03-29,-0.41135189566312197,-1.070335333638026,-0.8949697505971979,-0.8221331332134513
2021-03-30,0.11366069710959283,-0.3924444073139472,-0.9848525649476051,0.7606280187875866
2021-03-31,0.04185589015372815,-0.4976065366546907,-1.1115035216148395,-0.9875627294740975
