Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2019-12-12,0.4490355965985068,0.4621101185899988,0.4451548317055645,-1.8046348239223635
2019-12-13,0.05781393979136397,0.0171234057434312,0.2956311549154774,-0.7526575361312723
2019-12-16,0.00038180892941761505,0.05795230819699323,0.135815560758631,0.49533184694733245
2019-12-17,-0.19565067664757518,-0.11969286209411366,-0.048327299280794815,-0.7838576289743261
2019-12-18,0.023924318912470658,0.2536842847690508,-0.3137863403501696,0.7012182985584451
2019-12-19,0.036180768164401016,0.35636351597428906,-0.42960853688515444,0.45593566791893636
2019-12-20,-0.014944987041931312,0.37086004943623363,-0.48842056018585167,0.48478738377372516
2019-12-23,0.002458427058459373,0.48208357996057105,-0.6156912110181627,0.18825187804578353
2019-12-26,0.32574316056144,0.9244400397210313,-0.7241358259538698,0.09171051322815928
2019-12-27,0.2825104317876714,0.9746439395198396,-0.8480370861272742,0.1079200886957154
2019-12-30,-0.11478105147776796,0.28876583492092645,-0.9414293720829019,-0.8879318837173958
2020-01-02,-0.15882489700258964,0.28420694639171246,-0.9774013062644689,-0.6142362434029321
2020-01-03,-0.45167211154248466,-0.2300786124149477,-1.0042512562855923,-0.7806580445203289
2020-01-06,-0.7057777079106111,-0.6263249538485697,-1.0633538812103387,-0.6875067260298973
2020-01-07,-0.9558407320566142,-1.0115023594124957,-1.0243810451173125,-0.8580540103842835
2020-01-08,-1.1540976147931201,-1.3046856542278025,-0.9234451929218658,-1.0319040140295133
2020-01-09,-0.9110429591619388,-0.9135743023313717,-0.8825240935577778,1.051669857282439
2020-01-10,-0.9393812940602546,-0.9906749480791704,-0.823210804229751,-0.6742702265312795
2020-01-13,-0.23920951563085252,-0.024449079445083902,-0.8174452517808277,0.9709789899575811
2020-01-14,0.1405519676684524,0.36970621349827154,-0.8282943513744879,0.7042373235488902
2020-01-15,0.04120181039741999,0.24024121781017252,-0.7937794208529986,-0.7485316865842425
2020-01-16,-0.08205338816154044,0.08851503397082308,-0.7906638799585863,-0.5956718173048148
2020-01-17,-0.21269770022268256,-0.0889419066361495,-0.798345117421766,-0.6505493215067365
2020-01-20,-0.1906932533209898,-0.021317551659886816,-0.82619966222554,0.3861466183896394
2020-01-21,-0.18726025176364633,0.0020118617273029585,-0.8280101076852902,0.6012263000516502
2020-01-22,0.02696364902396722,0.31324810256115476,-0.8116422954067462,0.44066505497670133
2020-01-23,0.48602681529344255,0.8813613412810603,-0.7135044927784191,0.7756172014634235
2020-01-24,0.40584205027445797,0.7916441235101477,-0.637585286136714,-0.5034767375543049
2020-01-27,0.1323623746497159,0.2635451200278801,-0.6421749499227571,-0.5504903520343211
2020-01-28,1.0366093283177689,1.1976148671891658,-0.42764338720073597,0.9793799222843351
2020-01-29,0.33586855817047523,0.18288659241009958,-0.36758725373880924,-0.7236892667614113
2020-01-30,0.2810508488198623,0.14501713383506415,-0.3155969309987493,-0.8372750938599316
2020-01-31,-0.15904331223450255,-0.40801207094604514,-0.3171616236266481,-0.7649241958049867
2020-02-03,0.047549569767084215,-0.11623842777528808,-0.34568130431714295,0.4561003215011412
2020-02-04,0.35198190925524264,0.30174902297847117,-0.41929622160985236,0.8380981862023951
2020-02-05,0.8761205444142188,0.902731969917979,-0.4831509371051952,0.7511881801378977
2020-02-06,0.395814236682862,0.38200466371087977,-0.6231502962207436,-0.8289302820396672
2020-02-07,0.15668051094704363,0.19658623213263274,-0.896155523232184,-0.6040327473466641
2020-02-10,-0.5317537677803359,-0.6218590001843486,-0.9601261827062999,-0.7303361513674047
2020-02-11,-0.004560127729688287,-0.042719273008893915,-0.9480317945095994,0.707460704291252
2020-02-12,0.233472165962483,0.22870037806164498,-0.9141972983532006,0.8105208319993391
2020-02-13,0.13455321016660127,0.1743566119018244,-0.9283410248787745,-0.4342084477939369
2020-02-14,0.26108753326668094,0.3704147489532413,-0.9590113280127573,0.2969225702881757
2020-02-17,0.46151836051966166,0.6386749137119555,-0.940735632660335,0.2910345819096356
2020-02-18,0.3066607272215452,0.5334330440219399,-0.9815549599605244,-0.7346512083350182
2020-02-19,0.6514883937702368,0.9357136213719139,-0.8739575069053204,0.6813126287561377
2020-02-20,0.15052994343348464,0.25902556366487656,-0.8323904924711732,-0.7295010515262268
2020-02-21,0.2788183650199293,0.43965132096389553,-0.7756175347543821,0.3504279870453132
2020-02-26,-1.1425420801714847,-1.1726555061652806,-0.756466004720927,-1.1255210679914593
2020-02-27,-1.6949983762428547,-1.674950077786073,-0.5160568960861686,-1.4276954324284725
2020-02-28,-1.8808685882449823,-1.84598344196587,-0.24099281032442696,-1.5675629563142135
2020-03-02,-1.3748970544356078,-1.315503531724796,-0.13115922031102997,1.3123198979594481
2020-03-03,-1.400255495309651,-1.3471225355661807,-0.0646518871667526,-1.0577395968319239
2020-03-04,-0.47906233660187447,-0.40688104122507796,-0.0828528902021602,0.5843958027141297
2020-03-05,-1.3133324622634337,-1.1480487796707048,0.0195465049674731,-1.026267306145027
2020-03-06,-2.105285559882883,-1.7616241520017588,0.2979658237173124,-1.385423384707832
2020-03-09,-3.6181424866482494,-2.5927314686856997,1.2282157071705466,-1.2956893456553114
2020-03-10,-2.5640096572320377,-1.8217525879011307,1.5852951754417637,1.3245227107097237
2020-03-11,-3.6799847119086575,-2.3708914249893627,2.3343297339766806,-1.1933219248936293
2020-03-12,-5.509119750645702,-3.0370291141704153,3.8449279920175425,-1.0612392984442043
2020-03-13,-2.9873755886280238,-1.587402172301112,4.0558719204436535,1.1424568752354318
2020-03-16,-3.538820764523561,-1.8460258573893953,4.3723385522075855,-1.2330849361484617
2020-03-17,-3.6592731287383717,-1.9648334502048197,4.628067513833188,-2.8986238252358865
2020-03-18,-5.455722468056491,-2.5649047349391605,5.385910748799304,-2.5993801788074413
2020-03-19,-5.135609506753636,-2.5805529631845943,5.825471875440022,-2.4870963641744614
2020-03-20,-5.379761232080451,-2.732411609028344,6.1458554403003145,-1.98372691641826
2020-03-23,-5.561445470534549,-2.8560653774718703,6.447218055456627,-1.7028222686398704
2020-03-24,-4.637956738589266,-2.5387266733550615,6.33791829611643,2.305626337126475
2020-03-25,-3.4539749107914712,-1.9819328267668341,6.08561696712019,1.8622847585687232
2020-03-26,-1.9962113080962993,-1.2992216354100037,5.687293920666192,1.4405965182244502
2020-03-27,-1.7515822270563501,-1.285371682616266,5.325946224415955,1.5301806054926304
2020-03-30,-1.3122100432156132,-1.1711424510973483,4.908460698825558,0.8553404594002536
2020-03-31,-1.5141635303199499,-1.3393371517388764,4.520139961802805,-1.702718529059117
2020-04-01,-1.8710896177994334,-1.567550467890872,3.994414147571785,-1.503295624407259
2020-04-02,-1.78172701069818,-1.6273656618444639,3.522619153764663,-1.6209358489971648
2020-04-03,-1.9609563809363602,-1.766448627259514,3.139092943510648,-1.2254206353864194
2020-04-06,-1.1056095501369838,-1.3826346416396884,2.886597327997202,1.0077638719006214
2020-04-07,-0.2621631596696336,-1.0497248348531203,2.33978310992766,1.2400412027245193
2020-04-08,0.530162661371469,-0.7270814191806099,1.9643304197954519,0.9415460111454421
2020-04-09,0.9705652020831671,-0.5208022826462759,1.920972523750434,1.2183710322111945
2020-04-13,0.995517120125824,-0.5740961282170803,1.4789131120333057,-1.2818051770281655
2020-04-14,1.257377692115845,-0.48454006408906897,1.189726270569961,0.8320941214930874
2020-04-15,1.0322118075693676,-0.6351001743717177,0.9386147483691876,-1.1814113537801927
2020-04-16,1.106084036178246,-0.5529218078724382,0.985414445405809,0.9412074731099188
2020-04-17,1.2276764688003565,-0.4250692874073916,1.0359453346327556,0.9959800857210332
2020-04-20,0.8842730801296522,-0.5481197160524909,0.9542926945323388,-1.1507001453368986
2020-04-22,1.315861052873639,-0.1353294496041045,0.6936020658157075,0.8493069919344659
2020-04-23,0.7559454974432449,-0.38783179343179713,0.4226883647889335,-1.2912869231952004
2020-04-24,-0.6496663605082575,-1.1399286899862446,0.3207923258826149,-2.291845075621338
2020-04-27,0.28604085531616863,-0.542252701146287,0.32243300547137715,1.2129933062241165
2020-04-28,0.5854597825980001,-0.3498709103151103,0.34228758154854066,1.1987520803388032
2020-04-29,0.713649916557256,-0.2554013837902093,0.3706083324709202,0.9163942673326237
2020-04-30,0.3303612844443239,-0.4634162519961683,0.36630390679462804,-0.8910873421299251
2020-05-04,0.2148289838463413,-0.4895084959970209,0.2817038454796602,-0.8703402133601764
2020-05-05,0.6533492200118328,-0.12293598910623524,0.1670996261369746,1.01456847803009
2020-05-06,0.18593394796998092,-0.3642039545127071,-0.17136110703677623,-0.7176370703316945
2020-05-07,-0.19198068612359923,-0.5738837926281274,-0.40051134487855927,-1.2578955738847353
2020-05-08,0.22106906693273573,-0.2286718917450349,-0.5055154517631903,0.9144997114196282
2020-05-11,0.40175479005399156,-0.06956267710427812,-0.49704231966614226,1.0233643601534366
2020-05-12,-0.158182457280651,-0.49086295891988563,-0.4880858969098743,-1.252381353812464
2020-05-13,-0.2408737863009023,-0.5544631236138268,-0.47483115624461625,-1.0033121016127413
2020-05-14,-0.030682501173565708,-0.38416654991721366,-0.470373884038093,1.1228785641613048
2020-05-15,-0.7144114099010224,-0.9000684284125753,-0.3951752718408449,-1.5108733306376403
2020-05-18,0.2508303190073755,-0.13846716681108195,-0.3850850281322258,0.966021014843765
2020-05-19,0.042994296996527716,-0.2968963221887996,-0.3846096882272875,-1.1862286097905852
2020-05-20,-0.24612087323810397,-0.5174040003847501,-0.3717029646240575,-2.030284482502919
2020-05-21,0.6849014929076472,0.14904703180874626,-0.3619209054064832,1.7564053581990053
2020-05-22,1.1724459909359592,0.4806086338731746,-0.20939237772790886,1.5202714924161722
2020-05-25,2.630799153292606,1.3108133476854067,0.27738508572040166,1.8319827254787715
2020-05-26,2.4759552680077666,1.3300992334137185,0.6580596134381116,1.585720047302093
2020-05-27,3.1721659996862193,1.7077256520909105,1.1722665147629983,2.0051387628869684
2020-05-28,2.757999178063541,1.5479702119272503,1.485681250114007,-1.0929267680607948
2020-05-29,2.796835994119965,1.6680822162058393,1.7469944835676978,2.187945447467652
2020-06-01,2.4794065895075303,1.603592547959805,1.904061401143348,-0.9988111072999926
2020-06-02,2.36081711777227,1.6436450790597532,2.047193805192522,1.4727999111269343
2020-06-03,2.170771577620366,1.656502371296111,2.117443898939982,1.5925156495418442
2020-06-04,1.6518136486432662,1.2499071607574037,2.0764967147051174,-1.0529330821289775
2020-06-05,1.3337804520077101,1.052651248965084,2.030893792334545,-1.4052705674186154
2020-06-08,1.5967592996172604,1.3424146597261473,2.017786599233892,1.0880208955585053
2020-06-09,1.4752055969171873,1.3954638472392575,1.9260848865269566,1.3262451930220969
2020-06-10,1.1056510626341005,1.1258323865144255,1.7721507802481027,-0.8506215777430755
2020-06-12,0.819883844902793,0.9450083983927113,1.6010288747453632,-1.105049958941587
2020-06-15,0.8438671664052335,1.1322353727983345,1.3006183014087918,0.8645065491796832
2020-06-16,0.5743824364765471,0.9406352392665251,1.0880096843480682,-1.1236951753048539
2020-06-17,0.8387026375788647,1.3160595456439272,0.8194826634228514,1.6055628727219953
2020-06-18,0.8792123656713661,1.496992455716233,0.412796430480733,1.380301939852329
2020-06-19,0.6804610203356133,1.4357336656040807,0.06986119474432259,-1.6788050245899007
2020-06-22,1.0144225405930705,1.7925867995877993,-0.19581828075509436,1.568179898738622
2020-06-23,0.6171556844534621,1.239521858793824,-0.24126679150267258,-1.3187816145503513
2020-06-24,0.7802423617638908,1.43868534865898,-0.262360253343741,1.2449830864334974
2020-06-25,0.5624636133151728,1.1527081172548923,-0.22516928584517845,-2.4211698320065964
2020-06-26,-0.05191841948664186,0.24623862126804733,-0.2606689188459339,-1.370182386647645
2020-06-29,0.0948460554742391,0.42243523604614175,-0.26970554226715576,0.8489398580212917
2020-06-30,0.15554397096763875,0.5180670299628838,-0.2813201231942401,0.6778666511228063
2020-07-01,0.3430620207003423,0.744548481829146,-0.2707899726808935,0.9777465217617192
2020-07-02,0.06070486425390849,0.3416743714035238,-0.28245455278023307,-0.9127969620104174
2020-07-03,0.07417152255394742,0.40270440435219157,-0.32650325942439024,0.22099508600047318
2020-07-06,0.26049273446834476,0.6713181355982254,-0.38807565865889804,0.515569483124763
2020-07-07,-0.0498231134542266,0.20799378610817126,-0.4176749640043873,-0.7003850973820003
2020-07-08,0.11898614628849231,0.44035065144605,-0.4345599885859397,0.5008396780261214
2020-07-09,-0.02895436254514284,0.2543916437120578,-0.4881964966296835,-0.8797741851681106
2020-07-10,0.0343959048924095,0.38872227005724536,-0.5756538164153336,0.8368608845678134
2020-07-13,-0.3324895920464851,-0.18339491625525697,-0.6287104848814851,-0.7910595389288373
2020-07-14,-0.3625491020326584,-0.19735067414985152,-0.719119874917266,-0.8729704068112071
2020-07-15,0.45567000835110055,0.8186633149088169,-0.6592715314896991,2.569907317800628
2020-07-16,0.1775114858083653,0.4186812325990416,-0.6418464717641779,-0.9910793408445902
2020-07-17,0.8416262185037628,1.0707348860842558,-0.4741966481586414,1.1302143616661418
2020-07-20,0.5798566826936884,0.7218236483275874,-0.41010607545304006,-0.8968347177643853
2020-07-21,0.4608816100392947,0.5996513333530564,-0.36340615477401056,-0.8591423592562079
2020-07-22,0.6307627161233575,0.7931138627884335,-0.2946610940049485,0.5332102463990838
2020-07-23,0.23960151177424088,0.24277278494808172,-0.279243972363906,-0.9069187047983868
2020-07-24,0.2539600906703391,0.31390116302474586,-0.30451098592997633,0.4623040948506456
2020-07-27,0.1007069990946771,0.1372315028317761,-0.32530075152752475,-0.8973282806990639
2020-07-28,-0.06156485445552655,-0.07127409144228956,-0.3449168254996173,-0.7187092698950043
2020-07-29,-0.273344289915641,-0.37663120657809723,-0.34467075523017593,-1.2930377824165988
2020-07-30,-0.25214766508374764,-0.3241098660004347,-0.36672152843845934,0.640033179628721
2020-07-31,0.03467258476591851,0.11782403289748454,-0.38640993312509253,1.4499910242977667
2020-08-03,-0.10249403303139835,-0.08792739670070084,-0.3910699579641444,-0.6493958047420771
2020-08-04,-0.3431183838859124,-0.4418467833786609,-0.4130692466306564,-0.7648713851796468
2020-08-05,-0.41335815433273865,-0.5510933334288847,-0.4083384988424106,-0.598726925904875
2020-08-06,-0.2090886138941095,-0.19999486429436011,-0.42816339852444596,0.6937657968699704
2020-08-07,-0.23819210894023998,-0.23743974378391156,-0.43763816680287737,-0.5680934524875905
2020-08-10,-0.3460975079545901,-0.3934212059980767,-0.4925123285699555,-0.626947977413484
2020-08-11,-0.6840716062787534,-0.9314730561204115,-0.5053916472173853,-0.779769759939408
2020-08-12,-0.7567019462822967,-1.098082104110198,-0.43227949624972895,-0.9946844442142331
2020-08-13,-0.7848421157241461,-1.1882182679541282,-0.3553970163777498,-0.7869482997221322
2020-08-14,-0.6559236677642154,-1.0513070910005051,-0.3740738010598522,0.673759337977662
2020-08-17,-0.9328277529013222,-1.5459786630322416,-0.3068198527508763,-0.8576191034001077
2020-08-18,-0.6773995194519327,-1.115023074860619,-0.2912723558143463,0.8091129935083471
2020-08-19,-1.1068017921888624,-1.7465616825992516,-0.22858131981321442,-5.666959802292744
2020-08-20,-1.2556423265254624,-1.9648859953664997,-0.09103511686571507,-1.7776657590643266
2020-08-21,-1.092474066572104,-1.7891051011587686,-0.02175478778983675,1.2608730297195205
2020-08-24,-1.1077670095923828,-1.8774412004728542,0.05145495802236162,-1.030859827041148
2020-08-25,-0.9171089785935873,-1.6128482524801124,0.09388709239144297,1.0433922171393462
2020-08-26,-1.1669738500887226,-1.9394131805349406,0.192611460837451,-1.1120019975956419
2020-08-27,-1.021748021438198,-1.7799520021930129,0.25111128637831676,0.8795924065992047
2020-08-28,-0.996368297443461,-1.8411402491976052,0.25309309123798657,-0.9584576738281201
2020-08-31,-1.3608593719316857,-2.2541663682640523,0.32732095219770974,-1.6970759456764373
2020-09-01,-0.9562182986076198,-1.597922895028581,0.3452537177204667,1.6926550517428198
2020-09-02,-0.6897715578743406,-1.2452447461688545,0.32746586230233005,1.2439326251099505
2020-09-03,-0.8521202665006233,-1.5071647659883933,0.2781587179139489,-1.083896309864933
2020-09-04,-0.7177686786756585,-1.4338034785383504,0.1899041478172347,0.9929887153524394
2020-09-08,-0.616621806883525,-1.4159584461692218,0.07804056527575984,1.1308355701146735
2020-09-09,-0.35844615673441454,-1.0475526236355142,-0.008657391908976405,0.7048911232952271
2020-09-10,-0.6866260244698651,-1.494155381201366,-0.05524104526269638,-1.0212010167081234
2020-09-11,-0.8400620115921741,-1.7113413677243698,-0.08314548662064976,-1.1782009998578173
2020-09-14,-0.6047689353992348,-1.4295579912738985,-0.19346670432209184,0.5715086694593661
2020-09-15,-0.7071500228075738,-1.5959658113991229,-0.22337864032843846,-0.6511395474612056
2020-09-16,-0.600092814090908,-1.5516305406304625,-0.3595583556721629,0.6596772723159922
2020-09-17,-0.4119765584991559,-1.2827133658191778,-0.40271569412384745,1.1935449773633726
