Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-04-05,0.5327336683526868,1.0102676088205218,-0.46177917078992436,-0.041054514962934024
2021-04-06,0.310219668676729,0.819708947502386,-0.5868127898445177,-0.10390517451748661
2021-04-07,0.4338925653558321,0.9930367664557254,-0.7145899777527868,-0.05488692157565307
2021-04-08,1.2297578705993968,1.5737223797121263,-0.4426666904317324,-0.02134362034586563
2021-04-09,1.0553360614574154,1.448069459814731,-0.26372632753140496,-0.11581095698354371
2021-04-12,1.0458777450669163,1.4736495843334472,-0.08722649778894583,-0.051997115905530814
2021-04-13,0.8024788362588308,1.173329186976851,0.021740744034667046,-0.11110955333863105
2021-04-14,0.9724616084873805,1.3462881923672352,0.1680607195914645,-0.0529113274408307
2021-04-15,0.7866199198595379,1.1520124620863395,0.276538257588304,-0.10826973946226977
2021-04-16,0.6115199075936647,0.9882077476483423,0.32824575500310615,-0.09874473837368787
2021-04-19,0.32103643206520516,0.5988522612780309,0.35203686739243456,-0.10459227757257392
2021-04-20,0.029936247344195876,0.2658533489529074,0.27992317945910244,-0.13829342911962025
2021-04-22,0.04120436452259925,0.3424815902504111,0.18404893632567143,-0.05833449416360417
2021-04-23,0.17000128789252958,0.5686623031358722,0.03890127007797022,-0.06202453736354995
2021-04-26,0.44662274103909677,0.9351124181002509,-0.08423213971182067,-0.05978880554971956
2021-04-27,0.2478475298315245,0.7583288809444744,-0.26720524199534634,-0.1060613503419801
2021-04-28,0.06328927924575892,0.5918321228900361,-0.5436698385100237,-0.096051523405717
2021-04-29,-0.3944015077414547,-0.07111169842256372,-0.6104320396765714,-0.10579541138287796
2021-04-30,-0.24901620901702262,0.16006796748489402,-0.7584044355725944,-0.05981591844643428
2021-05-03,0.037888557596440275,0.5532246314210364,-0.960904629871581,-0.05843425932374335
2021-05-04,-0.03867250183287783,0.49717441230199727,-1.0335516953633055,-0.10767985146018363
2021-05-05,-0.21175615839336845,0.28532681599372994,-1.1836396472297108,-0.09906414458376633
2021-05-06,-0.18000291038405566,0.3675356791228032,-1.2869017616683198,-0.060318010758471555
2021-05-07,0.5234218391729866,1.1254682684358723,-1.1085581727542144,-0.0499468446466781
2021-05-10,0.23569844010421648,0.6877830102086802,-1.0444441826927384,-0.10475090407452595
2021-05-11,0.13509113806447068,0.5524678783401692,-1.0066072873545668,-0.10964135939832292
2021-05-12,-0.41569752084212885,-0.22409678112555392,-0.9933373051938139,-0.13476261233753184
2021-05-13,-0.4324003951251103,-0.26319465314699625,-0.9876782779086838,-0.12291403631673749
2021-05-14,-0.1478926670962016,0.08654594295684286,-0.9789000175007329,-0.06767176035138762
2021-05-17,-0.09247456541943773,0.16384807234473658,-0.963344668726444,-0.07065759999652872
2021-05-18,0.07509222323887565,0.3957313259231658,-0.9410061027858824,-0.0629129468432219
2021-05-19,-0.3084187797632911,-0.11625915005420652,-0.9961259423567878,-0.12167736760629949
2021-05-20,-0.1829921771897831,0.08268018577155466,-1.0403994764926892,-0.07422491443791462
2021-05-21,0.10896246311928234,0.4530537064861245,-1.009628842907641,-0.08235085178193496
2021-05-24,0.32940252173501927,0.7073046016739035,-0.9058724941128485,-0.097927313064902
2021-05-25,0.42359408908322704,0.8414595916048732,-0.7857675468276645,-0.05756428988512541
2021-05-26,0.09193500071609924,0.3814043604696479,-0.754013058728748,-0.136185600251614
2021-05-27,0.6799459766341494,1.0070656158664628,-0.6550287734282507,-0.021337288193793623
2021-05-28,0.3005101653654996,0.5642979325079096,-0.6398066765684076,-0.113672950306167
2021-05-31,0.14527553118006079,0.4135187363664538,-0.6058053878397646,-0.09474306277491376
2021-06-01,0.5405656817409594,0.8347801249416401,-0.4945776463976297,-0.03246974422539324
2021-06-02,0.3507929310870919,0.666392339906706,-0.46249751169348596,-0.10936330814234067
2021-06-04,-0.07693745716429354,0.1255737789858901,-0.4944974902874322,-0.09809664311355581
2021-06-07,0.05206337169362869,0.2741637485258708,-0.46392903070547103,-0.04575444841363368
2021-06-08,0.06463316998937763,0.3198991215038048,-0.4356501805018758,0.17476177641587012
2021-06-09,-0.1297028852018742,0.06286834985873646,-0.4354423679532399,-0.288802713919417
2021-06-10,1.5036855547184451,1.4777487771009812,-0.08672993957972164,1.290115226710939
2021-06-11,1.9607577092473139,1.7824971803625334,0.3443697703354095,0.8343384970586193
2021-06-14,1.811294314691627,1.7827360663617642,0.6593089551710013,0.35565167710153045
2021-06-15,1.8241981341970281,1.859278720449627,0.9240027806295823,0.28819293508908195
2021-06-16,1.1451518963127334,1.0417050663872216,1.01079529354046,-0.5289269130717336
2021-06-17,0.8884422274835682,0.8749426632894722,0.9817451224633493,-0.3313565683074546
2021-06-18,0.6038660899962451,0.6854435324468998,0.9207729971454846,-0.4374966413313053
2021-06-21,0.7091724747597535,0.8451527226875154,0.9116586373578985,0.09476322323379122
2021-06-22,0.4197969334087861,0.6104244800737357,0.8889022529610959,-0.34226975775206886
2021-06-23,0.060805451868712106,0.2623502868642397,0.8426493658644326,-0.3788074695898202
2021-06-24,-0.06340913106327253,0.21993238017862068,0.7141922295256973,-0.36159623323692813
2021-06-25,-0.43834168541660645,-0.19303824521417698,0.678725583293,-0.40211752634901793
2021-06-28,-0.5585621747428395,-0.27924273038136754,0.5831687982228174,-0.2822930446264262
2021-06-29,-0.8480410584913951,-0.5739724073338301,0.4621152304140625,-0.34159029492062126
2021-06-30,-0.704513434257682,-0.3703663143057773,0.40813132372142014,0.14529314167948215
2021-07-01,-0.8207976137813001,-0.4788514502832323,0.33258168470024013,-0.2530688051373093
2021-07-02,-0.7400073568846084,-0.30565801271268184,0.1423862491856234,0.11372731349885146
2021-07-05,-0.7746483781618966,-0.2833150151267851,-0.03412140149071281,0.10142953249191318
2021-07-06,-0.9978468991728559,-0.556413358797858,-0.19811175865097594,-0.22144111602209027
2021-07-07,-1.0440015552893243,-0.5573169909501404,-0.4487398300211942,-0.07721620036599844
2021-07-08,-1.3018510983702012,-0.9982465745372187,-0.3296646190858215,-0.2802318123471628
2021-07-12,-0.2936848589980916,0.25393761632926876,-0.4411213719879863,0.576671783416122
2021-07-13,-0.614249801879044,-0.2433932100268936,-0.5797535662891412,-0.4228432843846415
2021-07-14,-0.8491146473986768,-0.6162336059194264,-0.8207347672058563,-0.43544079033076266
2021-07-15,-1.0190842551640535,-0.8701558200402597,-0.8516846943217413,-0.3016700903356338
2021-07-16,-1.417716100246053,-1.326846108357912,-0.7450148826704496,-0.45781836538186277
2021-07-19,-1.490449544500649,-1.4589784686167933,-0.6055080078582877,-0.626737443745722
2021-07-20,-0.7372927314599679,-0.6409233939882696,-0.7427735884536251,0.38541345759725365
2021-07-21,-0.32489615727956633,-0.27277902189199993,-0.8778859980308724,0.35775911760403195
2021-07-22,-0.41000756099077756,-0.39535810274874533,-0.95370182273277,-0.33234837748629786
2021-07-23,-0.49879989351862997,-0.5293902459851736,-1.0329480394500612,-0.2897489344329273
2021-07-26,-0.05715510542085165,-0.0799767867107109,-1.0267171206156986,0.34363519757656547
2021-07-27,-0.21889161777958696,-0.2658549801681777,-1.0315061829360177,-0.4685029100942616
2021-07-28,0.061088061423478765,0.03562832163157549,-0.9849845610939421,0.38676000022632395
2021-07-29,0.07554758667501528,0.06783539917968097,-0.9408458079964583,0.3301478018120867
2021-07-30,-0.4850067039379294,-0.5894556059155003,-0.9409211919261611,-0.4512789398243725
2021-08-02,-0.27880129320097186,-0.36847702363932894,-0.9448131197458975,0.4118854495115955
2021-08-03,-0.2584909422784077,-0.3482387703341821,-0.9496779249020836,0.3599956901054324
2021-08-04,-0.6567538021861454,-0.810376890432146,-0.9384840041806741,-0.3668811038807409
2021-08-05,-0.44925585346984853,-0.5643788700207631,-0.9403382850780376,0.22010838347638279
2021-08-06,-0.06915115049851504,-0.10805180507971487,-0.9412422308197319,0.18939270220943158
2021-08-09,-0.21772430941974782,-0.31718523847417845,-1.0285818109444378,-0.26237682759185293
2021-08-10,0.18462750290062632,0.11500378557326814,-0.9683364946234158,0.5191279054339738
2021-08-11,0.35864938735571766,0.3225145160705387,-0.8472074386681419,0.31988051463817996
2021-08-12,-0.06388549059909249,-0.163559263088545,-0.8456263334509003,-0.3375577298158899
2021-08-13,0.7763604812215217,0.6552834197278727,-0.7236176384866719,0.6475957683206982
2021-08-16,-0.21730959913635856,-0.3109461399483216,-0.9670753106602629,-0.5904435918559302
2021-08-17,-1.0921309999248252,-1.0181713408274036,-0.9385276914328078,-0.8186022676479298
2021-08-18,-0.6340580242007551,-0.6327529696005523,-0.933284327904736,0.7107487543129685
2021-08-19,-0.16774487765479384,-0.25162723671274245,-0.9295921149287962,0.3965657091848772
2021-08-20,-0.007690716292451689,-0.1004413140321694,-0.9259410976136807,0.2552687900936554
2021-08-23,0.6343367450942219,0.37279351121872767,-0.7075748497462644,0.4356162432154151
2021-08-24,1.6228000730108285,0.9758127671093292,-0.10839778577547968,0.5799752953953686
2021-08-25,1.9251821675441705,1.1811445142159076,0.48445272965790454,0.5610045463805204
2021-08-26,1.6234722623123814,1.0285632578571684,0.8488241225123867,-0.4536947150528554
2021-08-27,1.7762812144062208,1.1947133634652323,1.162894873400605,0.2099942688306084
2021-08-30,1.2715575962360122,0.8263009853107841,1.308345069080783,-0.3283562376137721
2021-08-31,1.2699355948318796,0.9148301432752561,1.4303783569011528,0.2900725254568358
2021-09-01,0.7971085071770277,0.5667771691143435,1.369432424678604,-0.3708424850996222
2021-09-02,0.5599765015950233,0.45755141991896564,1.285294052297068,-0.4582506457878447
2021-09-03,-0.14958249537834872,-0.21255881915824723,1.1839047274758492,-0.865983987240469
2021-09-06,-0.3602572415635854,-0.34459160073723055,1.0342091771484578,-0.23973796460420313
2021-09-08,-0.6953714916873838,-0.6334917430167013,0.942036108919723,-0.62503828791853
2021-09-09,-0.4103617437435292,-0.32070950761745326,0.8696158565545024,0.2987201938863041
2021-09-10,-0.7335039157595853,-0.5979624282205609,0.7347294689694873,-0.37171860302562515
2021-09-13,-0.35221868924316224,-0.21156577501650933,0.7098453896891401,0.23979104488562517
2021-09-14,-0.7313702443309826,-0.551316872009014,0.5617568239533065,-0.31710929626277473
2021-09-15,-0.7617689858018044,-0.48886328608194834,0.13955080043951223,0.12386825217651794
2021-09-16,-0.9425576628186506,-0.6174089812945298,-0.19982606341351553,-0.25400390145394325
2021-09-17,-1.1954317868924667,-0.8651650949762325,-0.3998177474563902,-0.6424484535606336
2021-09-20,-1.5103191983885176,-1.1954994395589826,-0.48835200669188433,-0.40469333723696416
2021-09-21,-1.578100190440526,-1.2970968650096357,-0.398296016956466,-0.4768900415827799
2021-09-22,-0.9051523905585535,-0.5183735836317774,-0.3973992113672991,0.2714755649760364
2021-09-23,0.5955301228123643,0.7278376329312198,-0.32288828656289914,0.8078640828473457
2021-09-24,0.5484799487913402,0.7007096366040669,-0.23593447649506602,-0.6233204042100254
2021-09-27,0.35361164915597576,0.45459253731380034,-0.2573590754203782,-0.4187387186500644
2021-09-28,0.07794362086244354,0.11761483644970032,-0.26603841360546104,-0.5871495002037983
2021-09-29,0.3636060128277058,0.35261159124852826,-0.24843527532633825,0.22394050058625814
2021-09-30,0.08492232762297008,0.013719299920883285,-0.2315856301476171,-0.3793569671756049
2021-10-01,0.7212319404962063,0.5643230283479004,-0.06565144807774362,0.30321976541717066
2021-10-04,0.5049298707942348,0.38492154909449544,0.05329936841391265,-0.6808337365323662
2021-10-05,-0.2181966704566063,-0.4310077353982007,0.052983826855155534,-0.4428778629839549
2021-10-06,-0.0402413191904857,-0.20300812063598123,0.03141199147604669,0.5902421901944102
2021-10-07,0.3099486747774707,0.17027591497734643,0.09466558689546886,0.27513921311754397
2021-10-08,0.5919966799191771,0.4936400453183022,0.16922488520648737,0.2945669800249326
2021-10-11,1.1867047429306734,1.0147366492260879,0.4286501971373344,0.43413344061310943
2021-10-13,0.9851984607295561,0.9563432131536397,0.5586376139333381,-0.5015717693141061
2021-10-14,0.9127260466946765,1.0155075786868504,0.6543518356772237,0.17373409945709667
2021-10-15,0.5409788193063952,0.6611778440034899,0.6297797026764258,-0.310937328451669
2021-10-18,0.37076860340902157,0.6358149452755226,0.5031409580595828,-0.3317608298871487
2021-10-19,-0.19494837967799072,-0.04879173464306904,0.17117457502631303,-0.42927741382151063
2021-10-20,-0.4900298037511458,-0.3010534227140486,-0.31480086515009026,-0.33709858751189953
2021-10-21,-0.8766798624451332,-0.7603698786149272,-0.6622181048041844,-0.6141294670370452
2021-10-22,-0.8158260346400255,-0.6719270468625249,-0.6729902192569268,0.5550207719499612
2021-10-25,-0.8945707771038631,-0.7928568480563475,-0.6836164717390952,-0.4141239884421888
2021-10-26,-1.4213092801876777,-1.581399895935888,-0.6537084389217981,-0.5921067330951576
2021-10-27,-1.780912662130705,-2.052174905714481,-0.5807652556318166,-0.39036647179600725
2021-10-28,-1.800394948075324,-2.1151271340253275,-0.45579994230723436,-0.5099848026426654
2021-10-29,-1.9948948304122944,-2.3725921320970595,-0.30643896735089843,-0.4458900522400261
2021-11-01,-1.701742507009191,-1.9407322339034643,-0.1865580352179724,0.26721890684692196
2021-11-03,-1.629592278106142,-1.8980786166010686,-0.08437179333592727,0.3803890102661158
2021-11-04,-1.935273593965735,-2.3149682757988868,0.04686872312088931,-0.4222937040925517
2021-11-05,-1.142383315235561,-1.0359764819263788,0.056126644299089846,0.44207516911311895
2021-11-08,-1.243807725158732,-1.221422845437981,0.09168000857154421,-0.4667714235755483
2021-11-09,-0.9358179230282155,-0.836803081713066,0.08094187824592501,0.22138687135104615
2021-11-10,-1.2639988725780245,-1.411839232538336,-0.012464063112149096,-0.45260233226105495
2021-11-11,-0.9891957094485379,-1.1327150233636603,-0.1573725056547561,0.3257963594941604
2021-11-12,-1.4636511957727145,-1.8548243785939864,-0.30379276626712626,-0.9734505301001525
2021-11-16,-1.6112942620259594,-2.1243212220833025,-0.3996592482903309,-0.7926800087405909
2021-11-17,-1.7911009804200648,-2.4109889797602446,-0.492780353066094,-0.9755885297744836
2021-11-18,-1.6060269303357346,-2.2708912864193596,-0.5433502954061924,0.30860704292323526
2021-11-19,-1.68227652195118,-2.4300985505910533,-0.5561351084298626,-0.5204529896434823
2021-11-22,-1.7685238857354142,-2.5810399919885185,-0.4848142217314829,-0.6375088991766621
2021-11-23,-1.523081048822901,-2.3140826201140174,-0.5315224194899173,0.3451435969662074
2021-11-24,-1.4062617727733706,-2.26942548955009,-0.6191620402072178,0.2457845393224642
2021-11-25,-1.0747728868911377,-1.7764451815155284,-0.6483779981010728,0.20131573985454848
2021-11-26,-2.040972592655798,-2.729930268685689,-0.35885242405275586,-0.7990948004502032
2021-11-29,-1.6620035374370232,-2.2439220310510053,-0.21324322093749376,0.4002002978928063
2021-11-30,-1.9397796786925046,-2.4976239708809733,0.022847791747063747,-0.7434238934090335
2021-12-01,-2.3205626203619474,-2.798489640955699,0.35373182965136984,-0.8013720396250705
2021-12-02,-1.5713305024522959,-1.8860950643834706,0.4456858238464527,0.5746467003210999
2021-12-03,-1.6158911366555504,-1.9637791565613085,0.58014478227064,-0.6673907371749699
2021-12-06,-0.8449829939764478,-1.1667339011817428,0.4501514944993055,0.46145669115611754
2021-12-07,-0.7145206313968183,-1.1103501198542884,0.3088612358520188,0.3792653945723976
2021-12-08,-0.007381182776868882,-0.46943180561624964,0.02584529339808869,0.9521581495290845
2021-12-09,-0.28867651942096323,-0.7972023050924623,-0.17092897777379826,-0.45465404533274595
2021-12-10,0.1913932201589284,-0.3964339997605482,-0.46078794135447115,0.38997448610028373
2021-12-13,-0.2622960722883214,-0.8657103127672012,-0.6031087503751648,-0.566280238223063
2021-12-14,-0.23330972471909678,-0.8662369813624945,-0.6801908143485484,-0.4363713900977235
2021-12-15,-0.1601753542804218,-0.7983810945765661,-0.6905527425026128,0.5100023207784379
2021-12-16,-0.23839060951034904,-0.8950808325476783,-0.7199517412704403,-0.37050222751666056
2021-12-17,-0.3371807970083544,-1.007971010306951,-0.7269246929941203,-1.0233961824513316
2021-12-20,-0.6442066769837032,-1.335685984121307,-0.7142005398234711,-0.6587787182651714
2021-12-21,1.3781386093893426,0.5957098221148726,-0.2351269463227123,2.442291747453415
2021-12-22,1.5808027305689043,0.8011095893663907,0.24628945261202154,1.0484510915072114
2021-12-23,1.9234952989689018,1.090580336582874,0.7854605219423958,0.6056755991737078
2021-12-27,1.770618898381179,1.1248644818601747,1.1185148804926521,0.4393763189317115
2021-12-28,1.6144232335848065,1.1422797439859962,1.384159679320136,0.24810493543575554
2021-12-29,1.3727374339108593,1.0754575495082823,1.4745843019672993,-0.36460909416069504
2021-12-30,1.377483865508676,1.2403573158167314,1.4006916410742012,0.4849718467360442
2022-01-03,1.4157311853179793,1.404904577822416,1.4663441152753394,0.8288581364547557
