PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.002536832,0.087924965,0.096867956,0.001867243,0.0014648796,0.012777806,0.0016227473,0.008166456,0.06220758,0.010682617,0.060984794,0.09736205,0.002621865,0.04011187,0.046057686,0.09620483,0.0007189034,1.7000819e-05,0.042385586,0.07337957,0.00027322455,0.03832738,0.04312301,0.073783286,0.00017931913,0.0048609325,0.09348968
0.0038250359,0.088850014,0.094068296,0.0025708168,0.0014834494,0.038636062,0.0025864686,0.031726137,0.036958564,0.0044608572,0.000953642,0.09917029,0.030727003,0.0022286254,0.012845042,0.099122606,0.00090591476,6.6393827e-06,0.09408019,0.07925478,0.008482835,0.05881063,0.011065203,0.095264606,0.00927757,0.004460227,0.08817848
0.001205825,0.080160715,0.10162884,0.00010173701,0.0019350579,0.010915169,0.0012466974,0.009744158,0.004221921,0.033144325,0.009382728,0.10149931,0.0007019766,0.0015614999,0.05640833,0.101634026,0.0005994335,2.4274328e-05,0.008063604,0.09445098,0.00014811885,0.08827093,0.094866484,0.098978534,0.0010184338,0.0014745003,0.09661228
0.0088601485,0.06814525,0.106390834,0.0011626551,0.013404489,0.0032222727,0.0029270975,0.014143457,0.01874521,0.005287341,0.0024864785,0.100088224,0.00075715635,0.0004978119,0.0026825515,0.106389835,0.000520084,2.6349824e-06,0.091936834,0.008992513,0.0050192294,0.07545045,0.10386576,0.10638041,0.09768151,0.0003697283,0.054589972
0.04106572,0.0007149406,0.095395155,0.0029346372,0.0003844201,0.00022410108,0.0035058071,0.049478326,0.08337094,2.8194943e-05,0.100519195,0.055546906,0.004802121,0.00042873985,0.0119282305,0.10115687,0.002611418,6.71105e-05,0.09940221,0.020454563,0.053648047,0.044641156,0.00565249,0.10140283,0.095550604,0.0030519527,0.02203327
0.03245515,0.005080504,0.12767033,0.008431068,0.0032587678,0.00067959627,0.0013952259,0.03697451,0.019048158,0.00022046184,0.017080855,0.12699643,0.07005959,0.0063410634,0.008489988,0.12209074,0.0009951717,0.005195636,0.0701699,0.0070749377,0.0024060248,0.0070431815,0.04639798,0.12764047,0.007861379,0.013588889,0.12535396
0.0011344282,0.004764567,0.0780874,0.011604234,0.008047303,2.2431243e-06,0.0020146123,0.04648224,0.070666105,0.07226652,0.012163873,0.07881096,0.05071097,0.00019706484,0.00485488,0.03604908,0.00095997046,0.0044577336,0.08049237,0.025316231,0.05852037,0.039662354,0.06678889,0.078873634,0.08036231,0.006102074,0.08060757
0.0024873686,0.000120973724,0.036648154,0.078754075,0.001691756,0.0012211595,0.025117567,0.04735402,0.09858985,0.0023883118,0.028615396,0.044602036,0.064064205,0.0006118931,0.0031256455,0.046010714,0.018368686,0.0035565598,0.077058785,0.026761808,0.10008281,0.010184202,0.0010677743,0.081504665,0.10063147,0.06592367,0.033456508
0.00249232,6.2132244e-07,0.078334294,0.026170831,0.0029543762,0.06767224,0.006785313,0.0007868829,0.08141062,0.07658054,0.06539352,0.081827596,0.005981398,0.00034794546,0.0039146594,0.029199395,0.003022411,0.0002910162,0.061079137,0.06686371,0.081945926,0.00016246359,0.002991511,0.012963269,0.08184135,0.0799183,0.0790684
0.002365321,1.7871928e-06,0.06288546,0.057373434,0.016601466,0.012414102,0.055240482,0.0010216038,0.06576783,0.060241006,0.031490874,0.066286474,0.0010411678,4.4070865e-05,0.064418554,0.052232992,0.06211235,0.0016953934,0.025080906,0.06408612,0.064108394,8.69992e-06,0.0521278,0.0010672853,0.05954078,0.06642572,0.054319844
0.0019046154,3.8886403e-05,0.07214572,0.042764783,0.02556168,0.07228928,0.006035403,0.0022333092,0.07319752,0.07286783,0.07304856,0.06588821,0.015205904,5.183908e-05,0.0088692745,0.01406396,0.07320922,0.00020141895,0.057935752,0.070134476,0.07286818,1.8237615e-05,0.06803935,0.003737319,0.058223985,0.042720597,0.006744603
0.0018661299,0.00013919541,0.06956014,0.06276977,0.029588254,0.04412876,0.05530034,0.006618082,0.07037129,0.065473534,0.07013869,0.06714684,0.0004132439,7.133423e-06,0.008108469,0.016870838,0.07062565,0.0028103183,0.070181675,0.04674477,0.06626394,2.147394e-05,0.07009254,0.005049956,0.05202149,0.031591885,0.016095687
0.0038874655,0.008495562,0.06878284,0.026470384,0.07575685,0.05067567,0.07481379,0.027843855,0.07119334,0.04318689,0.016614286,0.010144158,0.0007437555,1.7884196e-05,0.010994374,0.071232826,0.07661265,0.071356274,0.028851818,0.033979658,0.010368361,2.1125692e-05,0.07491607,0.033636954,0.028564028,0.07664848,0.0041906354
0.0005746465,0.009051575,0.06886937,0.04213658,0.06896505,0.068614945,0.044718884,0.0037439673,0.058302432,0.0670197,0.04973083,0.05617104,9.655217e-05,3.5122225e-06,0.0022968967,0.068921275,0.06902753,0.013899642,0.051328734,0.050742693,5.291378e-05,4.176808e-07,0.06884035,0.058083005,0.009568378,0.06731923,0.0019198585
0.0022109863,0.0027035214,0.0527217,0.05856389,0.059621092,0.051541127,0.04627017,0.011936024,0.06906346,0.06920778,0.05945787,0.063058175,0.0014604126,2.9003118e-08,0.004843295,0.06945767,0.0149241965,0.029891402,0.064616464,0.013873841,0.019992305,0.00015808357,0.06950763,0.013506089,0.038611095,0.069057256,0.04374451
0.000993954,0.018390344,0.03402806,0.044750012,0.075964466,0.05937589,0.056695104,0.0013272787,0.07566094,0.07434785,0.0720283,0.07005008,5.4662683e-05,1.8350185e-06,0.0028689618,0.07609386,0.06784171,0.038035985,0.030533288,0.0325218,0.00045743224,4.405859e-05,0.07609915,0.0101547,0.0033816283,0.07421481,0.0040838327
0.0008239215,1.2251036e-05,0.0020214256,0.0702708,0.07727241,5.827795e-05,0.075252526,0.050636794,0.016950125,0.07752992,0.0367025,0.039206184,0.001699806,1.8561476e-06,0.0019024288,0.07750191,0.076896265,0.05908411,0.021249225,0.069443315,4.2069596e-06,0.0005873956,0.07731952,0.0068638744,0.007817851,0.07561115,0.077279955
0.0008294781,0.002453998,0.06267305,0.054903273,0.02951804,0.048293915,0.063497156,0.0013572559,0.06810439,0.06785219,0.06615832,0.04977386,0.00068237766,1.2148736e-05,0.0044461144,0.0068572974,0.06546159,0.058072712,0.05938049,0.046480563,0.05736011,8.441179e-05,0.061681543,0.05024339,0.0052154968,0.026672829,0.041933976
0.0004093555,2.274102e-05,0.062603354,0.05176201,0.06341805,0.05390551,0.063650765,0.03158054,0.060858823,0.059024498,0.0588337,0.02423063,4.8982856e-05,3.5541173e-06,0.0013329863,0.06387457,0.045630466,0.025287572,0.06363158,0.062376957,0.029020173,0.00025730705,0.063684784,0.053716972,0.0034482686,0.04581831,0.011567568
0.0013815452,0.00043692903,0.05598504,0.06773278,0.07252698,0.0011180358,0.0025939774,0.06870088,0.015485407,0.07213206,0.013723117,0.0010119422,0.050927535,5.6496443e-05,0.0046128915,0.07203661,0.044626404,0.052646976,0.00716446,0.06287391,0.0040093227,0.05570004,0.07078454,0.026100252,0.038165253,0.06480935,0.07265735
0.0015209109,0.006959193,0.051592518,0.058999285,0.0614686,0.02985894,0.0487394,0.00832889,0.048027027,0.054012414,0.013113156,0.055247314,0.0030868147,0.00033121917,0.0026675358,0.060133766,0.058482073,0.060425747,0.045563962,0.03679302,0.05315645,0.03283582,0.03079943,0.04639266,0.013246555,0.058567815,0.059649486
0.00057231006,0.034083273,0.002235484,0.07062534,0.070711836,0.00012709248,0.07054803,0.0040078727,0.06481965,0.063655436,0.0010907605,0.0012156607,0.0053740265,0.00020771722,0.0014808364,0.06931657,0.06664484,0.06984193,0.054861575,0.06997786,0.005308477,0.009307494,0.054872364,0.067653775,0.0020778882,0.07009461,0.06928726
0.0007006672,0.008639561,0.06797493,0.07596909,0.06224658,0.007120852,0.076129556,0.001621528,0.055839114,0.054580163,0.0021963723,0.055299465,0.00018967161,0.0017247346,0.00281607,0.06774548,0.075029075,0.031767126,0.068547636,0.074320726,0.025430487,0.0016182831,0.0233725,0.012274091,0.006814883,0.06887057,0.07116078
0.00043860404,0.00013845884,0.06859903,0.047149852,0.06431875,0.00010680963,0.06940124,0.00017077626,0.06931486,0.03247308,0.0692079,0.009093748,8.705965e-05,0.0029790641,0.00090425025,0.0693942,0.06891867,0.00095533294,0.06858031,0.05407919,0.05768565,0.064502046,0.06875155,0.061207198,0.0037659006,0.029004235,0.018772157
0.027109629,0.03918261,0.06775809,0.06889125,0.058453273,2.7085263e-05,0.010839195,0.0005236209,0.021149209,0.00013398839,0.048694324,0.06921175,0.0013875313,0.05307818,0.0026842281,0.06713468,0.062405378,0.020010833,0.010540139,0.038204443,0.06919333,0.04170815,0.013281529,0.020718096,0.06567764,0.053623993,0.06837782
0.025104895,0.006750811,0.06771221,0.064458646,0.068073004,2.1934935e-05,0.06838758,0.0013563302,0.06745188,7.496469e-05,0.06863937,0.06522779,6.521219e-05,0.011928288,0.00096633466,0.06871996,0.003688108,0.0004776021,0.067678615,0.01127957,0.068802215,0.06363107,0.067911185,0.013173333,0.068747066,0.033330545,0.016341405
0.009739581,0.0073307934,0.027398195,0.06091844,0.06479131,1.666176e-05,0.07510342,0.0002779566,0.06490754,3.0588373e-05,0.068248436,0.0046974267,0.00023504999,0.06935348,0.0034380145,0.0695845,0.00279498,0.00081502396,0.06270792,0.022921743,0.07513486,0.057613563,0.011305658,0.060435586,0.06825177,0.049701937,0.062245585
0.003623051,0.018425263,0.09195572,0.0011827658,0.0050329347,0.04515421,0.09343131,0.0004749363,0.034880117,0.011438048,0.06888735,0.013117999,0.0008790256,0.012210184,0.05402368,0.09263787,0.006673629,0.0010459642,0.045034856,0.091257796,0.04307107,0.09178975,0.00039246108,0.07129819,0.0058773654,0.0029042033,0.09330021
0.0016675144,0.021988014,0.07504911,0.022439722,0.06875003,7.187909e-05,0.072565444,5.6269484e-05,0.057541706,0.0015655236,0.06195917,0.0011924071,0.003969233,0.021958401,0.029012514,0.07694616,0.0014363595,0.0009146416,0.05000907,0.030408254,0.072146066,0.0764331,0.055441413,0.017525546,0.06902412,0.03693668,0.07299161
0.0032212627,0.009110389,0.00084707123,0.07560491,0.060921136,0.0021022607,0.072034255,0.0017367525,0.069275394,0.00047010853,0.034709975,0.0019070796,0.05927912,0.07310094,0.009240104,0.028273387,0.086207435,0.0004167149,0.041047297,0.085550934,0.026022792,0.08600487,0.0007186114,0.048764996,0.0014558295,0.04009074,0.08188575
0.00392991,0.06923144,0.00020508251,0.07399167,0.07331352,0.0023270354,0.061805952,0.01956233,0.036396567,0.0005254181,0.03573675,0.0021959208,0.019804336,0.054781787,0.002964259,0.072751835,0.019176777,0.0035197155,0.052881006,0.07090623,0.051387053,0.0711727,0.011550299,0.0742185,0.00072059204,0.071522616,0.043420725
0.0048921653,0.024317501,0.00012205194,0.08406439,0.07820802,0.01811517,0.08485673,0.06416675,0.07244639,0.0011830891,0.016578095,0.0023632266,0.002857483,0.029318493,0.0036821116,0.08480331,0.07760428,0.0025135376,0.051012937,0.076388374,0.015437846,0.020096386,0.029107679,0.06637203,0.00057285494,0.054921612,0.033997532
0.0033147715,0.012680332,0.0052815685,0.075131774,0.06790981,0.049353037,0.075870104,0.012727373,0.01631469,2.8475994e-05,0.06213975,0.025072517,0.00016099462,0.033660054,0.0051802266,0.07568733,0.07567459,0.009407834,0.06589204,0.051378813,0.066631116,0.028342407,0.0011823915,0.07598072,1.9636585e-05,0.06918169,0.035795886
0.0024630323,0.011463483,0.0002444697,0.07230073,0.07071165,0.013850576,0.062025223,0.04933951,0.04726151,0.0005965958,0.06439525,0.0025493647,0.0007408292,0.017937344,0.004401658,0.07128621,0.07288542,0.00051743595,0.0535496,0.053179897,0.06107418,0.07151314,0.008287773,0.070937,2.1678122e-06,0.0653661,0.05111993
0.004707246,0.063579574,0.012142078,0.06830263,0.03174531,0.045330085,0.06395178,5.8041627e-05,0.0009282465,0.035641093,0.05919862,0.06723417,0.058725342,0.00076791865,0.024495877,0.06748839,0.065609425,0.0014735918,0.06281613,0.013001286,0.063411936,0.04709921,0.004677483,0.024515485,8.511632e-06,0.045506004,0.06758447
0.0032888288,0.07808371,0.0006413083,0.07354734,0.07972219,0.0005006548,0.065074705,0.0018515086,0.0042267833,0.00426464,0.06682457,0.0017423363,0.035582952,4.6515193e-05,0.005383909,0.07165751,0.0797615,0.019909773,0.06733996,0.0041470597,0.06341981,0.010268941,0.040913034,0.07988804,2.2760829e-05,0.06198413,0.07990544
0.0070798243,0.039392177,0.0008033527,0.004379161,0.09551771,0.013815918,0.0024929615,0.088318855,0.019059077,0.061436955,0.0770634,0.008800336,0.009767758,0.00067877944,0.013614454,0.01770444,0.095619835,0.007827529,0.09064045,0.009426477,0.013913424,0.0026300997,0.049661536,0.09542453,0.00021069135,0.07965719,0.09506307
0.008015982,0.0042403867,0.0053099245,0.016051592,0.046406657,0.011491125,0.084733784,0.0025856143,0.00047436263,0.020025324,0.08167416,0.0041011777,0.053277425,0.016946806,0.0039905636,0.009957711,0.09103187,0.04930564,0.07317496,0.0051093916,0.07517421,0.07196106,0.07987124,0.020709548,5.7547854e-06,0.07329886,0.09107484
0.005383768,0.0038067698,0.0037175012,0.018888192,0.080556534,0.058168337,0.029839696,0.058278266,0.0017521909,0.026705278,0.04518667,0.004187093,0.019740576,0.07771393,0.00588279,0.024132105,0.08056579,0.052547134,0.06179826,0.03345697,0.05186556,0.012808158,0.0111073665,0.08035982,0.00019890518,0.0767756,0.07457672
0.062974155,0.006953194,7.347336e-06,0.003344114,0.0036854362,0.0069616553,0.089235,0.06282257,0.08025165,0.0034858328,0.00869892,0.0014915282,0.0465167,0.08769222,0.00044033476,0.0077318917,0.09117444,0.011404584,0.07661308,0.025178624,0.091170855,0.045489155,0.0029663756,0.07980841,0.005719654,0.0908047,0.00737763
0.0036704596,0.000701826,0.0078004403,0.027053272,0.047533743,0.039095644,0.078552246,0.052507155,0.053706817,0.0020118318,0.04139834,0.0066061276,0.008852028,0.0764984,0.0004537434,0.0042263353,0.07861688,0.035326086,0.07797228,0.025549106,0.07860948,0.039248843,0.00011246001,0.050125875,0.07779679,0.07763536,0.008338401
0.0021239591,0.0030061556,0.0725046,0.038692586,0.070838265,0.059153292,0.074367024,0.033679165,0.00030942995,0.024426805,0.021510003,0.0020951496,0.02024391,0.06508941,0.005963463,0.042765748,0.074371,0.012942524,0.07368125,0.02301747,0.07433453,0.003653047,0.0034775285,0.055406056,3.7169893e-06,0.070389666,0.07195425
0.0031083243,0.0019829154,0.0076646134,0.0011417954,0.0656931,0.0051395907,0.06524222,0.017014148,0.0035404284,0.0025476809,0.06425818,0.0059094247,0.059160627,0.06560153,0.0049163005,0.061407454,0.06586272,0.038688224,0.064702176,0.05774496,0.0649558,0.06382351,0.01826736,0.06585381,0.001869642,0.058225248,0.06567812
0.06660529,0.06741367,6.031795e-06,0.020354038,0.018773131,0.062767446,0.06889517,0.034547403,0.0031176591,0.010475387,0.020809602,0.005772247,0.06712085,0.01634372,0.0020925829,0.06793837,0.06895826,0.0010016622,0.05676296,0.0056766877,0.068924256,0.056237783,0.042662848,0.06847081,0.00032034278,0.029331861,0.06861988
0.005161528,0.03614447,0.0025620672,0.004033702,0.08269309,0.013805695,0.08091817,0.0038962602,0.00028603306,0.06078316,0.037064333,0.0061980532,0.032730207,0.07813677,0.003103831,0.063965395,0.08473791,0.0066751773,0.07240856,0.0014421963,0.08472075,0.061274342,0.04780355,0.023863615,0.005457627,0.017125232,0.08300833
0.0030223653,0.066388644,1.1742662e-06,0.051840026,0.019647337,0.052177243,0.06852298,0.059702013,0.0677093,0.0020522212,0.065040275,0.0027740947,0.06061041,0.00015723528,0.0022184115,0.0038469145,0.06778172,0.065946184,0.027658103,0.02107929,0.03953348,0.06039319,0.06831375,0.04685207,6.0057082e-05,0.0666445,0.010027068
0.0068662916,0.011579692,0.004494728,0.063077845,0.078125276,0.0221218,0.06866967,0.007852668,0.00021718208,0.015211934,0.04606431,0.0060045333,0.03828708,0.068158604,0.004972594,0.05667075,0.083913684,0.05403776,0.014457345,0.00024233437,0.07966578,0.07626342,0.049513243,0.03684142,0.0269936,0.00792066,0.071775734
0.0006492904,0.027103767,0.08343397,0.083433546,0.003120638,2.8173042e-06,0.08343288,0.06620176,0.00091900065,0.003839446,0.08300398,0.017065411,0.0022691707,0.0007784015,0.005422092,0.049528107,0.08343605,0.004806485,0.0834301,0.0009140548,0.083155,0.06584927,0.074517086,9.8401746e-05,0.003964484,0.0063827406,0.08324206
0.032641612,0.004033743,0.018890914,0.07958794,0.006648233,0.021493351,0.07053642,0.010159373,0.019305471,0.0012500827,0.08218538,0.0055359467,0.0687588,0.0014172592,0.0066167978,0.037591234,0.08641611,0.061212115,0.0011093887,0.0050116214,0.0722913,0.038271017,0.07762515,0.007681588,0.031149538,0.07529602,0.07728363
0.00884849,0.08444325,0.010105949,0.07491763,0.08472075,0.028599167,0.0054551307,0.06254894,0.0009000364,0.031014292,0.026081402,0.0065961587,0.022625389,0.0011393526,0.0029660892,0.050554786,0.090244204,0.050932772,0.0039194752,4.213289e-05,0.08641328,0.06369424,0.07646389,0.020230668,0.014818525,0.0047099213,0.08701405
0.044478394,0.0026265807,0.08974725,0.087289676,0.016854981,0.0051337513,0.10245643,0.11209111,0.0070102387,0.0031045969,0.038450383,0.0043359837,0.004038832,0.0052547264,0.0035550517,0.030933103,0.11416056,0.068269394,0.019117419,0.013031649,0.0042513455,0.014922932,0.05326462,0.0010380029,0.021376522,0.020813191,0.1123934
0.08378132,0.009387474,0.050668232,0.0111063365,0.0021693218,0.018631838,0.0046226718,0.037896384,0.00871896,0.00019410886,0.0027049917,0.0053119776,0.0845883,0.006683868,0.00083885476,0.010192946,0.08497929,0.08486003,0.07784534,0.01792083,0.08264544,0.08513443,0.01735819,0.0021987632,0.0836058,0.0467885,0.079165824
0.0028727262,0.05013887,0.038437903,0.06226141,0.0026688278,0.06953311,0.06799487,0.0244368,0.06521177,0.00095125,0.015331626,0.0041921427,0.047494855,0.028274084,0.0045127645,0.006286304,0.07320597,0.067521945,0.021766363,0.024956267,0.06736992,0.072931014,0.053346865,0.0020550338,0.0690094,0.056059767,0.0011781506
0.0028945953,0.00979463,0.09275226,0.009817873,0.0004526499,0.0009185395,0.041953195,0.096048854,0.0005140804,0.0010583616,0.004282226,0.0011614828,0.0009082528,0.07951815,0.001125506,0.069644034,0.09918509,0.09234662,0.012452221,0.0047513135,0.005704816,0.0947407,0.018450238,0.0127058085,0.058617707,0.09912884,0.089071944
0.00764562,0.074187554,0.07022431,0.06409607,0.068560414,0.07650437,0.034401108,0.040434863,0.018670455,0.029002296,0.047182325,0.005629842,0.052729677,0.0042507374,0.07318895,0.00021289373,0.011523543,0.07726904,0.02030981,0.0012836374,0.03664132,0.029056258,0.06877569,0.016199663,0.028318238,0.040991344,0.0027100204
0.00087369484,0.010648224,0.07157364,0.064030305,0.0021911454,0.00034569448,0.0010249135,2.2176804e-05,0.0003048692,0.0002043099,0.06590548,0.00015082404,0.0049920124,0.07155415,0.04312692,0.06845039,0.070349425,0.0027198072,0.07014593,0.00890656,0.07139874,0.06691306,0.06675678,0.03167522,0.07157469,0.07123964,0.06292136
0.0055082636,0.013094884,0.07180577,0.029722808,0.005096211,0.06898425,0.0017598157,0.037417892,0.0009997116,0.00035750365,0.05178465,0.059874702,0.04602153,0.07202692,0.020342438,0.02503845,0.07201277,0.06708162,0.061908763,0.001320267,0.06363056,0.07169349,0.042126335,0.0007222201,0.045859683,0.056222573,0.007585962
0.0056518693,0.020635774,0.07238289,0.042953312,0.01464141,0.045597125,0.0014005173,0.008241758,0.00045294364,7.166833e-05,0.06046645,0.06974078,0.00552877,0.072500385,0.0724355,0.062575184,0.072335824,0.065763324,0.07072771,0.00042691367,0.011296936,0.047886074,0.020035459,0.0014407625,0.06573622,0.053092573,0.0359819
0.004870805,0.0024497858,0.07332918,0.008350277,0.005327755,0.03989039,0.0016312024,0.040699314,0.00083777064,6.591048e-05,0.070516534,0.07205469,0.015216926,0.07427878,0.074189685,0.035861652,0.07422479,0.070067115,0.07096955,0.03463116,0.0091934735,0.030313848,0.032976408,0.0021367706,0.06905118,0.0740749,0.012790124
0.0051717623,0.06740098,0.06543375,0.06568816,0.056963637,0.06696842,0.0027530994,0.047597706,0.00014365022,0.00016474334,0.056632455,0.06866128,0.0026329157,0.068714336,0.047621224,0.029251836,0.06806799,0.034134854,0.029087458,0.012639241,0.046391815,0.016399907,0.03269232,0.003833419,0.027729303,0.068229325,0.008994393
0.0061086128,0.0014288237,0.07518136,0.072710246,0.0142744,0.05705094,0.0053042276,0.07347608,0.0007763391,0.00072871795,0.0675142,0.041318227,0.016305953,0.07626708,0.074543215,0.07197017,0.07626676,0.07207678,0.009406206,0.008577368,0.0009978972,0.0062861093,0.04550476,0.006966918,0.029391337,0.07273012,0.016837198
