PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0003676382,0.079735674,0.0769304,5.7619145e-05,0.00023468392,0.0009337867,0.07860013,0.00018416971,0.07938419,0.041346494,0.07530655,0.045630883,0.0795121,0.00013866865,0.001253435,0.05541902,0.027494496,0.0001833948,0.0059911455,0.026525995,0.0797582,0.052319914,0.022069193,0.00040227862,0.012567634,0.07842437,0.07922795
0.00059207965,0.05889428,0.07524959,0.019312155,0.0003225221,0.0015217131,0.07408082,0.0010112963,0.027892718,0.04300293,0.07274765,0.05919617,0.074557826,0.0001025616,0.03401239,0.0022127994,0.045239277,0.0579751,0.0007432032,0.016573839,0.075833276,0.0053543486,0.029194474,0.0064981137,0.06958324,0.07246248,0.07583321
0.00041193055,0.06667248,0.08199769,0.04823418,0.0003123277,0.000109794986,0.08226825,0.0021593047,0.04862493,0.001856433,0.06920744,0.016861089,0.08199489,0.00067889906,0.076185614,0.006566883,0.004801065,0.035371214,0.0019190875,6.913681e-05,0.08171867,0.02407016,0.02211816,0.0020678649,0.079424486,0.08204014,0.082257815
0.017270807,0.1021589,0.10344129,0.0032656074,0.00035168536,0.00084586785,0.005100374,0.0114453435,0.103260174,0.004370436,0.08965171,0.057661545,0.10349004,0.0002503948,0.0019623837,0.028552324,0.013985196,0.00030630542,0.00023027734,0.015773594,0.10250457,0.06394288,0.039344706,0.00036762634,0.0011263186,0.10159596,0.02774364
0.023587735,0.012474253,0.06582481,0.047004152,0.0062431837,0.00019906394,0.06886418,0.04933326,0.035141136,0.00047090332,0.0023590422,0.059898697,0.045337103,0.0020796235,0.069695964,0.0449631,0.056634497,0.019222269,0.0073442804,0.054709684,0.06955183,0.009219352,0.050685707,0.03897671,0.038913462,0.053180818,0.06808512
0.04774235,0.073225684,0.08035447,0.0004199628,0.0010669706,0.0002755948,0.008481431,0.0012934147,0.07069898,0.0051423768,0.0041520074,0.037162382,0.08081418,0.00076439837,0.08033277,0.07993108,0.070549615,0.0005702403,0.0018762896,0.007509936,0.07913272,0.05118871,0.03834814,0.04932233,0.0025833065,0.067187026,0.05987366
0.00824609,0.09223069,0.090375334,0.009052454,0.00094933325,2.2705119e-05,0.009112331,0.007211091,0.09450387,0.014201723,0.085846566,0.001989761,0.021066742,0.00031679557,0.09190019,0.046167906,0.02780228,0.0034875448,0.040013343,0.004906749,0.09377848,0.058777045,0.010977297,0.0013057322,0.007156728,0.09464185,0.083959416
0.011962412,0.03308503,0.0579876,0.043603435,0.00085812283,0.011699512,0.005199423,0.044091407,0.0663696,0.0663948,0.038492773,0.0017303934,0.06554629,0.0015324369,0.0013315956,0.061546076,0.0061891433,0.06740685,0.023910237,0.0051500862,0.06709676,0.054427117,0.059405424,0.016860824,0.055629432,0.06598127,0.06651193
0.05829445,0.050798614,0.02599545,0.034344785,0.0005049606,0.0044692764,0.056597997,0.00022148142,0.06382201,0.05829233,0.049532536,0.034366485,0.062152863,0.009100247,0.0017252335,0.021306619,0.060142238,0.06389087,0.0113868825,0.028194113,0.05838299,0.06259571,0.0013027745,0.0010853974,0.06382909,0.053496633,0.064168006
0.00018619132,0.020552482,0.06400224,0.025708288,0.00068537344,0.0032239337,0.031333543,0.018412545,0.061510105,0.066393,0.03992809,0.0019015303,0.06410603,0.0022869324,0.0009905661,0.061841033,0.056760203,0.06889387,0.0494358,0.067107685,0.06889459,0.017222855,0.0022090534,0.0077774227,0.06877309,0.061481934,0.068381555
1.2793712e-05,0.0466577,0.063043945,0.010839507,0.000766714,0.00027598607,0.0040547634,0.04625121,0.06302137,0.05563453,0.06195844,0.006736417,0.06331466,0.0021407944,0.0011431242,0.044253048,0.059110343,0.064737566,0.060157593,0.06470391,0.06473627,0.040261142,0.0012748872,0.002853343,0.06467572,0.044507045,0.06287714
0.00032024592,0.059237897,0.052992783,0.043522015,0.0007819128,7.966541e-05,0.052662056,0.0077560893,0.06327548,0.04677648,0.05539903,0.064526394,0.06505477,0.007221272,0.0020235593,0.005131577,0.064319156,0.06464866,0.06296848,0.062341724,0.06337312,0.031902473,0.0021217687,0.0003922091,0.06504626,0.031789947,0.02433491
6.5972024e-05,0.04592917,0.047733642,0.0653667,0.0012703663,1.5272886e-05,0.03138995,0.016556147,0.026874643,0.065743744,0.065957434,0.022887597,0.06533289,0.0018472422,0.001887252,0.052522026,0.064413235,0.065932475,0.06262467,0.06593193,0.06503295,0.00524519,0.028382016,0.0038125701,0.06600459,0.055905007,0.005335295
8.479367e-05,0.0655449,0.05945397,0.0007913776,0.0010694637,0.0017893383,0.06849263,0.009390074,0.068096,0.032845426,0.06835936,0.068295226,0.06848822,0.003204766,0.0013507301,0.0017640614,0.06627295,0.06624019,0.068426795,0.06814385,0.022147175,0.018531483,0.032252546,0.000534888,0.06848949,0.008730449,0.061209824
0.0012242722,0.0007878881,0.010468903,0.03901168,0.0013418524,1.6975533e-06,0.07887836,0.010678414,0.07362768,0.07782058,0.07889145,0.07884501,0.078890026,0.0018411917,0.0019985705,0.01937117,0.078805566,0.028005125,0.07312804,0.070080094,0.028851561,0.0010130678,0.018215861,5.3371826e-07,0.078892514,0.033923645,0.035405234
0.00043988318,0.0632531,0.011422081,0.06631075,0.005781144,2.1764528e-05,0.06766262,0.013189903,0.022650449,0.06724911,0.06768479,0.0677042,0.067693144,0.00596361,0.0035452815,0.00037191596,0.06734019,0.0066302004,0.055968415,0.04256549,0.018199354,0.06530468,0.06574833,0.016708976,0.06770634,0.031233015,0.03165123
0.0019498267,0.017510824,0.0034616026,0.023379724,0.0010112885,0.0005805241,0.06957599,0.0154947005,0.061925992,0.06802974,0.06957634,0.06951494,0.06957651,0.0024153148,0.0005170405,0.0013000172,0.068099625,0.06907893,0.06813641,0.057018552,0.046710916,0.039583042,0.05495599,6.904904e-07,0.06957657,0.003432515,0.047586456
0.00025877307,0.000958405,0.012717617,0.064832084,0.001132265,7.30968e-05,0.0625957,0.0246205,0.021930221,0.03623498,0.06494149,0.06492978,0.064827286,0.0006509421,0.00033895578,0.06188493,0.058975358,0.06344632,0.061123196,0.063453294,0.046956472,0.052234348,0.042713225,3.1796702e-05,0.06494496,0.062337987,0.0008560238
0.004988545,0.024069162,0.016524583,0.0062584816,0.050352737,0.026115665,0.057779923,0.0024466412,0.05558918,0.052162424,0.057854854,0.058072623,0.053519078,0.0012169195,0.002600448,0.0037182134,0.04824015,0.056027316,0.05806209,0.05755809,0.040264454,0.055464555,0.054136235,0.043392893,0.058128346,0.049524557,0.0059318044
0.0024108312,0.0621985,0.002509908,0.056634124,0.0046381457,0.0122414,0.06322369,0.048505165,0.056152582,0.060514048,0.06455202,0.06454961,0.0643594,0.004129716,0.0015532675,0.00040681227,0.033973973,0.06309093,0.054952446,0.059988745,0.008470561,0.042724874,0.057257082,0.002308304,0.06456503,0.03864713,0.005441666
0.010165135,0.060090262,0.0024180156,0.04271713,0.0034944564,0.011456574,0.06585998,0.00790383,0.03497051,0.06403318,0.065725006,0.06583391,0.06584816,0.003623778,0.021979213,6.196386e-05,0.062432498,0.0653553,0.060254287,0.06488886,0.000115226605,0.059352275,0.059485443,0.032979775,0.06586082,0.0021523575,0.00094203564
0.00091149955,0.0077308654,0.01663204,0.07153988,0.0019162787,0.035145264,0.07263185,0.06165777,0.06271093,0.0144821005,0.07266656,0.072582155,0.058738455,0.0027301714,0.02567343,1.4731542e-05,0.071615785,0.07092173,0.07232467,0.0726664,0.0016568264,0.049546946,0.0036793402,0.0048657386,0.072670236,0.00031000996,0.0019783473
6.8051166e-05,0.046791382,0.016840996,0.061025742,0.011705532,0.00023600129,0.06174187,0.052250773,0.058861315,0.0026611052,0.061374445,0.061524242,0.061287716,0.0018989361,0.022051059,0.057254247,0.056657128,0.035612743,0.061757877,0.061327856,0.008096267,0.042373627,0.023206279,0.052498292,0.061468996,0.019353906,7.364386e-05
0.00026946864,0.04784367,0.02570766,0.06033332,0.0015589026,3.210786e-05,0.05799616,0.060334068,0.0040347106,0.059174098,0.06032701,0.059951708,0.056849305,0.002468349,0.055427883,0.0048958794,0.035189804,0.058692105,0.060339272,0.06033812,0.007819122,0.053337008,0.0031474691,0.055072606,0.060338855,0.047502883,0.001018408
2.146904e-06,0.062336233,0.009076863,0.06335712,0.00062311196,1.2290411e-05,0.062043283,0.06335453,0.02457174,0.04626976,0.063351996,0.05825226,0.06330947,0.0024542266,0.04745571,0.0060255816,0.03460691,0.06292558,0.0633579,0.06331813,0.01868421,0.025055995,0.013120754,0.027611375,0.06335791,0.026582168,0.028882734
0.00011582441,0.07423275,0.005556753,0.0753611,0.0006999956,9.8089586e-05,0.075356714,0.07528996,0.01360078,0.03839091,0.07533354,0.04722691,0.07535504,0.009807276,0.001620987,0.012037503,0.026100557,0.06272189,0.0753641,0.075053684,0.0023671368,0.0490605,0.002663025,0.013685537,0.075362474,0.008739389,0.028797532
0.008314163,0.023278285,0.0041189594,0.063113816,0.045136567,0.03481013,0.06223901,0.06210433,0.050087143,0.05926643,0.06290329,0.05700196,0.051108368,0.006193192,0.0021224068,0.0026413875,0.04289477,0.029555354,0.06308699,0.05561387,0.0016947577,0.061488174,0.0032565917,0.023350215,0.06311898,0.050880164,0.010620622
0.013390652,0.022991523,0.006695457,0.061378565,0.0006704501,0.04318476,0.054483496,0.060864903,0.024417955,0.008662246,0.060636677,0.052521605,0.061313067,0.055379264,0.00195785,0.019103726,0.027850319,0.050249882,0.06119394,0.06114655,0.057754107,0.060627177,0.028259795,0.01195423,0.060941167,0.024378506,0.00799212
0.0526423,0.044132486,0.0012288329,0.061676085,0.0012965869,0.037808526,0.033500325,0.061089,0.036148146,0.042797554,0.05687297,0.056796536,0.06200343,0.0030368497,0.0029705472,0.05417606,0.027888464,0.03747369,0.062027678,0.06004392,0.023673298,0.058340408,0.0075161858,0.047680993,0.061846785,0.0052789864,5.3373646e-05
0.03153131,0.008620949,0.0006818448,0.062272735,0.003939508,0.048960455,0.06492028,0.046600994,0.020449458,0.0043612607,0.016415766,0.04868301,0.06545748,0.009488082,0.0024385196,0.04927098,0.062027257,0.05209631,0.06546025,0.064571545,0.012004336,0.06538367,0.006222885,0.06510407,0.06077536,0.06224841,1.3266715e-05
0.043327473,0.035577036,0.0004201934,0.057527468,0.0025738846,0.045322403,0.05810722,0.05689986,0.03757782,0.0020703254,0.022353625,0.05805273,0.058164626,0.029479643,0.0023241446,0.02991953,0.030032977,0.037261374,0.05816779,0.056992546,0.012603857,0.05801516,0.04080832,0.057671413,0.054374564,0.054314435,5.9589274e-05
0.05611785,0.00022569358,3.8795664e-05,0.05885433,0.0073014665,0.057832636,0.059994772,0.04295188,0.05541682,0.020915573,0.022437274,0.014849891,0.059915908,0.007913245,0.0016118654,0.059529666,0.059803203,0.013576286,0.059994772,0.059892897,0.0009828008,0.05993702,0.05618325,0.059848975,0.055138614,0.04846069,0.00027386186
0.06194341,1.3127284e-05,5.1704894e-05,0.05522578,0.0055165594,0.061207596,0.062179357,0.025433922,0.030682316,0.025678784,0.004008295,0.04730942,0.062143777,0.0025094738,0.00208825,0.061711136,0.05925961,0.011053792,0.06217935,0.06215468,0.0045738094,0.06215504,0.06177149,0.06213601,0.061175533,0.045827754,1.0123426e-05
0.03212355,0.056174606,0.0512498,0.050599094,0.0038090819,0.009093499,0.0025457134,0.055374153,0.054728545,0.05425057,0.0523051,0.0039738324,0.05617493,0.032600187,0.00093550485,0.05477093,0.039820716,0.038071886,0.056175943,0.055999923,0.056096524,0.05616264,0.013756117,0.05614362,0.0022192479,0.054727145,0.0001172089
0.06945089,0.06982489,0.015027465,0.06983923,0.00198827,0.057098527,0.002548997,0.0048902,0.06647673,0.040484805,0.023522262,0.0010651769,0.06984055,0.011307296,0.0023119417,0.021558572,0.0008117238,0.005129728,0.069842644,0.068954006,0.069354095,0.069810465,0.034540355,0.06925406,0.016035767,0.061772138,0.0072591887
0.06550032,0.018704966,0.00016038313,0.06259627,0.012262045,0.016478684,0.06582053,0.0142413955,0.04874413,0.039874457,0.026708702,0.028044173,0.06576916,0.0019310974,0.0013345684,0.06581475,0.04428174,0.00010792945,0.06588992,0.030767271,0.005125935,0.06587606,0.06447126,0.065780796,0.0583237,0.065346874,4.28356e-05
0.060629297,0.0615312,0.04393732,0.061331403,0.0022429822,0.012813877,0.0020714959,0.053534225,0.055640128,0.06149477,0.019359292,0.0012353736,0.061459746,0.0017862656,0.0050140563,0.06083604,0.0005586351,0.0059058485,0.06153737,0.058743816,0.061522536,0.06138223,0.060894612,0.061434597,0.0011432758,0.061167017,0.0007926025
0.071746856,6.4855936e-05,0.0034362841,0.071911775,0.0045989985,0.06941964,0.07121212,0.029375331,0.040042818,0.041298814,0.00060658896,0.069428965,0.06768823,0.0042321333,0.0012931186,0.010076446,0.0008932948,0.01142506,0.07192856,0.071668394,0.0034902887,0.071795054,0.06840509,0.05435949,0.016433362,0.071802035,0.001366444
0.06967192,1.5480135e-05,0.0077440785,0.06998811,0.0017932653,0.06855549,0.06976163,0.05953025,0.0033601779,0.048615925,0.00053245947,0.03143723,0.06993623,0.036760423,0.0011192047,0.0055135977,0.003296478,0.02415457,0.069990255,0.069991134,0.057558097,0.06956793,0.06901238,0.022323513,0.00046242442,0.06895622,0.00035148728
0.05489147,7.806848e-05,0.0008120086,0.057793733,0.004291472,0.05533298,0.057794664,0.054155648,0.031533845,0.049219158,0.016132616,0.041830104,0.057791296,0.05749958,0.005938032,0.031213464,0.001064973,0.046645015,0.057794254,0.057793397,0.007865024,0.057759915,0.057655748,0.05708551,0.034185328,0.042521406,0.0033213112
0.0536283,0.0004083834,0.040406507,0.054907855,0.043996297,0.044602465,0.052664258,0.054641478,0.05413299,0.05492909,0.0046572704,0.0047996365,0.010828541,0.046257716,0.00025430458,0.045506187,0.029179368,0.003025699,0.05495936,0.053621147,0.045077145,0.048087854,0.05492243,0.01077476,0.029196177,0.054794643,0.049740054
0.05892738,0.00032281625,0.022591153,0.06356368,0.04002367,0.036682844,0.06355028,0.062397335,0.061058983,0.06339413,0.0016391696,0.017541604,0.063102946,0.045136467,0.0021542623,0.018179715,0.06052272,0.00030122697,0.063566916,0.06345342,0.028879337,0.036769666,0.00938464,0.008709925,0.0041986722,0.048917674,0.055029377
0.08607096,0.011799054,0.08476867,0.086293,0.0025068824,0.005589106,0.0011887318,0.07978048,0.08230051,0.08631845,0.0074711386,0.0007992961,0.06633491,0.0003207918,0.0009865583,0.0019699403,0.057843383,0.00102487,0.08636524,0.0838247,0.08564395,0.004122854,0.06285124,0.0062686075,0.00053866673,0.0066495026,0.0003684806
0.08216572,0.06068529,0.030611286,0.082848385,0.0037242156,0.006164892,0.000541521,0.082553044,0.08051673,0.07835422,0.0007977318,0.0012031395,0.077485144,0.0059557776,0.0016483864,0.0001628315,0.015880413,0.0048655183,0.08288023,0.082481146,0.08282141,0.031353716,0.017014237,0.011194897,0.00024749903,0.07239669,0.0034459673
0.08369496,0.08248898,0.0019877064,0.07827971,0.002395417,0.00010532301,0.0007362813,0.08406752,0.08033817,0.076158516,0.054414596,0.0013547937,0.0141397985,0.0021958502,0.0007321661,0.0022475056,0.08383293,0.0124035375,0.08056481,0.026769208,0.083446,0.0006945244,0.037345923,0.06289696,2.6803693e-05,0.017421314,0.029260715
0.08482735,0.01485453,0.0023667077,0.08607222,0.0041818134,0.014046733,0.0013319555,0.08554564,0.08275925,0.085883394,0.023720903,0.0013465369,0.0775438,0.0011067246,0.0024199402,2.3287412e-05,0.025145432,0.012636042,0.08634548,0.08548798,0.08553651,0.004286868,0.07101279,0.017165696,0.00042725928,0.020586265,0.02333888
0.06570088,0.06332749,0.07046274,0.07037254,0.001136751,6.1054205e-05,0.017613877,0.070362106,0.070054635,0.07046529,0.07046493,0.00023280105,0.07045406,7.107345e-05,0.014100224,5.691084e-07,1.9939795e-05,0.037770864,0.07038429,0.06501368,0.06230719,0.028457753,0.068174176,0.0037503762,0.002419261,0.0001890259,0.0066324146
0.08048424,0.0039398842,0.026773077,0.08284918,0.0030416038,0.05540283,0.00040776047,0.082288414,0.08347706,0.08171943,0.06258054,0.00078792206,0.05510236,8.403931e-05,0.004881519,1.522758e-05,0.05339559,0.0054828203,0.08355167,0.034952927,0.07182369,4.9975846e-05,0.081957884,0.03227664,0.000536352,0.0044964543,0.007640886
0.08050733,0.0045816423,0.00025221385,0.08434601,0.0075103673,0.050901707,0.000785435,0.032070942,0.08486027,0.084483236,0.05388532,0.0008263047,0.056452572,0.00022689153,0.00233749,0.00025608673,0.012289259,0.026620755,0.08532591,0.030090066,0.07088552,0.011373229,0.07313242,0.014738342,0.00022772305,0.069424994,0.0616079
0.020474358,0.06821619,0.059048355,0.06979685,0.0024989601,0.03166481,0.0003970983,0.050173715,0.07113768,0.07248125,0.073010564,0.00044837876,0.01730277,6.840004e-05,0.0009675749,2.4857301e-05,0.000287856,0.06968111,0.073074035,0.06742465,0.06885765,0.0018543951,0.06256679,0.068962365,0.025427077,0.023065452,0.001086822
0.04940489,0.069240704,0.049119778,0.064165235,0.0027124102,0.0101666,0.0014389879,0.012065661,0.06563208,0.06414069,0.06757015,0.0008432443,0.055486687,0.00066938373,0.04574058,0.007638896,0.0024866767,0.069194525,0.069298856,0.014706846,0.055993382,0.040982258,0.06033138,0.0625769,0.00963683,0.038738064,0.0100182295
0.10345888,0.08245189,0.06801843,0.09454788,0.0053188396,0.0632199,0.010973656,0.098566696,0.0890077,0.0009179817,0.00023807713,0.0010829463,0.024541734,0.0023374348,0.0061725597,0.003466426,0.001160207,0.105882384,0.104921326,0.0014814531,0.014246337,0.0140431635,0.015988605,0.062338445,0.010020253,0.009120704,0.0064760842
0.030745415,0.07816995,0.06401745,0.060993213,0.0024033282,0.0013769334,0.004814145,0.022568839,0.055222087,0.06772874,0.07699678,0.0006450072,0.06972783,0.0011761837,0.021792661,0.00026863217,0.009794084,0.02687578,0.06556634,2.5351674e-05,0.071030505,0.015949817,0.0785072,0.06595489,0.057546664,0.045517813,0.004584359
0.098947436,0.10780661,0.04362016,0.000113825605,0.0038803772,0.051519703,0.0026510353,0.0032930027,0.10813083,4.3313967e-06,0.0011333638,0.0049741454,0.10672151,0.05179232,0.01570367,0.006223384,0.0049445163,0.06698807,0.10776719,0.001531541,0.0022436052,0.035436973,0.0005467351,0.01299101,0.056627423,0.062484153,0.041923095
0.050983,0.06678883,0.06927607,0.06789522,0.00045892803,0.0010964263,0.068865485,0.043728076,0.05212917,9.9005694e-05,5.336565e-07,0.0003268729,0.069403104,0.0007799886,0.06940442,0.03835979,0.00022409229,0.034718603,0.01891248,2.343745e-05,0.06462256,0.06940215,0.06936183,0.0692966,0.004402232,0.00015053457,0.06929056
0.030450115,0.10137965,0.026588384,0.0011957028,0.0016852986,0.04144459,0.040362667,0.013187133,0.10884697,0.0007980049,0.00019145728,0.0022126182,0.11143819,0.0035412277,0.061151806,0.0129292635,0.00037548298,0.020880967,0.11105866,0.015604208,0.10088121,0.033848543,0.0016511494,0.0938643,0.010430538,0.045013335,0.008988591
0.002057691,0.063314125,0.031547464,0.05393708,0.000574021,0.041101158,0.013385108,0.023658894,0.068714306,0.05479605,0.020687418,0.00045578057,0.07065542,0.00119593,0.07049479,0.00099649,0.0012160402,0.046870247,0.07060302,0.070157014,0.069944054,0.008717359,0.02568651,0.069240406,0.05030807,0.068227455,0.0014581099
0.0052865734,0.054703042,0.05639736,0.051599465,0.001996683,0.03833852,0.029496063,0.002376018,0.05606075,0.020081038,0.040543504,0.000427197,0.05740819,0.00016019393,0.057649795,0.038678207,0.0004793858,0.038068514,0.057658654,0.05418624,0.0574425,0.05515508,0.046110474,0.050254628,0.03247351,0.056695983,0.040272415
0.01431025,0.027242184,0.01557498,0.054201905,0.00057653215,0.057240233,0.009382484,0.022499789,0.073184215,0.008348676,0.014339539,0.0014369817,0.07165354,0.00084723294,0.07328642,0.05546939,0.00019344373,0.05571332,0.07347184,0.073449686,0.07299583,0.054862097,0.010199916,0.051105846,0.01565547,0.07185263,0.020905608
0.008093532,0.0035589521,0.0692114,0.029627869,0.0033520781,0.031789936,0.0026548887,0.025981788,0.09805262,0.048147753,0.053878766,0.0032945618,0.098551214,0.0007172791,0.08383773,0.061327763,0.020279376,1.0468644e-05,0.09951717,0.03154018,0.09851596,0.052412022,0.009783857,0.053860266,0.0016979225,0.0074982326,0.002806361
