PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0,0.0,0.07233539,0.0,0.0,0.07233539,0.07233539,0.0,0.0,0.0,0.0,0.07233539,0.05963991,0.07233539,0.0,0.0,0.07233539,0.07233539,0.0,0.07233539,0.0,0.07233539,0.07233539,0.07233539,0.07233539,0.0,0.07233539
0.0,0.0,0.0,0.08239769,0.0,0.027625842,0.08239769,0.0,0.0,0.0,0.08239769,0.08239769,0.0,0.08239769,0.08239769,0.0,0.0,0.08239769,0.0,0.08239769,0.08239769,0.0,0.06462678,0.08239769,0.08239769,0.0,0.0013726891
0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625
0.08420448,0.0,0.0,0.0,0.08420448,0.0,0.061852667,0.08420448,0.0,0.0,0.08420448,0.0,0.0,0.08420448,0.0,0.011898023,0.08420448,0.08420448,0.0,0.08420448,0.0,0.0,0.08420448,0.08420448,0.0,0.0,0.08420448
0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625
0.07692308,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308
0.0,0.0,0.0,0.07789608,0.07789608,0.065246984,0.0,0.07789608,0.0,0.0,0.0,0.0,0.0,0.07789608,0.07789608,0.07789608,0.0,0.07789608,0.07789608,0.07789608,0.0,0.0,0.0,0.07789608,0.07789608,0.07789608,0.0
0.0,0.0,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308
0.0,0.0,0.0,0.015024002,0.061561,0.0,0.061561,0.061561,0.0,0.0,0.0,0.0,0.061561,0.061561,0.061561,0.061561,0.061561,0.061561,0.061561,0.061561,0.0,0.0,0.061561,0.061561,0.061561,0.061561,0.061561
0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575
0.0,0.0,0.0,0.07711145,0.07711145,0.0,0.0,0.07711145,0.0,0.0,0.0,0.0,0.0,0.07711145,0.07711145,0.07711145,0.0,0.07711145,0.07711145,0.01686459,0.0,0.0,0.05779795,0.07711145,0.07711145,0.07711145,0.07711145
0.076826975,0.0,0.058543753,0.076826975,0.076826975,0.0,0.076826975,0.0,0.0,0.0,0.076826975,0.076826975,0.0,0.019532563,0.0,0.0,0.076826975,0.076826975,0.0,0.076826975,0.0,0.0,0.076826975,0.076826975,0.0,0.0,0.076826975
0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625
0.0,0.0,0.0,0.08114339,0.08114339,0.0,0.08114339,0.0,0.0,0.0,0.08114339,0.0,0.059400268,0.08114339,0.08114339,0.0,0.0,0.08114339,0.04802248,0.0,0.08114339,0.0,0.0,0.08114339,0.08114339,0.0,0.08114339
0.06150228,0.0,0.06150228,0.06150228,0.06150228,0.0,0.06150228,0.06150228,0.06150228,0.0,0.06150228,0.06150228,0.0,0.01596355,0.06150228,0.0,0.0,0.0,0.06150228,0.06150228,0.06150228,0.0,0.06150228,0.06150228,0.0,0.0,0.06150228
0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575
0.071388945,0.0,0.071388945,0.071388945,0.0,0.0,0.071388945,0.071388945,0.071388945,0.0,0.071388945,0.0,0.0,0.071388945,0.071388945,0.0,0.0,0.0,0.0,0.071388945,0.0,0.071388945,0.018186918,0.071388945,0.05375676,0.071388945,0.0
0.06885621,0.0,0.0,0.044568896,0.0,0.0148704015,0.06885621,0.0,0.0,0.0,0.0,0.06885621,0.06885621,0.06885621,0.0,0.0,0.06885621,0.06885621,0.06885621,0.0,0.06885621,0.0,0.06885621,0.06885621,0.06885621,0.045429982,0.06885621
0.06219228,0.0,0.06219228,0.0,0.0,0.0,0.06219228,0.0,0.06219228,0.0,0.06219228,0.06219228,0.0,0.06219228,0.06219228,0.004923572,0.0,0.06219228,0.0,0.0,0.06219228,0.06219228,0.06219228,0.06219228,0.06219228,0.06219228,0.06219228
0.06323781,0.0,0.06323781,0.0,0.0,0.0,0.06323781,0.06323781,0.06323781,0.02759292,0.0,0.06323781,0.06323781,0.06323781,0.06323781,0.008813801,0.0,0.0,0.06323781,0.06323781,0.015026092,0.06323781,0.06323781,0.0,0.06323781,0.06323781,0.0
0.06347374,0.0,0.06347374,0.06347374,0.0,0.0,0.06347374,0.0,0.06347374,0.0,0.047893923,0.06347374,0.06347374,0.06347374,0.0,0.0,0.06347374,0.0,0.0,0.0,0.0,0.06347374,0.06347374,0.06347374,0.06347374,0.06347374,0.06347374
0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.0
0.0,0.0,0.0,0.07940982,0.0,0.0,0.07940982,0.0,0.07940982,0.0,0.0,0.07940982,0.07940982,0.07940982,0.0,0.0,0.07940982,0.0,0.047082093,0.0,0.0,0.0,0.07940982,0.07940982,0.07940982,0.07940982,0.07940982
0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0
0.0,0.0,0.06824699,0.06824699,0.0,0.0,0.06824699,0.0,0.06824699,0.0,0.044542104,0.06824699,0.06824699,0.06824699,0.06824699,0.0,0.06824699,0.0,0.0,0.0,0.0,0.06824699,0.06824699,0.06824699,0.06824699,0.06824699,0.0
0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909
0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0
0.0,0.0,0.0,0.102955155,0.0,0.0,0.102955155,0.102955155,0.0,0.0072158095,0.0,0.0,0.0,0.102955155,0.102955155,0.0,0.102955155,0.0,0.0,0.0,0.0,0.0,0.0,0.102955155,0.102955155,0.102955155,0.06618773
0.08695483,0.0,0.08695483,0.08695483,0.0,0.0,0.0,0.0,0.08695483,0.0,0.0,0.08695483,0.0,0.0,0.0,0.0,0.04349686,0.0,0.0,0.08695483,0.08695483,0.08695483,0.08695483,0.08695483,0.0,0.0,0.08695483
0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0
0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575
0.0,0.0,0.10288027,0.10288027,0.0,0.0,0.10288027,0.0,0.03709909,0.0,0.10288027,0.0,0.036978498,0.10288027,0.10288027,0.0,0.0,0.0,0.0,0.0,0.0,0.10288027,0.0,0.0,0.10288027,0.10288027,0.0
0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0
0.0,0.0,0.07627012,0.07627012,0.0,0.0,0.07627012,0.0,0.0,0.0,0.0,0.07627012,0.07627012,0.07627012,0.07627012,0.0,0.07627012,0.0,0.0,0.0,0.07627012,0.008488485,0.07627012,0.07627012,0.07627012,0.0,0.07627012
0.0,0.0,0.11111111,0.11111111,0.0,0.0,0.0,0.11111111,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.11111111,0.0
0.0,0.0,0.0,0.0,0.0,0.09450639,0.09450639,0.0,0.0,0.0,0.0,0.09450639,0.09450639,0.09450639,0.0,0.0,0.09450639,0.0,0.0,0.0,0.09450639,0.0,0.09450639,0.09450639,0.09450639,0.0,0.05493608
0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0
0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.083333336
0.0,0.06472044,0.0,0.084119245,0.0,0.0,0.084119245,0.0,0.084119245,0.0,0.0,0.084119245,0.084119245,0.084119245,0.084119245,0.0,0.084119245,0.0,0.084119245,0.0,0.084119245,0.0,0.0,0.0,0.0099678645,0.084119245,0.0
0.0,0.0,0.09216316,0.09681618,0.0,0.0,0.09681618,0.09681618,0.09681618,0.0,0.050437525,0.0,0.0,0.0,0.09681618,0.09681618,0.0,0.0,0.0,0.09681618,0.0,0.0,0.0,0.09681618,0.0,0.0828698,0.0
0.0,0.0,0.0,0.1098826,0.1098826,0.0,0.0,0.1098826,0.0,0.0,0.0,0.0,0.0,0.1098826,0.1098826,0.011056605,0.0,0.1098826,0.0,0.1098826,0.0,0.0,0.0,0.1098826,0.0,0.1098826,0.0
0.020362262,0.0,0.0,0.0,0.0,0.0,0.0,0.062582225,0.0,0.0,0.0,0.0,0.0,0.13840151,0.13840151,0.13840151,0.0,0.13840151,0.0,0.0,0.0,0.0,0.0,0.13840151,0.08664649,0.0,0.13840151
0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0
0.0,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336
0.07369442,0.0,0.07369442,0.07369442,0.0,0.07369442,0.0,0.07369442,0.07369442,0.0,0.0,0.07369442,0.0,0.0,0.0,0.07369442,0.044014376,0.07369442,0.0,0.07369442,0.0,0.0,0.0,0.07369442,0.0,0.07165246,0.07369442
0.07166423,0.0,0.0,0.07166423,0.07166423,0.0,0.0,0.07166423,0.07166423,0.0,0.0,0.07166423,0.0,0.07166423,0.07166423,0.06836499,0.0,0.07166423,0.07166423,0.07166423,0.0,0.0,0.0,0.07166423,0.0,0.0,0.07166423
0.07031484,0.0,0.0,0.07031484,0.07031484,0.0,0.0,0.07031484,0.0,0.0,0.0,0.07031484,0.0,0.07031484,0.07031484,0.07031484,0.07031484,0.07031484,0.07031484,0.07031484,0.0,0.0,0.0038860673,0.07031484,0.011706141,0.0,0.07031484
0.078634694,0.0,0.0,0.078634694,0.078634694,0.0,0.0,0.078634694,0.020186557,0.0,0.0,0.078634694,0.0,0.0,0.078634694,0.078634694,0.0,0.078634694,0.078634694,0.078634694,0.0,0.0,0.0,0.078634694,0.0,0.036197122,0.078634694
0.06666667,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667
0.047060896,0.0,0.0,0.10588212,0.0,0.10588212,0.0,0.10588212,0.0,0.0,0.0,0.0,0.0,0.10588212,0.10588212,0.0,0.0,0.10588212,0.0,0.0,0.0,0.0,0.0,0.10588212,0.10588212,0.10588212,0.0
0.09090909,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909
0.0914143,0.0,0.0,0.0914143,0.01756501,0.0914143,0.0914143,0.027427431,0.0,0.0,0.0,0.0914143,0.0,0.0914143,0.0914143,0.0,0.0,0.0914143,0.0,0.0,0.0,0.0,0.0,0.0914143,0.040951572,0.0,0.09132726
0.07402307,0.0,0.0,0.07402307,0.07402307,0.0055788774,0.0,0.07402307,0.0,0.0,0.0,0.07402307,0.0,0.07402307,0.03212123,0.0,0.07402307,0.07402307,0.07402307,0.07402307,0.0,0.0,0.07402307,0.07402307,0.0,0.0,0.07402307
0.0,0.0,0.0,0.07862739,0.07862739,0.0,0.07862739,0.07862739,0.0,0.0,0.0,0.07862739,0.0,0.07862739,0.07862739,0.0,0.0,0.07862739,0.07862739,0.0,0.0,0.0,0.0,0.07862739,0.07862739,0.056471296,0.07862739
0.08166592,0.0,0.0,0.08166592,0.08166592,0.08166592,0.0,0.08166592,0.0,0.0,0.0,0.08166592,0.0,0.08166592,0.06828819,0.0,0.0,0.08166592,0.033386655,0.08166592,0.0,0.0,0.0,0.08166592,0.0,0.0,0.08166592
0.0,0.0,0.0,0.07709242,0.07709242,0.0,0.07709242,0.07709242,0.0,0.0,0.0,0.07709242,0.0,0.07709242,0.07709242,0.0,0.07709242,0.07709242,0.07709242,0.0,0.0,0.0,0.0,0.07709242,0.07489106,0.0,0.07709242
0.11291118,0.0,0.0,0.11291118,0.0,0.088522166,0.0,0.11291118,0.0,0.0,0.0,0.11291118,0.0,0.0,0.054085437,0.0,0.0,0.067014135,0.0,0.11291118,0.0,0.0,0.0,0.11291118,0.0,0.0,0.11291118
0.07450146,0.07450146,0.0,0.07450146,0.0,0.07450146,0.07450146,0.0,0.0,0.0,0.0,0.07450146,0.0,0.07450146,0.07450146,0.0,0.0,0.06828689,0.07450146,0.0,0.037695553,0.0,0.0,0.07450146,0.07450146,0.07450146,0.0
0.07594612,0.0,0.0,0.07594612,0.07594612,0.0,0.07594612,0.07594612,0.012700405,0.0,0.0,0.07594612,0.0,0.07594612,0.07594612,0.0,0.0,0.0,0.07594612,0.07594612,0.0,0.0,0.07594612,0.07594612,0.0,0.0,0.07594612
0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909
0.083333336,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336
0.09567051,0.0,0.0,0.0,0.0,0.09567051,0.0,0.014181959,0.0,0.0,0.0,0.09567051,0.0,0.09567051,0.09567051,0.029113,0.0,0.09567051,0.0,0.0,0.09567051,0.0,0.0,0.09567051,0.09567051,0.0,0.09567051
0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909
0.07956587,0.0,0.0,0.0,0.0,0.07956587,0.07956587,0.0,0.0,0.0,0.0,0.07956587,0.07956587,0.07956587,0.07956587,0.0,0.0,0.07956587,0.0,0.0,0.07956587,0.0,0.045209605,0.07956587,0.07956587,0.0,0.07956587
0.087104544,0.0,0.0,0.087104544,0.0,0.087104544,0.0,0.0,0.0,0.0,0.0061863777,0.087104544,0.0,0.087104544,0.0,0.0,0.03566367,0.087104544,0.0,0.0,0.087104544,0.0,0.087104544,0.087104544,0.087104544,0.0,0.087104544
0.07476448,0.0,0.07476448,0.0,0.0,0.07476448,0.07476448,0.0,0.07476448,0.0,0.028061703,0.07476448,0.07476448,0.07476448,0.07476448,0.0,0.0,0.07476448,0.0,0.0,0.07476448,0.0,0.0,0.0,0.07476448,0.0,0.07476448
0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308
0.08391414,0.0,0.0,0.07694443,0.0,0.08391414,0.0,0.0,0.08391414,0.0,0.08391414,0.08391414,0.0,0.08391414,0.0,0.08391414,0.0,0.08391414,0.0,0.0,0.08391414,0.0,0.0,0.08391414,0.0,0.0,0.08391414
0.07660488,0.0,0.0,0.0,0.0,0.07660488,0.07660488,0.0,0.0,0.0,0.0,0.07660488,0.07660488,0.07660488,0.07032157,0.0,0.07660488,0.07660488,0.0,0.0,0.07660488,0.0,0.010419851,0.07660488,0.07660488,0.0,0.07660488
0.07909731,0.0,0.0,0.050832313,0.0,0.07909731,0.0,0.0,0.0,0.0,0.0,0.07909731,0.0,0.07909731,0.07909731,0.07909731,0.0,0.07909731,0.0,0.0,0.07909731,0.0,0.07909731,0.07909731,0.0,0.07909731,0.07909731
0.07945677,0.0,0.0,0.0,0.0,0.07945677,0.0,0.0,0.0,0.0,0.0,0.07945677,0.07945677,0.07945677,0.0,0.07945677,0.07945677,0.07945677,0.0,0.0,0.07945677,0.0,0.07945677,0.07945677,0.018002126,0.028516678,0.07945677
0.08243951,0.0,0.0,0.0,0.0,0.08243951,0.0,0.0,0.0,0.0,0.08243951,0.0,0.010725825,0.08243951,0.0,0.08243951,0.08243951,0.08243951,0.0,0.0,0.08243951,0.0,0.0,0.08243951,0.08243951,0.08243951,0.08243951
0.085492834,0.0,0.0,0.0,0.0,0.085492834,0.0,0.0,0.0,0.0,0.0,0.085492834,0.085492834,0.085492834,0.0,0.085492834,0.085492834,0.085492834,0.0,0.0,0.085492834,0.0,0.0,0.085492834,0.05957886,0.0,0.085492834
0.09394161,0.0,0.0,0.09394161,0.0,0.09394161,0.0,0.0,0.0,0.0,0.09394161,0.0,0.0,0.0,0.0,0.09394161,0.060583904,0.09394161,0.0,0.0,0.09394161,0.0,0.0,0.09394161,0.0,0.09394161,0.09394161
0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308
0.09323669,0.0,0.0,0.031110147,0.0,0.09323669,0.0,0.0,0.0,0.0,0.09323669,0.0,0.0,0.0,0.0,0.09323669,0.017093396,0.09323669,0.0,0.09323669,0.09323669,0.0,0.04636678,0.09323669,0.0,0.09323669,0.06629941
0.07293875,0.0,0.0,0.0,0.0,0.07293875,0.0,0.0,0.0,0.0,0.0,0.05179623,0.07293875,0.07293875,0.0,0.07293875,0.07293875,0.07293875,0.0,0.0,0.07293875,0.07293875,0.07293875,0.0,0.07293875,0.07293875,0.07293875
0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575
0.06666667,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.06666667,0.0,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667
0.055977266,0.0,0.0,0.055977266,0.0,0.055977266,0.0,0.0,0.0,0.048386414,0.0,0.055977266,0.055977266,0.055977266,0.0,0.055977266,0.055977266,0.055977266,0.0,0.055977266,0.055977266,0.055977266,0.055977266,0.055977266,0.055977266,0.055977266,0.055977266
0.055555556,0.0,0.0,0.055555556,0.0,0.055555556,0.0,0.0,0.055555556,0.055555556,0.0,0.055555556,0.0,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556
0.058770224,0.0,0.058770224,0.006845859,0.0,0.058770224,0.0,0.0,0.058770224,0.0,0.0,0.058770224,0.058770224,0.058770224,0.0,0.058770224,0.058770224,0.058770224,0.0,0.03329759,0.058770224,0.058770224,0.058770224,0.019532917,0.058770224,0.058770224,0.058770224
0.06629122,0.0,0.0,0.06629122,0.0,0.06629122,0.0,0.0,0.0,0.06629122,0.03676171,0.06629122,0.0,0.03925933,0.0,0.06629122,0.06629122,0.06629122,0.0,0.0,0.06629122,0.0,0.06629122,0.06629122,0.06219303,0.06629122,0.06629122
0.06976094,0.0,0.0,0.06976094,0.0,0.06976094,0.0,0.0,0.06976094,0.0,0.06976094,0.0,0.06976094,0.06976094,0.0,0.06976094,0.06976094,0.06976094,0.0,0.0,0.0,0.02334685,0.06976094,0.06976094,0.0,0.06976094,0.06976094
0.05719619,0.0,0.0,0.05719619,0.0,0.05719619,0.0,0.0,0.05719619,0.0,0.05719619,0.05719619,0.05719619,0.05719619,0.0,0.05719619,0.05719619,0.05719619,0.0,0.0,0.05719619,0.05719619,0.05719619,0.027664777,0.05719619,0.05719619,0.05719619
0.091408804,0.0,0.0,0.091408804,0.0,0.091408804,0.0,0.0,0.0,0.0,0.091408804,0.0,0.0,0.091408804,0.0,0.08591193,0.091408804,0.091408804,0.0,0.0,0.091408804,0.0,0.0,0.091408804,0.0,0.091408804,0.0
0.009829046,0.0,0.0,0.076167,0.0,0.076167,0.0,0.0,0.0,0.0,0.076167,0.0,0.076167,0.076167,0.0,0.0,0.076167,0.076167,0.0,0.0,0.076167,0.0,0.076167,0.076167,0.076167,0.076167,0.076167
0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
0.08184735,0.0,0.0,0.08184735,0.0,0.08184735,0.0,0.0,0.0,0.0,0.0,0.017831873,0.0,0.08184735,0.0,0.0,0.08184735,0.08184735,0.0,0.0,0.08184735,0.0,0.08184735,0.08184735,0.08184735,0.08184735,0.08184735
0.06893016,0.06893016,0.0,0.06893016,0.0,0.049213137,0.0,0.0,0.05469486,0.0,0.0,0.06893016,0.06893016,0.06893016,0.0,0.0,0.06893016,0.06893016,0.0,0.0,0.06893016,0.06893016,0.0,0.0,0.06893016,0.06893016,0.06893016
0.06513254,0.0,0.0,0.0,0.0,0.06513254,0.028434332,0.061211478,0.0,0.0,0.0,0.06513254,0.06513254,0.06513254,0.06513254,0.06513254,0.06363106,0.06513254,0.0,0.0,0.06513254,0.06513254,0.0,0.0,0.06513254,0.06513254,0.06513254
0.06666667,0.0,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
0.06503705,0.06503705,0.0,0.022146072,0.0,0.0,0.0,0.0,0.06503705,0.0,0.06503705,0.06503705,0.06503705,0.06503705,0.06503705,0.0069487407,0.060386416,0.06503705,0.0,0.0,0.06503705,0.06503705,0.0,0.0,0.06503705,0.06503705,0.06503705
0.06941052,0.030961998,0.0,0.0,0.0,0.06941052,0.06941052,0.0,0.0,0.0,0.0,0.06941052,0.06941052,0.06941052,0.037396636,0.0,0.0600562,0.06941052,0.0,0.0,0.06941052,0.06941052,0.0,0.038658857,0.06941052,0.06941052,0.06941052
0.08720398,0.0,0.08720398,0.08720398,0.0,0.0,0.08720398,0.0052694343,0.0,0.0,0.08720398,0.08720398,0.0,0.08720398,0.08720398,0.0,0.0,0.0,0.0,0.0,0.08720398,0.08720398,0.0,0.08720398,0.0,0.035486765,0.0
0.08376311,0.0,0.0,0.08376311,0.0,0.08376311,0.0,0.0,0.0,0.0,0.0,0.08376311,0.08376311,0.08376311,0.0,0.0,0.08376311,0.0,0.08376311,0.0,0.08376311,0.0,0.0,0.08376311,0.078605816,0.08376311,0.0
0.08207475,0.0024790498,0.08207475,0.08207475,0.0,0.043791294,0.0,0.0,0.0,0.0,0.0,0.08207475,0.08207475,0.08207475,0.04563191,0.0,0.005740898,0.0,0.0,0.0,0.08207475,0.08207475,0.0,0.08207475,0.080502145,0.0011072437,0.08207475
0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0
0.0,0.0,0.0,0.087336875,0.0,0.0,0.087336875,0.0,0.087336875,0.0,0.087336875,0.087336875,0.087336875,0.087336875,0.087336875,0.0,0.0,0.0,0.087336875,0.0,0.087336875,0.039294336,0.0,0.0,0.0,0.087336875,0.0
0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0
0.06972402,0.046094976,0.0,0.068764545,0.0,0.06972402,0.06972402,0.0,0.0,0.0,0.06972402,0.06972402,0.06972402,0.06972402,0.06972402,0.0,0.0,0.0,0.0,0.0,0.06972402,0.06972402,0.0,0.048452217,0.06972402,0.06972402,0.0
0.07722823,0.0,0.07722823,0.07722823,0.0,0.07722823,0.0,0.0,0.07722823,0.0,0.07722823,0.07722823,0.0,0.07722823,0.0,0.0,0.07326119,0.0,0.0,0.0,0.07722823,0.07722823,0.0,0.07722823,0.0,0.07722823,0.0
0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0
