PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0,0.0,0.067941524,0.08689362,0.0,0.08689362,0.08689362,0.0,0.0,0.0,0.08689362,0.0,0.0,0.0,0.08689362,0.0,0.06312225,0.08689362,0.0,0.08689362,0.08689362,0.0,0.0,0.08689362,0.08689362,0.0,0.0
0.0,0.0,0.017083747,0.10154642,0.0,0.10154642,0.10154642,0.0,0.0,0.0,0.10154642,0.0,0.0,0.0,0.10154642,0.028520046,0.0,0.10154642,0.0,0.040478427,0.10154642,0.0,0.0,0.10154642,0.10154642,0.0,0.0
0.0669323,0.0669323,0.0669323,0.0,0.0,0.0669323,0.0669323,0.0669323,0.0,0.0,0.0,0.0,0.0,0.0669323,0.0669323,0.0,0.0669323,0.0629478,0.0,0.0669323,0.0669323,0.0,0.0669323,0.0669323,0.0669323,0.0,0.0
0.0,0.0,0.012483765,0.09875163,0.0,0.09875163,0.09875163,0.0,0.0,0.0,0.09875163,0.0,0.0,0.0,0.09875163,0.0,0.0,0.09875163,0.0,0.09875163,0.09875163,0.0,0.0,0.09875163,0.09875163,0.0,0.0
0.0,0.0,0.0,0.08965417,0.0,0.08965417,0.08965417,0.0,0.0,0.0,0.08965417,0.08965417,0.0,0.0,0.08965417,0.0,0.0,0.08965417,0.0,0.08965417,0.08965417,0.0,0.0,0.08965417,0.08965417,0.013804101,0.0
0.0,0.0,0.0,0.077143244,0.0,0.077143244,0.077143244,0.0,0.0,0.077143244,0.074281074,0.077143244,0.077143244,0.0,0.077143244,0.0,0.0,0.077143244,0.0,0.0,0.077143244,0.0,0.0,0.077143244,0.077143244,0.077143244,0.0
0.0,0.045531098,0.06270145,0.0,0.0,0.089176744,0.089176744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089176744,0.0,0.089176744,0.089176744,0.0,0.089176744,0.089176744,0.0,0.089176744,0.089176744,0.089176744,0.0,0.0
0.0,0.0,0.0,0.017445333,0.0,0.07169735,0.07169735,0.0,0.0,0.07169735,0.07169735,0.07169735,0.07169735,0.0,0.07169735,0.050489146,0.07169735,0.07169735,0.0,0.0,0.07169735,0.0,0.0,0.07169735,0.07169735,0.07169735,0.0
0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.11111111,0.0,0.11111111,0.11111111,0.0,0.0,0.11111111,0.11111111,0.0,0.0
0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0
0.0,0.0,0.0,0.04695783,0.0,0.073310934,0.073310934,0.0,0.0,0.073310934,0.073310934,0.073310934,0.073310934,0.0,0.073310934,0.0,0.073310934,0.073310934,0.0,0.0,0.073310934,0.0,0.0,0.073310934,0.073310934,0.073310934,0.0
0.0,0.0036862479,0.021842942,0.0,0.0,0.08277617,0.08277617,0.0,0.0,0.0,0.06393296,0.08277617,0.0,0.0,0.08277617,0.0,0.08277617,0.08277617,0.0,0.08277617,0.08277617,0.0,0.08277617,0.08277617,0.08277617,0.0,0.0
0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.0,0.11111111,0.11111111,0.11111111,0.0,0.0
0.0,0.0,0.0,0.09526403,0.055216577,0.0,0.09526403,0.09526403,0.0,0.0,0.09526403,0.09526403,0.0,0.0,0.09526403,0.0,0.0,0.0,0.0,0.0,0.09526403,0.0,0.09526403,0.09526403,0.08740707,0.0,0.0
0.0,0.0961693,0.03830696,0.0,0.0,0.0,0.0961693,0.0961693,0.0,0.0,0.0961693,0.0961693,0.0,0.0961693,0.0961693,0.0,0.0,0.0,0.0,0.0,0.0961693,0.0,0.0961693,0.0961693,0.0,0.0,0.0
0.0,0.09362567,0.0,0.06374326,0.09362567,0.0,0.09362567,0.09362567,0.0,0.0,0.09362567,0.09362567,0.0,0.0,0.09362567,0.0,0.0,0.09362567,0.0,0.0,0.09362567,0.0,0.09362567,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0
0.0,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0
0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625
0.079969235,0.0,0.0,0.079969235,0.079969235,0.0,0.079969235,0.04036915,0.0,0.0,0.079969235,0.079969235,0.0,0.079969235,0.079969235,0.079969235,0.0,0.079969235,0.079969235,0.0,0.079969235,0.0,0.0,0.0,0.0,0.0,0.0
0.064633496,0.064633496,0.0,0.0,0.064633496,0.0,0.064633496,0.064633496,0.064633496,0.0,0.024305407,0.064633496,0.0,0.064633496,0.064633496,0.064633496,0.0,0.064633496,0.064633496,0.0,0.064633496,0.064633496,0.064633496,0.0,0.006192133,0.0,0.0
0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.0,0.05882353,0.05882353,0.0,0.05882353,0.0,0.0,0.0,0.05882353,0.05882353,0.0
0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0
0.0,0.07809593,0.07809593,0.07809593,0.0,0.0,0.07809593,0.07809593,0.0,0.0,0.07809593,0.0,0.06284887,0.0,0.07809593,0.0,0.0,0.07809593,0.0,0.07809593,0.07809593,0.0,0.0,0.07809593,0.0,0.0,0.07809593
0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0
0.0,0.09379517,0.0,0.09379517,0.06204826,0.0,0.09379517,0.09379517,0.0,0.09379517,0.0,0.09379517,0.0,0.0,0.09379517,0.0,0.0,0.0,0.09379517,0.09379517,0.0,0.0,0.09379517,0.0,0.0,0.0,0.0
0.05802939,0.05802939,0.0,0.05802939,0.05802939,0.0,0.05802939,0.05802939,0.013942881,0.05802939,0.05802939,0.05802939,0.05802939,0.05802939,0.05802939,0.0,0.0,0.05802939,0.05802939,0.0,0.057586815,0.0,0.0,0.0,0.0,0.05802939,0.05802939
0.0,0.06937093,0.0,0.06937093,0.06937093,0.0,0.06937093,0.06937093,0.0031177422,0.06937093,0.06937093,0.06937093,0.06937093,0.06937093,0.06937093,0.0,0.0,0.06937093,0.06937093,0.0,0.025689183,0.0,0.0,0.0,0.0,0.06937093,0.0
0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0
0.0,0.07514466,0.031240236,0.07514466,0.07514466,0.0,0.07514466,0.07514466,0.0,0.07514466,0.0,0.07514466,0.07514466,0.0,0.07514466,0.0,0.0,0.07514466,0.0,0.0,0.0,0.0,0.0,0.0,0.06702386,0.07514466,0.07514466
0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07157653,0.0,0.07157653,0.07157653,0.031397764,0.07157653,0.07157653,0.0,0.07157653,0.0,0.07157653,0.0,0.0,0.07157653,0.0,0.041644964,0.07157653,0.0,0.0,0.0,0.0,0.07157653,0.06803886,0.07157653,0.07157653,0.0
0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.0
0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.083333336
0.0,0.11111111,0.0,0.11111111,0.11111111,0.0,0.11111111,0.11111111,0.0,0.11111111,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.11111111,0.0
0.06461359,0.06461359,0.06461359,0.06461359,0.06461359,0.0,0.06461359,0.06461359,0.0,0.06461359,0.0,0.06461359,0.0,0.06461359,0.06461359,0.0,0.06461359,0.0,0.002673672,0.06461359,0.0,0.0,0.0,0.028122475,0.06461359,0.06461359,0.0
0.06837852,0.06837852,0.0,0.06837852,0.06319483,0.0,0.06837852,0.06837852,0.06837852,0.06837852,0.043201186,0.06837852,0.0,0.06837852,0.06837852,0.0,0.0,0.06837852,0.06837852,0.0,0.0,0.0,0.0,0.06837852,0.0,0.0046831695,0.0
0.0,0.06793407,0.0,0.06793407,0.06793407,0.06793407,0.06793407,0.06793407,0.0,0.06793407,0.0,0.06793407,0.0,0.0,0.06793407,0.0,0.06793407,0.0,0.0,0.049707115,0.0,0.0,0.06714993,0.06793407,0.06793407,0.06793407,0.0
0.07417592,0.0883262,0.0883262,0.0883262,0.051742647,0.0,0.0883262,0.0883262,0.0,0.083810546,0.0,0.07985839,0.0,0.0883262,0.0883262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003802881,0.0,0.0883262,0.0
0.06840435,0.0,0.0,0.06840435,0.06840435,0.0,0.06840435,0.06840435,0.06840435,0.0,0.06840435,0.06840435,0.042339146,0.06840435,0.06840435,0.06840435,0.0,0.06840435,0.06840435,0.0,0.0,0.0,0.0,0.0,0.0,0.06840435,0.0
0.06636503,0.06636503,0.021828609,0.049060952,0.06636503,0.0,0.06636503,0.06636503,0.0,0.06636503,0.0,0.06636503,0.0,0.06636503,0.06636503,0.0,0.06636503,0.0,0.06636503,0.06636503,0.0,0.0,0.06636503,0.0,0.06636503,0.0,0.0
0.0729202,0.00013682865,0.0,0.0729202,0.0729202,0.0,0.0729202,0.0729202,0.0729202,0.0,0.0,0.0729202,0.0,0.0729202,0.0729202,0.0729202,0.0,0.0729202,0.0729202,0.0,0.0729202,0.0,0.0,0.0,0.0,0.051900443,0.0
0.0,0.08880531,0.0,0.0,0.08880531,0.0,0.08880531,0.08880531,0.0,0.08880531,0.0,0.08880531,0.0,0.08880531,0.0,0.0,0.07295859,0.0,0.038988292,0.0,0.0,0.0,0.08880531,0.0,0.08880531,0.08880531,0.0
0.05263158,0.05263158,0.05263158,0.0,0.0,0.0,0.05263158,0.05263158,0.05263158,0.0,0.0,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.0,0.05263158,0.05263158,0.05263158,0.0,0.05263158,0.05263158,0.0,0.05263158
0.07092408,0.07092408,0.0,0.07092408,0.07092408,0.0,0.05255921,0.07092408,0.07092408,0.07092408,0.0,0.07092408,0.025427757,0.07092408,0.07092408,0.0,0.0,0.0,0.07092408,0.0,0.0,0.0,0.0,0.0,0.0,0.07092408,0.07092408
0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
0.052598983,0.052598983,0.052598983,0.052598983,0.052598983,0.0,0.052598983,0.052598983,0.052598983,0.0,0.0,0.052598983,0.0,0.052598983,0.052598983,0.0,0.052598983,0.052598983,0.052598983,0.052598983,0.0,0.052598983,0.0,0.052598983,0.052598983,0.016032275,0.037186053
0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.0,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.0,0.0,0.0,0.0,0.05882353,0.0,0.05882353,0.0
0.061005745,0.061005745,0.061005745,0.061005745,0.061005745,0.0,0.061005745,0.061005745,0.061005745,0.0,0.0,0.061005745,0.0,0.061005745,0.061005745,0.0,0.061005745,0.061005745,0.061005745,0.02390804,0.0,0.0,0.0,0.0,0.061005745,0.061005745,0.0
0.0,0.061214242,0.061214242,0.061214242,0.061214242,0.061214242,0.061214242,0.061214242,0.0,0.0,0.0,0.061214242,0.0,0.02057208,0.061214242,0.061214242,0.061214242,0.061214242,0.0,0.061214242,0.0,0.0,0.0,0.061214242,0.061214242,0.061214242,0.0
0.049741454,0.06466781,0.06466781,0.06466781,0.0,0.04490924,0.06466781,0.06466781,0.0,0.0,0.0,0.0,0.06466781,0.06466781,0.0,0.0,0.06466781,0.06466781,0.0,0.06466781,0.0,0.06466781,0.0,0.06466781,0.06466781,0.06466781,0.0
0.0,0.071659766,0.071659766,0.071659766,0.0,0.071659766,0.0,0.071659766,0.0,0.0,0.0,0.0,0.019953476,0.0,0.071659766,0.048469536,0.071659766,0.071659766,0.0,0.071659766,0.0,0.0,0.0,0.071659766,0.071659766,0.071659766,0.071659766
0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625
0.0,0.0,0.108797126,0.108797126,0.049833454,0.0,0.108797126,0.108797126,0.0,0.0,0.0,0.061429806,0.0,0.0,0.108797126,0.018359676,0.0,0.108797126,0.0,0.0,0.0,0.0,0.0,0.108797126,0.108797126,0.0,0.0
0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0
0.068902016,0.068902016,0.068902016,0.0,0.0,0.068902016,0.068902016,0.068902016,0.0,0.0,0.0,0.0,0.068902016,0.03537178,0.068902016,0.0,0.068902016,0.068902016,0.0,0.068902016,0.068902016,0.0,0.0,0.0,0.068902016,0.0,0.068902016
0.0,0.10645763,0.0,0.10645763,0.0,0.0,0.106418155,0.10645763,0.0,0.0,0.0,0.0,0.10645763,0.0,0.10645763,0.0,0.0,0.10645763,0.0,0.0,0.10645763,0.0,0.0,0.0,0.041920822,0.0,0.10645763
0.0,0.09424231,0.0,0.09424231,0.09424231,0.0,0.09424231,0.09424231,0.0,0.09424231,0.0,0.09424231,0.0,0.0,0.09424231,0.0,0.0,0.0,0.08499267,0.0,0.06682651,0.0,0.09424231,0.0,0.0,0.0,0.0
0.06391929,0.06391929,0.06391929,0.06391929,0.06391929,0.0,0.06391929,0.06391929,0.0,0.0,0.0,0.06391929,0.06391929,0.06391929,0.06391929,0.0,0.0,0.06391929,0.06391929,0.0,0.06391929,0.0,0.0,0.06391929,0.041210625,0.0,0.0
0.0,0.12361929,0.0,0.12361929,0.0,0.0,0.0,0.12361929,0.0,0.0,0.0,0.011045691,0.12361929,0.0,0.12361929,0.0,0.0,0.12361929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361929,0.12361929
0.0,0.095444165,0.0,0.095444165,0.095444165,0.0,0.095444165,0.095444165,0.0,0.095444165,0.0,0.095444165,0.0,0.0,0.095444165,0.0,0.0,0.0,0.0,0.0,0.095444165,0.0,0.095444165,0.0,0.040214833,0.005343604,0.0
0.06353701,0.06353701,0.05219731,0.06353701,0.0,0.06353701,0.06353701,0.06353701,0.0,0.0,0.06353701,0.06353701,0.06353701,0.06353701,0.06353701,0.058284655,0.0,0.06353701,0.0,0.0,0.06353701,0.0,0.0,0.06353701,0.0,0.0,0.0
0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.0,0.083333336
0.06564387,0.06564387,0.06564387,0.0,0.0,0.06564387,0.06564387,0.06564387,0.0,0.0,0.015341944,0.06564387,0.06564387,0.06564387,0.06564387,0.0,0.0,0.06564387,0.0,0.0,0.06564387,0.0,0.0,0.06564387,0.06564387,0.0,0.06564387
0.05367751,0.0,0.0,0.0,0.0,0.051745027,0.08945774,0.08945774,0.0,0.0,0.08945774,0.08945774,0.08945774,0.08945774,0.08945774,0.0,0.0,0.08945774,0.0,0.0,0.08945774,0.0,0.0,0.08945774,0.0,0.0,0.0
0.0,0.11609336,0.0,0.0,0.0,0.0,0.11609336,0.11609336,0.0,0.0,0.0712531,0.11609336,0.0,0.0,0.11609336,0.0,0.0,0.0,0.0,0.0,0.11609336,0.0,0.11609336,0.0,0.11609336,0.0,0.0
0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0
0.06906701,0.06906701,0.049320154,0.0,0.0,0.06906701,0.06906701,0.06906701,0.0,0.0,0.05280877,0.06906701,0.0,0.06906701,0.06906701,0.0,0.0,0.06906701,0.0,0.0,0.06906701,0.0,0.06906701,0.0,0.06906701,0.0,0.06906701
0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0
0.07540396,0.07540396,0.07540396,0.0,0.0,0.0,0.07540396,0.03715255,0.0,0.0,0.0,0.07540396,0.0,0.07540396,0.07540396,0.0,0.0,0.07540396,0.0,0.0,0.07540396,0.07540396,0.07540396,0.057999983,0.07540396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18038909,0.0,0.0,0.0,0.18038909,0.18038909,0.0,0.0,0.18038909,0.098054536,0.0,0.0,0.0,0.0,0.18038909,0.0,0.0,0.0,0.0,0.0,0.0
0.083451435,0.083451435,0.083451435,0.0,0.0,0.0,0.083451435,0.083451435,0.0,0.0,0.0,0.083451435,0.0,0.083451435,0.0,0.0,0.040049925,0.0,0.0,0.041984327,0.083451435,0.083451435,0.083451435,0.0,0.083451435,0.0,0.0
0.0,0.0,0.0,0.15598162,0.0,0.0,0.0,0.0,0.0,0.0,0.16006565,0.04369015,0.0,0.0,0.16006565,0.16006565,0.0,0.16006565,0.0,0.0,0.16006565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0
0.09090909,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.09090909
0.0,0.0,0.0,0.15960287,0.0,0.0,0.10796465,0.09402105,0.0,0.0,0.15960287,0.0,0.0,0.0,0.15960287,0.15960287,0.0,0.0,0.0,0.0,0.15960287,0.0,0.0,0.0,0.0,0.0,0.0
0.09641975,0.035802484,0.09641975,0.0,0.0,0.0,0.0,0.09641975,0.0,0.0,0.09641975,0.09641975,0.0,0.09641975,0.09641975,0.0,0.0,0.0,0.0,0.09641975,0.09641975,0.0,0.09641975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789303,0.0,0.11264183,0.14789303,0.0,0.0,0.0,0.14789303,0.0,0.0,0.0,0.0,0.14789303,0.14789303,0.0,0.14789303,0.0,0.0,0.0,0.0
0.07397756,0.0,0.0,0.0,0.0,0.07397756,0.04390889,0.06972552,0.0,0.0,0.07397756,0.07397756,0.0,0.07261242,0.07397756,0.07397756,0.0,0.07397756,0.0,0.07397756,0.07397756,0.0,0.07397756,0.07397756,0.0,0.0,0.0
0.0,0.08585589,0.0,0.0,0.0,0.0,0.0,0.15235735,0.0,0.15235735,0.0,0.0,0.0,0.0,0.15235735,0.0,0.0,0.0,0.0,0.15235735,0.15235735,0.0,0.15235735,0.0,0.0,0.0,0.0
0.0,0.036726747,0.0,0.0,0.0,0.09541399,0.086771816,0.022945615,0.0,0.0,0.09541399,0.09541399,0.0,0.0,0.09541399,0.0,0.0,0.09541399,0.0,0.09541399,0.09541399,0.0,0.09541399,0.053708564,0.036535304,0.0,0.0
0.0,0.0,0.0,0.0,0.0035826624,0.101094596,0.101094596,0.086565934,0.0,0.101094596,0.0,0.101094596,0.0,0.0,0.101094596,0.0,0.0,0.0,0.0,0.0,0.101094596,0.0,0.101094596,0.0,0.101094596,0.101094596,0.0
0.04767347,0.0,0.01064329,0.0,0.0,0.085607566,0.085607566,0.0,0.0,0.085607566,0.085607566,0.085607566,0.0,0.0,0.085607566,0.0,0.085607566,0.0,0.0,0.085607566,0.085607566,0.0,0.085607566,0.0,0.085607566,0.0,0.0
0.0,0.0728341,0.0728341,0.0,0.0,0.0728341,0.0728341,0.0,0.0,0.067734666,0.0,0.0728341,0.0,0.0,0.0728341,0.0,0.0728341,0.0,0.0,0.0728341,0.0728341,0.0,0.0728341,0.0728341,0.0728341,0.058256168,0.0
0.06589128,0.0,0.027106205,0.06589128,0.0,0.06589128,0.06589128,0.0,0.0,0.06589128,0.06589128,0.06589128,0.0,0.0,0.06589128,0.050415825,0.0,0.06589128,0.0,0.06589128,0.06589128,0.0,0.0,0.06589128,0.06589128,0.06589128,0.0
0.0,0.0,0.0,0.0,0.0,0.085779384,0.085779384,0.0,0.0,0.085779384,0.0,0.056426816,0.0,0.0,0.085779384,0.085779384,0.085779384,0.085779384,0.0,0.085779384,0.085779384,0.0,0.0,0.0,0.085779384,0.085779384,0.0
0.05882353,0.0,0.0,0.05882353,0.0,0.05882353,0.05882353,0.0,0.0,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.0,0.0,0.05882353,0.05882353,0.0
0.0,0.0,0.0,0.089893915,0.0,0.089893915,0.089893915,0.0,0.0,0.089893915,0.089893915,0.089893915,0.0,0.0,0.089893915,0.089893915,0.0,0.011166937,0.0,0.089893915,0.089893915,0.0,0.0,0.0,0.0,0.089893915,0.0
0.0,0.07988913,0.0,0.0,0.0,0.07988913,0.07988913,0.0,0.0,0.07988913,0.0,0.07988913,0.0,0.0,0.07988913,0.0,0.07988913,0.07988913,0.0,0.07988913,0.07988913,0.0,0.041330475,0.0,0.07988913,0.07988913,0.0
0.0,0.079928905,0.0,0.0,0.0,0.079928905,0.079928905,0.0,0.0,0.0,0.079928905,0.079928905,0.0,0.0,0.079928905,0.0,0.0,0.079928905,0.0,0.079928905,0.079928905,0.0,0.079928905,0.058505587,0.079928905,0.06227644,0.0
0.0,0.0,0.0,0.077841215,0.0,0.077841215,0.077841215,0.0,0.0,0.06590539,0.077841215,0.077841215,0.0,0.0,0.077841215,0.077841215,0.0,0.077841215,0.0,0.0,0.077841215,0.0,0.0,0.077841215,0.077841215,0.077841215,0.0
0.073748276,0.073748276,0.073748276,0.0,0.0,0.073748276,0.05420954,0.0,0.0,0.0,0.0,0.0,0.0,0.073748276,0.073748276,0.073748276,0.0,0.073748276,0.0,0.073748276,0.073748276,0.0,0.06081112,0.073748276,0.073748276,0.0,0.0
0.08168902,0.08168902,0.08168902,0.08168902,0.0,0.0,0.0,0.019731676,0.0,0.0,0.08168902,0.0,0.0,0.0,0.08168902,0.08168902,0.0,0.08168902,0.08168902,0.08168902,0.0,0.0,0.0,0.08168902,0.0,0.0,0.08168902
0.0,0.0,0.0,0.07848544,0.07848544,0.07848544,0.07848544,0.038854726,0.0,0.07848544,0.07848544,0.07848544,0.0,0.0,0.07848544,0.019320026,0.0,0.07848544,0.0,0.07848544,0.0,0.0,0.0,0.07848544,0.0,0.07848544,0.0
0.08731026,0.08731026,0.08731026,0.0,0.0,0.08731026,0.0,0.08731026,0.0,0.0,0.08731026,0.0,0.0,0.010969771,0.08731026,0.08731026,0.0,0.08731026,0.0,0.08731026,0.0,0.0,0.0,0.08731026,0.028617363,0.0,0.0
0.08551306,0.08551306,0.0,0.08551306,0.0,0.0,0.08551306,0.0,0.0,0.0,0.08551306,0.0,0.0,0.0,0.08551306,0.0,0.0,0.08551306,0.059356276,0.08551306,0.08551306,0.0,0.0,0.08551306,0.0,0.0,0.08551306
0.0,0.0,0.0,0.12531269,0.0,0.0,0.0,0.12531269,0.0,0.0,0.12531269,0.0,0.0,0.0,0.12531269,0.12531269,0.0,0.12531269,0.12531269,0.0,0.0,0.0,0.0,0.1228112,0.0,0.0,0.0
0.038005013,0.08008311,0.0,0.08008311,0.08008311,0.0,0.08008311,0.08008311,0.0,0.0,0.08008311,0.08008311,0.0,0.0,0.0,0.0,0.0,0.0,0.08008311,0.08008311,0.08008311,0.0,0.08008311,0.0,0.08008311,0.0009976869,0.0
0.070133656,0.070133656,0.070133656,0.0,0.0,0.0,0.070133656,0.070133656,0.0,0.0,0.070133656,0.070133656,0.0,0.070133656,0.070133656,0.070133656,0.0,0.070133656,0.070133656,0.0,0.070133656,0.0,0.01812881,0.070133656,0.0,0.0,0.0
0.10344634,0.10344634,0.0,0.10344634,0.0,0.0,0.0,0.10344634,0.0,0.0,0.10344634,0.09042656,0.0,0.10344634,0.10344634,0.08584148,0.0,0.09960762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079176925,0.0,0.0,0.079176925,0.079176925,0.0,0.079176925,0.079176925,0.079176925,0.0,0.079176925,0.079176925,0.0,0.079176925,0.079176925,0.0,0.0,0.0,0.079176925,0.0,0.04987687,0.0,0.079176925,0.0,0.0,0.0,0.0
0.08361178,0.08361178,0.0,0.0,0.014077477,0.0,0.08361178,0.08361178,0.0,0.0,0.08361178,0.08361178,0.0,0.08361178,0.08361178,0.0,0.0,0.0,0.06619288,0.08361178,0.08361178,0.0,0.08361178,0.0,0.0,0.0,0.0
