PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0077928393,0.0008565895,0.016588807,0.0572486,0.016823592,0.015550619,0.065994,0.06694509,0.06685398,0.057067137,0.062468626,0.066565655,0.06636952,0.038124897,0.022726946,0.06693918,0.0010337173,0.021068374,0.0012884741,0.0050483975,0.042876337,0.0017073365,0.015832888,0.024319375,0.06162755,0.06689658,0.063384905
0.010213316,0.001382446,0.045223612,0.041988313,0.018934483,0.058825918,0.060064014,0.06204291,0.060767397,0.05796539,0.039022658,0.061082687,0.00078714825,0.06097437,0.06202423,0.041066803,0.004608402,0.05583381,0.052126367,0.0014423508,0.008524744,0.0013190266,0.0041869734,0.005071318,0.060242124,0.062167108,0.062112216
0.042089596,0.00025942412,0.050220333,0.043684024,0.0054935315,0.04367098,0.052608356,0.05267806,0.052673563,0.027553875,0.04254137,0.052275497,0.052271817,0.0439386,0.051510062,0.052335665,0.0029248085,0.045576163,0.0044376613,0.02938593,0.032446716,0.003849262,0.052042894,0.0070668827,0.05209396,0.052609604,0.051761366
0.04849562,0.00024456857,0.034501094,0.027147438,0.01345041,0.040623736,0.05753901,0.058838785,0.058856003,0.011822784,0.054174744,0.057052635,0.04854354,0.019182373,0.05718876,0.058225427,0.00276025,0.052001454,0.009917797,0.002099252,0.05126566,0.0049073035,0.05384861,0.0007854374,0.0588235,0.05885621,0.058847673
0.0025341993,0.00094217306,0.035115704,0.056646846,0.00032353474,0.059170693,0.057581235,0.05917115,0.059339598,0.05939525,0.056344163,0.059422478,0.0006015931,0.05891003,0.05845864,0.011090436,0.00082592724,0.05764623,0.031945243,0.04950639,0.04835037,0.01071258,0.000850967,0.019403763,0.02746905,0.059006497,0.05923528
0.009076999,0.004795572,0.03381358,0.047927283,0.0009766509,0.04645375,0.044104233,0.06455809,0.06430505,0.041141417,0.060928307,0.062923804,0.063026205,0.0009867446,0.029780813,0.06350967,0.00019734392,0.064209566,0.01141486,0.024435809,0.011113375,0.004455372,0.00694205,0.049072824,0.06452375,0.062735915,0.062590905
0.0009298712,0.00096479396,0.004760901,0.02518769,0.0029687572,0.027283316,0.06484993,0.068241775,0.06805413,0.0627575,0.06283131,0.06810004,0.0046669384,0.0015117179,0.036477897,0.058819078,0.0020948446,0.012751892,0.019873973,0.066771284,0.06673455,0.0029263252,0.010827786,0.067869514,0.06673804,0.05698516,0.068020955
0.002666437,0.018101204,0.06848571,0.0709708,2.6214797e-05,0.055215426,0.00021348096,0.066036806,0.04913692,0.07114777,0.04957093,0.042208303,0.00019763084,0.0066071283,0.049838293,0.06615107,0.00063481706,0.06464442,0.06865605,0.016933186,0.014368209,0.016988456,0.0207044,0.06874378,0.07062809,0.0028987525,0.038225766
0.012567134,0.00016017817,0.06484558,0.06482934,0.0002706077,0.06378505,0.013919137,0.031330097,0.013227052,0.06453684,0.05867388,0.009249355,0.064485125,0.06393585,0.023310885,0.04844664,4.661213e-05,0.063445576,0.06404937,0.02412812,0.061430786,0.022919653,0.019143134,0.064404294,0.063321576,0.0076042926,0.011933828
0.00094311644,0.057396125,0.06579419,0.065794416,0.00019149671,0.034775622,0.012331934,0.040654555,7.884582e-06,0.06579471,0.06533282,0.055035718,0.06568148,0.06567363,0.051325742,0.0002515968,3.4459998e-05,0.002045564,0.002330452,0.0647063,0.043734744,0.06462309,0.004745919,0.06476793,0.058191534,0.016014656,0.031820394
0.062910914,0.00018630634,0.0664283,0.06641734,3.3310916e-05,1.0159968e-05,0.0053475685,0.06389502,0.0016075834,0.06640638,0.005862591,0.030667732,0.066147245,0.018827803,0.006026445,0.062883556,0.0008016892,0.065597355,0.024443796,0.044734858,0.065264486,0.06382812,0.05110926,0.058148887,0.059680995,0.038048223,0.004684076
0.0070108315,0.0106677655,0.07869922,0.07867638,0.0012936385,1.0441856e-05,0.03368669,0.055947162,5.142825e-05,0.078697555,0.060652867,0.075386964,0.078698516,0.0030548174,0.005693884,0.021896305,7.1301083e-06,0.07529082,0.0007494072,0.0026462576,0.0760189,0.07797385,0.018315116,0.0613376,4.1366355e-05,0.030381037,0.0671141
0.05766931,0.049387164,0.07126414,0.07125985,0.00026422503,5.0273866e-05,0.019856114,0.014988476,3.725461e-05,0.07115814,0.06402453,0.07090589,0.07126198,0.048972875,0.026050141,0.0007651287,0.0001350477,0.07100066,0.05821747,2.7357428e-05,0.0015505317,0.04197826,0.040921126,0.020320853,0.0005694852,0.05653821,0.070825554
0.010349443,0.0012810127,0.09349973,0.09351141,0.027481472,7.3018373e-07,0.010440321,0.035108294,0.0026451547,0.09043434,0.088913105,0.092790805,0.09168239,0.0053399983,0.04188694,0.09300218,0.008126987,0.0037637071,0.023888499,0.0037402157,7.822442e-05,0.03364573,0.0011707743,0.014436491,0.0074383095,0.031929772,0.09341406
0.0042083263,0.03406064,0.10176704,0.10176597,0.00048069257,0.0001149922,9.993388e-06,0.03516116,0.0019522652,0.10145861,0.054298047,0.10162633,0.10176453,0.04902638,0.010786484,0.003305112,3.340127e-05,0.10175406,0.034085464,0.0018370061,0.00028082784,0.0019555527,0.014553384,0.044655796,0.0018683055,0.00022881066,0.09696079
0.014982313,0.00094742543,0.095292754,0.095299065,0.08629353,2.4453902e-06,0.00016035626,0.0012124932,0.03818853,0.060091272,0.09452993,0.09488707,0.095300406,0.022039246,0.0005802391,0.09425215,4.9731457e-06,0.01921628,0.0038310518,0.03582744,0.0029840434,0.06977862,0.0005447568,0.002299712,0.00811251,0.062259376,0.0010820014
0.062245183,0.00867684,0.07679959,0.07679733,0.0019004967,9.963174e-06,1.1329591e-06,0.042326562,0.0035036155,0.07669929,0.07212327,0.076738715,0.076798365,0.055834647,0.050352696,0.0065515456,0.004788666,0.03477888,0.016668914,0.055332508,0.00012662135,0.0022681889,0.07470076,0.07002837,0.04872234,5.4290485e-05,0.0051711756
0.0003426306,0.00082889,0.110780254,0.110780254,0.001691604,0.0002273287,2.7732673e-07,0.100635074,0.0001487891,0.098450415,0.110690154,0.09112081,0.110780254,0.0010867445,0.0019932,0.0058092293,3.7967354e-07,0.110127814,0.0018929762,0.069792844,0.004517567,0.022320472,0.000101943995,0.021968316,0.023148524,0.00017124596,0.00059197046
0.00099135,0.087258264,0.12454313,0.12454345,0.00034594754,3.2733344e-05,1.1320637e-06,0.018000003,0.018448267,0.012215985,0.124348804,0.12406614,0.124543406,0.003948453,0.0016872204,0.000290881,4.606943e-05,0.0018957651,0.004028759,0.0054480215,0.0029929094,0.024348235,0.069706045,0.0022283655,0.12262052,7.059624e-05,0.0013494682
0.006257724,0.01524332,0.087695,0.08769504,0.00175235,0.0040241093,1.3903951e-06,0.08274868,0.01594434,0.071815945,0.087634586,0.08750055,0.08766081,0.0034682674,0.01798016,0.004646078,6.3537394e-05,0.05809241,0.0073162275,0.08728943,0.0019476613,0.012266646,0.012625205,0.08453062,0.043268044,0.0010308708,0.029501077
0.00041460717,0.08105023,0.09072426,0.090724684,0.0007000886,0.05342651,1.49304215e-05,0.089883976,0.024870666,0.04569146,0.09066574,0.09065379,0.09072182,0.0038664953,0.0006233546,0.00012923386,6.3269084e-07,0.0023574466,0.0011639592,0.09063061,0.014569377,0.08346493,0.0045436635,0.0018682819,0.045622006,0.00036246693,0.001254799
0.0033131195,0.02369955,0.0864121,0.08641179,0.0040130727,0.06987527,5.0164053e-05,0.08189347,0.083831385,0.0057915337,0.08539574,0.086384006,0.086401395,0.0019889341,5.0828476e-05,0.00016489574,2.6783005e-07,0.0024973142,0.0015492397,0.08526146,0.00072968495,0.044599615,0.0793201,0.0009599801,0.060473077,0.0014040294,0.017528022
0.00017101408,0.079499654,0.084417775,0.084424734,0.0076160408,0.0842003,3.0067802e-05,0.06990631,0.045689184,0.0025408173,0.08105159,0.084088214,0.08439936,0.039083708,0.00020168828,3.631033e-05,6.3406577e-07,0.001829149,0.00026406575,0.0822229,0.00046407827,0.030440804,0.054282494,0.001273179,0.07087375,0.0009181524,0.010074148
0.0046024937,0.002539829,0.11795503,0.11799027,0.008551646,0.001971089,0.0006709677,0.1109399,0.081945136,0.0034072062,0.1108596,0.11674972,0.11791799,0.003982311,0.0001791247,0.012491513,0.00053777854,0.002377444,0.0017225898,0.015405986,0.02177689,0.00086388853,0.018038355,0.00033268277,0.11587727,0.008750176,0.0015631308
1.3662827e-05,0.07416337,0.10396676,0.10556799,0.04589582,0.00034060038,0.00065001915,0.104303725,0.10261703,0.0022149088,0.10560812,0.041685328,0.105703466,0.0013626944,0.00015276407,0.00037914107,7.081862e-06,0.004850606,0.004600797,0.0012957003,0.04320016,0.024125597,0.031825576,1.6217715e-05,0.092462465,0.00270311,0.00028725644
2.7565802e-06,0.0010384666,0.11590369,0.116678014,0.00809571,0.006930964,0.0029428483,0.11662665,0.07530861,0.03202431,0.10900431,0.10764454,0.117056325,0.0014846278,7.5969954e-05,3.4404914e-06,3.438398e-05,0.0033961348,0.040081985,2.323204e-05,0.010807811,0.0015338799,0.042830326,0.001839323,0.08829488,7.180368e-05,0.00026498412
4.825283e-06,0.0010662851,0.087899745,0.1259435,0.02554923,0.027949123,0.019339146,0.101331174,0.042321075,0.053399734,0.0766906,0.034638405,0.12738682,0.0014509942,0.0003114263,4.5447257e-05,1.3374881e-05,0.0047920304,0.023680694,0.0006534899,0.06279471,0.010316672,0.017146286,0.024004912,0.12717098,0.003795391,0.00030385997
0.00017454925,0.025021639,0.07255001,0.089380994,0.0008556882,0.004005264,0.07911725,0.08591547,0.0021192771,0.026461381,0.07597242,0.087529324,0.088722736,0.0014106268,0.022292782,0.04827345,0.0001667825,0.0033096045,0.053893942,0.06819703,0.01125023,8.1998616e-05,0.00016765672,0.08143779,0.06589911,0.004257305,0.0015357556
0.00025602986,0.020835793,0.07978113,0.08739571,0.07153426,0.00020167878,0.008363483,0.10028606,0.014355877,0.039082937,0.09847739,0.08160463,0.10031182,0.00402483,0.0054827947,0.0020887044,0.00019754995,0.0037396713,0.012555824,0.003389067,0.07764254,0.00062816084,0.019360906,0.09809394,0.058104463,0.0057559027,0.0064488444
0.000109267115,0.004222937,0.06763151,0.07129632,0.0013906541,0.048352685,0.08185659,0.082321525,0.06260327,0.007984009,0.015516081,0.045261044,0.08220986,0.0042885668,0.0013714568,4.866913e-07,0.068222746,0.0028378898,0.07867508,0.008699241,0.05600288,0.0038922892,0.07630854,0.034552116,0.0759524,0.017353663,0.0010868775
0.000117097254,0.037810434,0.08259949,0.08436335,0.023564199,0.08396705,0.046687894,0.083025165,0.010526993,0.02418693,0.061626874,0.07407246,0.07952246,0.06667402,0.0014626852,0.0015328691,0.0043387464,0.001752729,0.0153546985,0.045643013,0.0037571143,0.040946864,0.021379957,0.02456487,0.07095523,0.008454544,0.0011122113
0.001159338,0.05124373,0.07566572,0.07356648,0.017916054,0.061299495,0.00758564,0.07668343,0.013961904,0.0024035813,0.05523817,0.07499065,0.050568987,0.0729073,0.0011103692,0.00011316269,0.007760377,0.00085708016,0.06725396,0.058189243,0.06537039,0.0186952,0.07469658,0.003495285,0.03428617,0.031641055,0.001340734
0.0071705575,0.07178552,0.078331746,0.078761615,0.037226204,0.07760036,0.06248914,0.0770103,0.058962483,0.035403892,0.07646965,0.07856925,0.03012493,0.0048362617,4.510647e-05,0.000658184,0.0058571263,0.0012845213,0.029872,0.0013742647,0.0020951983,0.013492558,0.068959296,0.001339291,0.07423421,0.024432342,0.0016139373
0.0077685015,0.07162477,0.048709888,0.078790836,0.07987801,0.08119688,0.06491392,0.04880505,0.07709418,0.06750631,0.0645213,0.078882255,0.00512991,0.005453299,0.00023778138,0.04806686,0.033557374,0.002356202,0.0105923945,0.004400134,7.834946e-05,0.04022629,0.02612396,0.0028348567,0.042938784,0.00593441,0.0023775445
8.782959e-05,0.056562606,0.07077522,0.07651209,0.07458522,0.06659752,0.0048999544,0.07681793,0.07646134,0.075348094,0.0741204,0.07676157,0.00091125147,0.00086786324,0.07668243,0.0018384302,0.0031399971,0.0019742793,0.07599574,0.00013247012,0.027982133,7.097979e-05,0.0037578882,0.0006547636,0.07489347,0.00013265556,0.0014358367
0.0039013866,0.01777705,0.05339234,0.06707236,0.06870544,0.08053546,0.0017150727,0.08064209,0.07915457,0.00048664602,0.080647156,0.0799458,0.08052927,0.0007948323,0.015492348,0.00013197363,3.945616e-07,0.0003506666,0.023306638,0.0067725847,0.05521658,0.0009427015,0.023447761,0.059709795,0.061921045,9.455043e-06,0.05739858
0.061502215,0.05982353,0.005959121,0.036216665,0.079701714,0.04797776,0.06863004,0.020947833,0.0775269,0.00043645065,0.027408684,0.013391021,0.07010964,0.014868886,0.004250102,0.046879802,0.0094189355,0.004407368,0.07743555,0.0026704394,0.020546477,0.0023791655,0.003930859,0.07690478,0.07670172,0.010386734,0.07958757
0.0016432967,0.07770437,0.0066402233,0.061369892,0.0795682,0.008617136,0.037481025,0.079584904,0.07910371,0.00033497065,0.05306066,0.07760772,0.06037395,0.005510591,0.07719802,0.0029591988,0.028633198,0.0060168197,0.07922146,3.138341e-05,0.014021556,9.381578e-05,0.025302986,0.0021477723,0.05137532,0.0049032057,0.07949459
0.06696582,0.007518237,0.049008805,0.010193223,0.07790652,0.07216224,0.017625019,0.0777166,0.07799903,0.00172861,0.00046196123,0.077922426,0.07298699,0.07516598,0.0012198755,0.030978838,0.0779795,0.0020151646,0.07801493,0.0001158077,0.0048720334,0.002265365,0.025193153,0.00160595,0.010100707,0.002449691,0.077827565
0.024876853,0.0019989281,0.017631846,1.888491e-06,0.06646632,0.06825149,0.010774436,0.05704785,0.06776545,0.00046855357,1.0183999e-05,0.05301197,0.04525896,0.06550607,0.0012044152,0.06599355,0.06688616,0.005274812,0.0682398,0.03139018,0.00032541124,0.019845832,0.051966846,0.057180014,0.067734815,0.028447554,0.056439765
0.06739073,8.2233266e-05,0.041121352,0.000120389814,0.069563836,0.0695378,0.006732521,0.03943176,0.069578156,2.3369616e-05,2.4296522e-05,0.040760495,0.020271074,0.06884142,0.0010667183,0.03485529,0.06755673,0.0685391,0.069574684,0.0013862785,0.00013296005,0.06037718,0.06628858,0.00058021344,0.069306344,0.005021558,0.061834928
0.07919702,0.022590904,0.014257339,0.0026519753,0.09509426,0.05733507,0.005186357,0.055269666,0.09331278,0.00018645576,0.09503625,0.0897116,0.024525331,0.01780268,0.009732612,0.071076594,0.003300115,0.014941597,0.034764424,4.555962e-05,0.01059729,0.09506498,0.011428149,0.0006192934,0.0018251085,9.919669e-07,0.0944455
0.060624544,0.08320306,0.023088424,0.083705895,0.085827306,0.0027471657,0.013095146,0.027213823,0.05805287,5.7151124e-06,0.08298372,0.06621428,0.010720998,0.024442323,0.022450436,0.0018930738,0.031322327,0.02091866,0.085561335,1.458959e-05,0.004173704,0.05125361,0.023967365,0.07062457,0.04250834,5.1269053e-05,0.023335489
0.082672134,0.0005128699,0.0008216577,0.0691684,0.085296854,0.016413845,0.03085771,0.08262084,0.001494588,0.0003228998,0.01126837,0.03528397,0.08496089,0.0073157577,0.08460915,0.070447735,0.06614913,0.008783093,0.08397564,0.0003262638,0.02940495,0.0045066304,0.00038225148,0.052830067,0.08430273,0.0050169523,0.00025466143
0.07304017,0.04614362,0.014019062,0.06486233,0.072453395,0.069953054,0.0003112462,0.06021452,0.0071359253,0.0005935787,0.003441266,0.078167856,0.038523223,0.0028556245,0.054198056,0.07702695,0.07639041,0.007024681,0.058055792,0.0023515332,0.008169094,0.04085552,0.008127443,0.056008995,0.07187657,0.0009769154,0.0072231265
0.033212665,0.077440396,0.0010606882,0.0027208542,0.08720255,0.017642569,0.037894957,0.0066513456,0.029226951,0.083912246,0.05860209,0.0871311,0.0033408995,0.0031155467,0.014595702,0.08686305,0.00281176,0.0098951645,0.00077225827,0.08542665,0.030779704,0.07859707,0.04178269,0.082627505,0.004500937,0.027847301,0.004345408
0.07530788,0.034252517,0.022357637,0.0761837,0.0877588,0.0031826857,0.001958949,0.05432009,0.0016060809,0.006898165,0.011084362,0.08827402,0.014415076,0.009498094,0.071577,0.085155375,0.018418249,0.013046415,0.083366625,0.0034552093,0.0078992285,0.027780334,0.0051760124,0.082877725,0.06204399,0.00037384988,0.051731963
0.07437437,0.07181422,0.04430627,0.07467531,0.07465991,0.044015173,3.2347954e-05,0.07463702,0.0002576766,4.8191167e-05,0.074710965,0.07466556,0.054624688,0.0041682487,0.059685025,0.07427257,7.156063e-05,0.0019558962,0.013226441,1.4477841e-06,0.032280125,0.00086807134,0.016333815,0.059392553,0.07448558,0.00032033227,0.00011665576
0.0076741343,0.010878952,0.012166907,0.0704819,0.11529796,0.0004479388,0.03644203,0.05779468,6.020142e-05,0.02455206,0.100064464,0.11553925,0.007310787,0.009340696,0.115240484,0.06355188,0.0030329763,0.0034654634,0.041067936,0.00013792457,0.03196772,0.041297413,0.012350801,0.020248486,6.2939725e-05,0.00019231871,0.09933171
0.0859369,0.0012668538,0.0029393288,0.10289058,0.122606136,0.0008090553,0.011634456,0.00013020136,4.584653e-05,0.02003413,0.011996887,0.12292893,0.014324582,0.009571531,0.114748694,0.054439668,0.03025034,0.0034499532,0.09599288,0.00011501565,0.0049641086,0.091285825,0.0050873235,0.055226162,0.030742204,0.00012830726,0.006454161
0.08424575,0.098336264,0.025288636,0.009687383,0.09434582,0.00093940145,0.01866837,0.004180941,0.0038503532,0.0023181532,0.0009519041,0.10415795,0.0026987698,0.005472767,0.102396816,0.09214121,0.09398785,0.0042989203,0.074036956,4.0722307e-07,0.00023261142,0.03913608,0.03536131,0.023040507,0.07861022,4.501214e-06,0.0016102409
0.08336911,0.09046869,0.021877682,0.00059973187,0.094781674,0.000542775,0.029905774,0.00057389983,0.029524108,0.0020225556,0.0010520036,0.095170505,0.017946338,0.014392685,0.009224039,0.0952896,0.004393178,0.012307422,0.0145565905,2.7849572e-05,0.083998546,0.032321822,0.08431028,0.0859216,0.087588295,0.0010061045,0.0068271034
0.063842036,0.06844404,0.041183643,0.013658984,0.07056181,0.0005328731,0.041271295,0.05766574,0.064061135,0.038049903,0.008810466,0.071138546,0.009985009,0.059463955,0.034004144,0.008167143,0.00038263787,0.07045724,0.068224505,5.423329e-05,0.045853164,0.00047032084,0.07020317,0.012127531,0.0084031895,0.003273797,0.06970953
0.088684335,0.09057734,0.022062043,0.001042565,0.007497556,0.022629665,0.00011112288,0.00027951962,0.003334089,0.02497183,0.00029084203,0.090304755,0.0064680176,0.090249,0.018220443,0.090619825,0.018850807,0.090612434,0.067981824,0.014716651,0.04277772,0.0003988453,0.025523854,0.09011608,0.089693226,1.4982223e-05,0.001970623
0.026015468,0.061561007,0.07363643,0.017493604,0.00011029065,0.0003901477,0.045600142,2.6097355e-06,0.07232465,0.05982851,0.00016087614,0.07410794,0.0011335703,0.0725283,0.070574775,0.006572653,0.07286542,0.07077995,0.0037811217,0.07357567,0.046036553,0.020375766,0.04390333,0.012631691,0.00039033144,0.00035642923,0.073262684
0.0016589562,0.0033394431,4.9735894e-07,1.6907983e-05,0.0012263805,0.07098599,5.616381e-05,4.160274e-05,0.06948426,0.039268892,0.03143298,0.002302168,0.07448998,0.07447324,0.054788552,0.07445396,0.0048866337,0.07316622,0.06708936,2.9530685e-05,0.07435284,1.6208571e-07,0.07251509,0.07383235,0.07449671,0.061027218,0.0005839416
0.00040673296,0.06578618,0.019061366,0.00017663083,0.06616349,0.0065052765,3.8734546e-05,6.8871304e-06,0.002319327,0.058752917,0.0035753043,0.06159944,0.04299351,0.06784894,0.007982926,0.040300455,0.06553696,0.064590596,0.050474465,0.067465454,0.06768453,0.028988712,0.06360682,0.06585157,0.0151007045,2.7732529e-05,0.06715424
0.045894653,0.06795464,0.015506749,3.181652e-05,0.067243345,0.03463002,9.680646e-06,7.878183e-07,0.030113926,0.0038775385,0.00114181,0.0255353,0.008201231,0.06795578,0.0016211438,0.067915134,0.06664854,0.0679441,0.060473155,0.06381839,0.06501855,0.006738273,0.0678911,0.061196376,0.058699563,0.007333155,0.036605194
0.05065897,0.072154604,0.046217773,0.00021432033,0.07213112,0.038255725,2.5501984e-05,2.6841929e-06,0.018328648,0.038055692,0.015596144,0.02425796,0.030413156,0.07216872,0.000574142,0.07210596,0.058732,0.0690668,0.02080323,0.06708571,0.06657683,0.022151304,0.07024358,0.06842327,0.0025220767,0.0020206252,0.0012133907
0.07255354,0.07825019,0.007688234,0.00017765934,0.07609237,0.03677662,0.0034444116,0.0006683513,0.069626175,0.029432183,0.03651142,0.07698711,0.017225444,0.078321755,0.0007496719,0.062032226,0.0037241026,0.073474646,0.021107638,0.006969126,0.07409614,0.0024056674,0.07582196,0.055579904,0.013775043,0.025579736,0.00092870375
