Date,Close,High,Low,Open,Volume
2017-03-15,1116.1627197265625,1131.1700016618386,1100.2176098162065,1131.1700016618386,3549
2017-03-16,1134.9217529296875,1144.3012290227578,1105.8452573744678,1107.7211525930818,3236
2017-03-17,1115.2247314453125,1134.9217508717456,1102.0934649388248,1127.4181700108957,4135
2017-03-20,1124.6043701171875,1124.6043701171875,1092.7139109078287,1106.7832452256878,4734
2017-03-21,1118.9765625,1134.921792074897,1107.7211908001004,1115.2247719333668,5789
2017-03-22,1127.418212890625,1131.170003463744,1085.2103296096238,1108.6591403583238,4348
2017-03-23,1151.804931640625,1159.3085125286102,1123.6663836439782,1125.5422788659746,7236
2017-03-24,1141.4874267578125,1163.0603422051738,1118.976563667814,1156.4947087067135,4254
2017-03-27,1132.3104248046875,1152.4788120938322,1117.9043484076512,1152.4788120938322,3493
2017-03-28,1129.42919921875,1137.1124000048214,1101.577611327579,1130.3895245253184,6966
2017-03-29,1142.8746337890625,1164.9639093513977,1127.5083529196552,1132.3103381288506,10905
2017-03-30,1147.6766357421875,1180.330207441131,1138.0726651836803,1149.5975255872477,16766
2017-03-31,1186.0926513671875,1190.8946367020048,1148.6370939555923,1152.478754023466,14620
2017-04-03,1200.4986572265625,1214.9047334959773,1186.0927006238524,1188.9739158777354,5956
2017-04-04,1205.300537109375,1205.300537109375,1184.171826544126,1187.053041545454,12709
2017-04-05,1193.77587890625,1210.1026054815131,1184.171908018836,1208.181835237371,5790
2017-04-06,1174.56787109375,1204.3402270375248,1163.0430109434528,1195.6965819248019,3731
2017-04-07,1170.7261962890625,1184.1718264047804,1161.1222260635618,1161.1222260635618,7387
2017-04-10,1158.2410888671875,1181.2906907567585,1137.1123768851076,1181.2906907567585,8023
2017-04-11,1133.270751953125,1162.0827851270958,1125.587551084513,1158.241124859437,3680
2017-04-12,1140.953857421875,1144.795517368317,1120.7854717864693,1126.547901872784,11621
2017-04-13,1153.4390869140625,1185.1322142666727,1125.5874999880168,1132.3103752345557,21385
2017-04-17,1180.3302001953125,1191.8550605281312,1143.8350883636817,1161.1222591962119,9449
2017-04-18,1243.716552734375,1248.5185379058053,1175.52819576669,1180.3301809381203,21377
2017-04-19,1279.2513427734375,1300.3800536610706,1231.2313712408945,1248.5185418459387,13078
2017-04-20,1295.578125,1304.2217705129885,1261.9642272273475,1279.2513985866233,21442
2017-04-24,1322.46923828125,1324.3901281311144,1284.0533559511437,1296.538541641768,14444
2017-04-25,1336.8753662109375,1351.2813226492651,1288.8553917498086,1316.7069793305975,10016
2017-04-26,1325.3504638671875,1338.7960945890413,1309.0237376811576,1322.4692487363116,5392
2017-04-27,1277.33056640625,1327.2713078366692,1255.2412910555913,1323.4296479061086,6700
2017-04-28,1285.013671875,1308.0632729056501,1268.6869459366424,1285.013671875,9675
2017-05-02,1362.8060302734375,1367.608015634511,1272.5285140185317,1298.45933070169,24812
2017-05-03,1383.934814453125,1411.7864003986354,1339.7565027694584,1339.7565027694584,21071
2017-05-04,1344.5584716796875,1404.1031831407354,1342.6375818905994,1397.3803082123175,10967
2017-05-05,1383.934814453125,1406.0239702949582,1350.3207984039377,1350.3207984039377,21704
2017-05-08,1366.647705078125,1389.6973068594928,1345.518873528529,1387.7764169610189,15283
2017-05-09,1390.6575927734375,1404.1032233486073,1366.6476663892397,1392.5783629508337,7161
2017-05-10,1459.8062744140625,1469.410364620761,1430.9943627940625,1430.9943627940625,20379
2017-05-11,1440.598388671875,1494.3807932952002,1434.835958259843,1469.4104210653322,16878
2017-05-12,1282.132568359375,1363.7664368691376,1269.6473828382725,1361.845666712052,62382
2017-05-15,1239.875,1296.5384962532826,1237.954110217381,1289.8157410142003,29645
2017-05-16,1286.9345703125,1288.855340494551,1247.5581234136107,1247.5581234136107,15775
2017-05-17,1261.9642333984375,1285.0137155457178,1256.2018030282663,1285.0137155457178,19716
2017-05-18,1120.7855224609375,1146.7163393550773,1047.795176845364,1056.4388223656445,69781
2017-05-19,1180.3302001953125,1190.894615611497,1128.468687697722,1128.468687697722,40729
2017-05-22,1205.300537109375,1247.5580779065676,1141.914285746933,1179.3698414308103,24304
2017-05-23,1247.55810546875,1247.55810546875,1176.488652421534,1209.142223713508,7658
2017-05-24,1238.91455078125,1263.8849212011303,1215.8649504705847,1248.5185209940203,4815
2017-05-25,1257.1622314453125,1280.211713289458,1212.0234733615853,1228.35019964008,6994
2017-05-26,1277.33056640625,1283.0928768020476,1236.033350402875,1253.320520923659,5656
2017-05-29,1277.33056640625,1277.33056640625,1277.33056640625,1277.33056640625,0
2017-05-30,1243.716552734375,1253.3205230772357,1216.825411841026,1248.5185379058053,6721
2017-05-31,1212.9837646484375,1259.0829663785587,1212.9837646484375,1246.5977808683215,26837
2017-06-01,1210.1025390625,1229.310599449756,1176.4886428015202,1219.706629089476,12050
2017-06-02,1206.260986328125,1227.3898166359024,1199.5382310786936,1199.5382310786936,6549
2017-06-05,1219.7066650390625,1225.468975625051,1190.8946334423217,1190.8946334423217,6235
2017-06-06,1220.6669921875,1232.191852710665,1195.6966206095756,1224.5086522507881,3527
2017-06-07,1233.1522216796875,1244.6770826112966,1205.3006339839046,1220.6670354482474,10757
2017-06-08,1234.1126708984375,1234.1126708984375,1205.3006381368455,1229.310685382623,5437
2017-06-09,1224.5086669921875,1245.6373787611842,1214.904696218398,1245.6373787611842,5029
2017-06-12,1256.2017822265625,1258.1225524292456,1216.8254545714053,1233.1521807942631,6292
2017-06-13,1279.2513427734375,1279.2513427734375,1229.3106010995998,1256.2017420778134,20850
2017-06-14,1248.5185546875,1295.5780818000753,1236.993814054499,1277.3305857700486,11200
2017-06-15,1248.5185546875,1248.5185546875,1248.5185546875,1248.5185546875,0
2017-06-16,1218.7462158203125,1242.7561423442094,1201.459044789767,1233.1521717346507,17861
2017-06-19,1206.260986328125,1227.3898166359024,1202.4194460903627,1214.9046313631325,4017
2017-06-20,1169.765869140625,1202.4194396535836,1145.7558239497089,1202.4194396535836,14972
2017-06-21,1131.3499755859375,1169.765979722996,1095.8151867174965,1164.963994164202,13887
2017-06-22,1104.458740234375,1142.874621494683,1091.973554891436,1139.0330812353304,10143
2017-06-23,1114.062744140625,1128.4687000476083,1086.2111575871045,1102.5380033483782,8240
2017-06-26,1138.0726318359375,1138.0726318359375,1110.221046232353,1123.6666764202992,5743
2017-06-27,1121.7459716796875,1134.2311577009511,1111.1815558924563,1133.270712750584,4581
2017-06-28,1088.1319580078125,1121.745975724752,1081.4092023311055,1120.7855307709212,7432
2017-06-29,1092.9339599609375,1099.6568354059489,1070.8448026893248,1097.7359454692576,5781
2017-06-30,1123.666748046875,1123.666748046875,1089.0924049787716,1091.0131752232878,3980
2017-07-03,1126.5479736328125,1131.3499591217246,1108.3003569749237,1128.4687438950366,2119
2017-07-04,1125.5875244140625,1137.1123852772553,1112.1420129626088,1113.1023382567391,2463
2017-07-05,1109.2607421875,1135.1914384974918,1095.8151117427913,1127.5083578624551,9642
2017-07-06,1104.458740234375,1106.3795103640514,1091.0131099932498,1101.5775252065127,3517
2017-07-07,1084.2904052734375,1115.0232074483076,1084.2904052734375,1114.06276250533,11552
2017-07-10,1116.9439697265625,1116.9439697265625,1067.0032263808066,1092.9339233231335,7726
2017-07-11,1126.5479736328125,1139.033159837325,1102.5380461882514,1110.221127237148,6040
2017-07-12,1176.4886474609375,1183.2114028064193,1130.389445948985,1138.072646200977,8596
2017-07-13,1184.171875,1191.8550754290372,1168.8054741419253,1177.4491194996046,5730
2017-07-14,1224.5086669921875,1228.3502074350229,1180.330233899374,1191.8550945612824,9680
2017-07-17,1201.4591064453125,1227.389924155178,1196.6571208941086,1217.785833386065,5042
2017-07-18,1200.4986572265625,1206.2610877343284,1176.488729555379,1201.4591022000918,4894
2017-07-19,1180.3302001953125,1201.4590310276815,1166.8846893626212,1196.6570457779062,4349
2017-07-20,1205.300537109375,1215.8649522253468,1186.092596656113,1186.092596656113,9217
2017-07-21,1206.260986328125,1234.1125718853339,1203.3797713164558,1210.1025265658873,5688
2017-07-24,1241.7957763671875,1243.7165464927812,1212.0234205870538,1212.0234205870538,4325
2017-07-25,1239.875,1254.2809553694744,1236.9937849927662,1248.5185253550067,8826
2017-07-26,1259.0830078125,1282.1326094360777,1230.2709758663527,1258.122562869838,16720
2017-07-27,1277.33056640625,1283.0928768020476,1246.5977656285472,1283.0928768020476,6808
2017-07-28,1296.53857421875,1296.53857421875,1262.9245566686182,1272.5285274924554,6295
2017-07-31,1277.33056640625,1296.5385070589664,1270.6076914444427,1293.65729202772,3806
2017-08-01,1284.0533447265625,1288.8553299758491,1268.686944062166,1288.8553299758491,3658
2017-08-02,1315.7464599609375,1323.4296602268917,1282.1325635057472,1288.855318863446,6963
2017-08-03,1306.142578125,1321.5089796990255,1286.9346359908207,1321.5089796990255,4823
2017-08-04,1306.142578125,1311.9050086319357,1291.7366215243655,1300.3801476180643,11093
2017-08-07,1286.9345703125,1314.7861567856858,1282.132585024023,1308.063281648459,4402
2017-08-08,1285.013671875,1307.1029476543927,1285.013671875,1288.8553318801241,16969
2017-08-09,1258.12255859375,1278.2909449874946,1237.9541722000051,1278.2909449874946,6300
2017-08-10,1229.3106689453125,1258.1225816549513,1208.1818372248817,1255.2413664506469,12976
2017-08-11,1351.28125,1351.28125,1199.5382537410642,1217.7857497152197,24151
2017-08-14,1430.994384765625,1512.628255275734,1351.2812844596679,1353.2020546638198,35022
2017-08-15,1455.9647216796875,1478.0538776671276,1426.1923653922645,1445.4003063088737,17939
2017-08-16,1464.6083984375,1483.8163397678175,1405.0635649134563,1423.3111809772777,27118
2017-08-17,1594.26220703125,1613.4701479432633,1455.0042764190603,1462.687476717205,38293
2017-08-18,1774.817138671875,1800.747954984193,1569.2918570237464,1584.6581381594065,64675
2017-08-21,1735.4407958984375,1891.0254530485377,1719.1140699835246,1853.5698963025282,49812
2017-08-22,1767.1339111328125,1799.7874824196895,1744.084429949944,1757.5299406955012,31187
2017-08-23,1815.1539306640625,1831.480776569701,1715.2724440257577,1767.133957549485,70086
2017-08-24,1831.480712890625,1853.5698686419667,1781.539971307871,1812.2726525126222,20173
2017-08-25,1789.2232666015625,1852.6095221837745,1789.2232666015625,1839.1640108380702,11976
2017-08-28,1800.7479248046875,1827.6390659247859,1794.025169441337,1803.6291398651795,12997
2017-08-29,1798.8271484375,1815.1538741682768,1735.440776325792,1776.7379926056508,16447
2017-08-30,1786.342041015625,1815.1539534459682,1770.9756398527613,1806.5104275835458,13895
2017-08-31,1775.777587890625,1808.4311597579149,1753.6884315588375,1807.4707148304333,12854
2017-09-01,1770.9755859375,1810.3519129268839,1749.8467550651294,1771.9359111892545,11218
2017-09-04,1810.3519287109375,1815.1539140116713,1749.846770321652,1778.6588017927543,15541
2017-09-05,1814.193603515625,1867.0154422535666,1796.9063126922586,1848.7679458289576,10773
2017-09-06,1830.5203857421875,1848.7680023917799,1762.3320242972504,1843.966016905051,15205
2017-09-07,1830.5203857421875,1830.5203857421875,1830.5203857421875,1830.5203857421875,0
2017-09-08,1824.7579345703125,1882.381879423413,1800.7480074093132,1848.7679813980142,10358
2017-09-11,1810.3519287109375,1870.857087100223,1801.7084030362962,1849.7282560436347,16530
2017-09-12,1784.421142578125,1820.9163750818973,1766.17364599294,1819.9559301388028,8265
2017-09-13,1773.8568115234375,1787.3023224611518,1736.401254482607,1777.6983518865848,17868
2017-09-14,1911.19384765625,1911.19384765625,1777.698345979912,1790.1835316187048,43811
2017-09-15,2047.5704345703125,2076.382346054871,1967.8573358629965,1967.8573358629965,38229
2017-09-18,2012.03564453125,2111.9171289719425,1978.4217478573155,2088.867647690781,19674
2017-09-19,1990.906982421875,2050.4515769195796,1945.7682243294971,2014.917028875287,16714
2017-09-20,1962.094970703125,2016.8377000707574,1933.283058264035,2012.0357146642425,9012
2017-09-21,1968.81787109375,1976.5010717754196,1915.9959112822867,1975.5406268151971,7166
2017-09-22,1990.906982421875,2007.233708703499,1929.4413783811729,1970.7385960543572,9865
2017-09-25,1917.9166259765625,2016.8376673457299,1876.6195282172762,2009.1545865533321,10724
2017-09-26,1872.77783203125,1940.0057450016002,1860.292646484375,1917.9165889827748,10535
2017-09-27,1927.5206298828125,1933.2830602432105,1809.3915254948663,1868.936359996674,13220
2017-09-28,1932.3226318359375,1972.659405370623,1876.6195766531503,1930.4018615882626,9711
2017-09-29,2030.283447265625,2031.2436528785925,1912.154223530322,1949.6097814382492,16389
2017-10-02,2189.709716796875,2212.759199549093,2088.8677810057775,2112.8777087337985,29536
2017-10-03,2372.185302734375,2380.8288284703663,2197.3927014802634,2228.1255033564544,31157
2017-10-04,2465.343994140625,2485.5123810694504,2372.185379882122,2372.185379882122,26457
2017-10-05,2333.76953125,2548.898915299935,2266.541494026028,2482.631323055368,41486
2017-10-06,2348.17529296875,2400.9971297826096,2270.3828460973596,2342.412862904196,15148
2017-10-09,2303.9970703125,2460.5419363167357,2285.749334516456,2376.9872954964735,11910
2017-10-10,2398.1162109375,2405.7992920335137,2326.0861888286795,2361.620977397913,12748
2017-10-11,2295.353271484375,2414.4429372099794,2295.353271484375,2408.6805070081955,20470
2017-10-12,2295.353271484375,2295.353271484375,2295.353271484375,2295.353271484375,0
2017-10-13,2040.84765625,2074.461793909074,1959.2137835066771,1977.461400112061,81083
2017-10-16,1957.29296875,2079.2637321111265,1908.312670150937,2079.2637321111265,48399
2017-10-17,1847.8074951171875,2035.0854014511697,1834.3618644077287,1997.6297244510133,50340
2017-10-18,2009.154541015625,2012.035636414124,1874.6985958622286,1901.589856692926,90367
2017-10-19,2056.214111328125,2056.214111328125,1947.6890931571606,2023.560657111523,34959
2017-10-20,2161.85791015625,2195.47180743602,2087.9072404073963,2112.8776119676195,34904
2017-10-23,2106.15478515625,2235.8086312611704,2085.026192837972,2170.5014857317715,17344
2017-10-24,2158.976806640625,2175.3034130869996,2067.738846459621,2134.9668801017815,17967
2017-10-25,2231.967041015625,2231.967041015625,2141.689525365246,2180.10564732999,16729
2017-10-26,2163.77880859375,2280.947346738011,2109.0360799307064,2237.7294786356297,24491
2017-10-27,2100.392333984375,2215.6402226410464,2048.5309396555845,2163.778828312256,21302
2017-10-30,2017.798095703125,2098.4716400276134,1963.0553676734219,2098.4716400276134,36840
2017-10-31,2038.927001953125,2055.2538482721284,1988.0258124096122,2007.2337542750722,35453
2017-11-01,2136.887451171875,2178.184666883227,2076.382294943631,2122.481495784206,36173
2017-11-02,2136.887451171875,2136.887451171875,2136.887451171875,2136.887451171875,0
2017-11-03,1993.7882080078125,2088.867710047686,1938.0850339709752,2088.867710047686,37625
2017-11-06,1907.3521728515625,2054.293303948411,1884.3025719278708,2001.4713467066292,24019
2017-11-07,1724.87646484375,1907.3522722489017,1709.5100634271705,1906.3919469520554,45309
2017-11-08,1807.470703125,1823.7975487862598,1731.599264012971,1733.5200341887962,35788
2017-11-09,1760.4112548828125,1823.7976308715151,1730.6388969840882,1823.7976308715151,17986
2017-11-10,1703.7476806640625,1800.7479508829995,1689.3417248196727,1771.935919527521,12985
2017-11-13,1735.4407958984375,1741.2032260644999,1647.084051907839,1703.7476693184904,15180
2017-11-14,1796.90625,1806.510340011249,1706.6288569611859,1736.401212895978,21292
2017-11-15,1796.90625,1796.90625,1796.90625,1796.90625,0
2017-11-16,1853.5699462890625,1902.5502450213853,1807.4707430507697,1810.3519582115007,20437
2017-11-17,1837.2430419921875,1905.4313997443032,1830.5202866081866,1847.8074573575445,10985
2017-11-20,1837.2430419921875,1837.2430419921875,1837.2430419921875,1837.2430419921875,0
2017-11-21,1785.381591796875,1885.263079449847,1771.9359608948591,1863.1739227060862,24087
2017-11-22,1726.7972412109375,1807.4706638425735,1703.7476406018864,1789.2231680687667,19607
2017-11-23,1690.3021240234375,1728.7181276224692,1672.0545073555593,1728.7181276224692,11093
