Date,Close,High,Low,Open,Volume
2015-02-23,405.32794189453125,413.91043922049823,401.81692026118117,401.81692026118117,893
2015-02-24,415.0807800292969,415.470893544362,400.256466456822,408.4488502731897,1190
2015-02-25,415.0807800292969,420.93248275527384,402.5971475472128,406.1081691827989,1137
2015-02-26,456.43280029296875,456.8229137974927,435.7567845532018,448.63053020249066,6505
2015-02-27,448.6305847167969,461.11421837848167,448.6305847167969,456.0427422034222,2817
2015-03-02,444.7293395996094,455.652516361705,438.8776377627724,449.02058761328976,877
2015-03-03,444.7293395996094,457.9931970964398,438.8776377627724,445.5095665111876,3299
2015-03-04,448.24041748046875,448.63053098567366,433.41610428268126,433.41610428268126,1568
2015-03-05,440.0480651855469,449.80090350969465,437.3172704547855,445.1195411141037,3402
2015-03-06,440.4381103515625,443.5590181308472,434.97652173781415,443.5590181308472,1025
2015-03-09,432.2457580566406,437.7073470573563,432.24575805664057,437.31723355730514,1496
2015-03-10,446.679931640625,448.630499027702,430.2951655891785,433.80618688591704,3098
2015-03-11,438.8777160644531,444.3393054199219,434.9765808105469,444.3393054199219,2743
2015-03-12,439.6579284667969,447.8503122270477,438.09747441722527,438.8777014420111,3381
2015-03-13,446.679931640625,447.0700451180404,436.9270947052402,437.3172081826556,3077
2015-03-16,441.60845947265625,452.5316369154428,437.707324671661,446.2898212338505,1596
2015-03-17,451.3613586425781,460.33396992069333,442.778860898294,442.778860898294,2173
2015-03-18,467.3559875488281,467.74610106097236,445.50963086874935,451.7514470630575,1343
2015-03-19,464.23504638671875,466.96584077722883,455.2624362464712,464.23504638671875,3936
2015-03-20,466.1856689453125,482.9605507567338,464.6252148233198,467.35600953680705,4105
2015-03-23,491.54302978515625,493.4935973636688,470.0867864215185,472.03735400003103,14628
2015-03-24,511.04876708984375,521.9719468444358,489.2024075806596,491.5430889566436,2355
2015-03-25,536.4060668945312,536.7961803977273,493.8836950461648,507.9277811612216,38089
2015-03-26,553.961181640625,554.3512951488226,513.3893767880721,526.6532360667914,1695
2015-03-27,512.2191162109375,546.9392238596606,509.8784347964168,546.9392238596606,1152
2015-03-30,517.29052734375,519.6312084629525,505.97723526760467,514.5597327046804,770
2015-03-31,511.4388732910156,520.0213715460899,505.977283492332,514.9498953044551,863
2015-04-01,518.4608764648438,523.1422387805534,510.26849241235186,514.9498547280615,1337
2015-04-02,512.2191162109375,526.6533182671482,502.8563905528548,515.7301383327184,781
2015-04-06,514.1696166992188,524.3125681667299,507.9278004115196,512.2190491093128,917
2015-04-07,505.19708251953125,515.3400355276453,491.5431073163006,513.7795812187047,878
2015-04-08,489.592529296875,507.14763990911354,489.592529296875,507.14763990911354,666
2015-04-09,477.8890686035156,487.2517932128907,470.08679809570316,485.69133911132815,1036
2015-04-10,479.83953857421875,492.3231688460683,474.7680637762798,486.47146715613883,801
2015-04-13,475.9384765625,480.22972512167007,467.3559794441598,472.4274550140881,1236
2015-04-14,472.4274597167969,486.86165955950656,470.0867786612223,481.0099569205702,362
2015-04-15,471.6472473144531,475.15826900662023,468.13622562228596,470.0867932290455,432
2015-04-16,470.8670349121094,477.498964981294,454.87238003936994,462.6746507089989,739
2015-04-17,470.4768371582031,472.4274044764378,464.6251352034991,464.6251352034991,557
2015-04-20,475.9384765625,475.9384765625,463.84495789574794,463.84495789574794,273
2015-04-22,480.2297058105469,485.6912946662314,468.13618763010254,471.2570955476366,569
2015-04-23,474.76812744140625,484.1308514008095,472.03733295324696,484.1308514008095,412
2015-04-24,466.5758361816406,477.88912986831923,461.8944732768081,474.76822126509757,497
2015-04-27,450.9712829589844,471.25718842080715,450.5811693924108,471.25718842080715,556
2015-04-28,456.0427551269531,456.04275512695307,444.7294618004504,453.70207374905596,1689
2015-04-29,440.0480651855469,450.58113057562645,438.0974975207173,448.6305629107969,674
2015-04-30,417.8116149902344,441.6085417076987,410.00934393532805,435.36672486377364,1785
2015-05-04,424.2511291503906,430.62485503434016,413.4954667212258,417.8774032664411,754
2015-05-05,433.8116149902344,433.8116149902344,411.90193746547504,418.2756618363141,668
2015-05-06,442.97393798828125,442.97393798828125,424.25111866683415,433.014991540703,1317
2015-05-07,435.8033752441406,442.97381469057075,428.23457805068665,442.97381469057075,327
2015-05-08,436.9985656738281,442.1772177738826,429.4297664506716,436.20184996612744,195
2015-05-11,429.4296875,439.78698979591843,428.63297193877554,438.5919164540817,337
2015-05-12,430.2264099121094,443.77057466860174,427.0395476164641,428.63297876428675,563
2015-05-13,433.8116149902344,435.4050460829441,426.24281729986296,426.6411750730404,308
2015-05-14,431.8198547363281,438.5919373290565,430.2264235380391,436.6001483311952,436
2015-05-15,440.1853332519531,446.16069976668547,433.41325120192306,433.81160896957186,371
2015-05-18,436.20166015625,445.7622444884418,431.0230103096461,440.1852369613299,315
2015-05-19,440.1853332519531,440.18533325195307,432.2181778989766,436.2017555754648,857
2015-05-20,434.2099914550781,444.1689362132221,434.20999145507807,438.9902849389872,411
2015-05-21,434.6082763671875,436.60006498481897,429.8279836848719,432.616487749556,315
2015-05-22,438.1935119628906,438.9902274391868,428.2345685091886,436.9984387484464,313
2015-05-25,427.0395202636719,440.5836841526316,426.2428047407919,436.20174877679165,235
2015-05-26,428.234619140625,433.41327034883716,423.8526835029069,427.4379035701308,360
2015-05-27,435.0068054199219,436.99859482202777,420.26756384433844,433.8117317786584,526
2015-05-28,428.234619140625,434.20998591933136,424.25104128815406,430.62476585210754,724
2015-05-29,420.2674560546875,431.42147384571234,417.4789516069313,427.4378960632035,979
2015-06-01,426.24285888671875,429.82807919511174,415.4871979615399,415.4871979615399,1005
2015-06-02,434.6082763671875,438.1934958789241,427.0394796201879,429.03126823781935,602
2015-06-03,420.665771484375,432.6165036288175,420.665771484375,425.446064342152,855
2015-06-05,417.8773193359375,424.64940172746367,412.3003103076219,417.4789615482007,384
2015-06-08,423.0559387207031,425.84444302488856,414.2920680504061,418.27564562781384,334
2015-06-09,418.2756652832031,424.251031930106,414.2920875186012,423.05595860072543,616
2015-06-10,425.8445129394531,425.8445129394531,415.4872095377452,420.6658612385992,487
2015-06-11,417.47894287109375,425.84445603931226,412.3002918621966,425.84445603931226,998
2015-06-12,416.6822509765625,417.4789665616037,410.3085262962326,417.4789665616037,982
2015-06-15,419.8691711425781,420.26752898996193,410.3085828053657,413.89380343182034,1324
2015-06-16,425.8445129394531,429.42973334773666,415.8855673608878,421.46257688488436,1318
2015-06-17,425.4460754394531,430.2263684219189,416.6822049715992,425.4460754394531,691
2015-06-18,431.02313232421875,433.0149212905968,420.26747190577703,428.2346277712894,380
2015-06-19,422.25921630859375,434.2099488456294,422.25921630859375,427.836224825877,647
2015-06-22,423.0559387207031,429.03130508681477,417.8772878700731,427.03951629811087,297
2015-06-23,420.2674560546875,430.2264005109597,418.6740249416839,425.84446495019995,675
2015-06-24,421.86090087890625,430.2264144940687,418.6740385493205,423.4543320436991,402
2015-06-25,419.4707336425781,425.84445799042356,410.70686266429067,421.8608802730202,1359
2015-06-26,426.24285888671875,429.03136357102443,417.4789870217582,419.8691338940202,728
2015-06-29,417.8773193359375,423.85268615199004,408.7150902179904,423.4543283642532,304
2015-06-30,414.2920837402344,423.4543125152588,412.69865264892576,417.08058815002437,378
2015-07-01,419.0723876953125,421.86089217617484,411.9019476016665,415.4871676484895,364
2015-07-02,410.3085632324219,413.0970680310888,404.33319580670695,408.3167740905169,1251
2015-07-03,404.3332214355469,412.6987363617996,404.33322143554693,412.6987363617996,3964
2015-07-06,411.5035400390625,411.5035400390625,401.14623893449755,405.52817401719807,426
2015-07-07,416.6822509765625,418.27568214664495,401.14629706825855,406.72330616354714,537
2015-07-08,416.2839050292969,417.47897844086424,407.52003334446954,407.52003334446954,817
2015-07-10,423.0559387207031,431.0230938755186,420.66579217425846,426.6411585403701,1105
2015-07-13,432.2181701660156,435.405032250189,427.03951927923384,427.4378770397555,642
2015-07-14,431.42144775390625,439.3886028370809,429.4296589831126,435.40502529549354,544
2015-07-15,447.3558349609375,448.9492662519827,433.41331116429205,434.2100268098147,781
2015-07-16,448.1524963378906,450.542642985026,442.17712972005205,446.5590652398003,1019
2015-07-17,450.1443176269531,457.71311588793725,442.17716156275924,450.1443176269531,433
2015-07-20,462.09503173828125,462.09503173828125,446.95743587099275,449.3475825868804,635
2015-07-21,470.46051025390625,476.4358765992141,458.9081353196444,462.4933551268291,1379
2015-07-22,462.09503173828125,474.44412310370086,462.09503173828125,470.4605452438881,809
2015-07-23,438.1935119628906,464.88348041881216,438.1935119628906,464.88348041881216,840
2015-07-24,438.1935119628906,449.74588636918503,426.2427798184482,445.3639512495561,575
2015-07-27,436.20166015625,444.9655291274258,427.8361488655822,440.1852369613299,329
2015-07-28,444.9656677246094,450.94103479342687,436.60015382826487,437.3968694374405,784
2015-07-29,448.5508728027344,461.6966799097417,442.17714814479143,446.95744163824867,587
2015-07-30,459.7048645019531,461.2982955747502,439.3886183237906,456.51800235635903,669
2015-07-31,452.13616943359375,462.8918316139524,446.16080155561673,460.90004232129337,877
2015-08-03,437.7951354980469,459.70481015900464,433.41320056585533,449.34750941018825,651
2015-08-04,442.57550048828125,448.15250949533436,430.22640911552094,433.81162919148363,911
2015-08-05,439.7870788574219,448.15259394438374,433.41335307687956,445.76244677668035,468
2015-08-06,434.2099914550781,441.77878947126754,427.0395512292144,435.0067070357296,413
2015-08-07,408.31671142578125,436.9984706673971,408.31671142578125,431.0231041587271,1522
2015-08-10,419.4707336425781,424.64938467520255,408.715073805589,409.91014712081,730
2015-08-11,433.4133605957031,440.58380222320557,429.4297819137573,440.58380222320557,1472
2015-08-12,426.24285888671875,435.80344637576667,417.0806292097145,433.81165731554836,1220
2015-08-13,422.25921630859375,433.8115910943949,417.08056554254495,418.673996547483,612
2015-08-14,419.4707336425781,430.2263934795673,414.29208260995375,425.4461002186832,563
2015-08-17,418.2756652832031,423.05595860072543,416.28387640090216,416.28387640090216,365
2015-08-18,417.47894287109375,434.2099692075307,412.3002918621966,416.68222733126345,595
2015-08-19,419.0723876953125,423.0559655251159,418.27567212935185,418.6740299123322,423
2015-08-20,427.8362731933594,427.8362731933594,414.69046591646844,419.0724016754321,1660
2015-08-21,410.3085632324219,424.6494450541376,409.5118475756599,424.6494450541376,1547
2015-08-24,420.2674560546875,420.2674560546875,388.7971915728673,398.3577782508886,816
2015-08-25,411.9019470214844,424.25103827648053,411.50358923906515,415.8855248456767,779
2015-08-26,422.25921630859375,423.8526473135318,413.49534578143425,415.48713453760683,709
2015-08-27,424.2511291503906,427.0396342246185,416.2839717954537,422.2593398116564,601
2015-08-28,413.0970458984375,419.869128618084,407.12167879286704,415.08883493362765,713
2015-08-31,402.3414001464844,409.5118409411742,394.37424370794014,409.5118409411742,944
2015-09-01,395.5692443847656,401.1462528655176,391.98402464713934,395.1708866361405,857
2015-09-02,396.76434326171875,399.951205456592,391.9840499694089,398.35777435915537,744
2015-09-03,399.15447998046875,405.92656197614536,393.17911351369526,400.747911038275,737
2015-09-04,413.4953918457031,413.4953918457031,396.3660066343686,398.3577956124307,916
2015-09-08,418.2756652832031,430.2263985770089,414.2920875186012,430.2263985770089,912
2015-09-09,419.0723876953125,425.4461122229979,417.4789565633912,418.27567212935185,778
2015-09-10,417.8773193359375,428.23462181709516,407.9183746425167,416.2838881849902,778
2015-09-11,422.25921630859375,430.6247290845187,410.70684152279256,415.0887767863723,8970
2015-09-14,433.8116149902344,440.5836971342509,422.25923956808856,422.25923956808856,678
2015-09-15,431.42144775390625,440.58367609955707,427.8362279664777,430.6247322455888,324
2015-09-16,448.1524963378906,457.71308292643226,434.60833200412327,434.60833200412327,611
2015-09-17,447.3558349609375,454.9246335934022,435.80345810085987,447.3558349609375,497
2015-09-18,432.61651611328125,445.3639641018862,428.23458086719825,444.16889085295446,632
2015-09-21,423.4543762207031,434.21003770514244,423.4543762207031,429.4297437120583,271
2015-09-22,424.2511291503906,428.6330656956059,416.2839717954537,418.2757611341879,529
2015-09-23,420.2674560546875,427.8362538414544,420.2674560546875,423.0559605024437,373
2015-09-24,420.665771484375,432.2181458906694,406.32489291104406,412.6986167214134,523
2015-09-25,424.6494140625,428.23463425627347,419.4707626714939,427.83627645696527,838
2015-09-28,425.0477600097656,429.42969567996937,416.6822464575584,421.8608977041629,524
2015-09-29,420.2674560546875,428.2346116197053,419.4707404981857,427.8362538414544,217
2015-09-30,426.24285888671875,442.1771713684653,415.8855557735835,423.4543542024131,1079
2015-10-01,430.62481689453125,436.20182654903954,422.2593024127689,422.2593024127689,497
2015-10-02,452.9327087402344,452.9327087402344,423.8525963936758,430.226319647716,403
2015-10-05,444.5672607421875,456.119635797316,437.795178813319,452.5344159526209,8764
2015-10-06,434.2099914550781,453.7295231810403,429.82805576149474,444.9656517938736,291
2015-10-07,434.2099914550781,441.38043168094174,430.2264135518205,433.8116336647523,385
2015-10-08,443.37225341796875,452.53448327296724,430.62480318492743,433.8116657431878,452
2015-10-09,431.42144775390625,448.94918893689044,422.25921940825543,440.18531834539834,1006
2015-10-13,430.62481689453125,444.5673410308019,421.86094458030396,428.234669899742,1308
2015-10-14,439.7870788574219,451.3394568346549,423.05604868349826,428.2347008801889,2229
2015-10-15,436.9985656738281,446.9575120200867,428.23469288912054,439.78707065078055,327
2015-10-16,428.234619140625,436.6001326308139,428.23461914062494,436.6001326308139,396
2015-10-19,435.0068054199219,441.77888938708185,425.4462162898137,426.24293205065607,301
2015-10-20,431.02313232421875,445.36401288214097,428.63298556456505,434.6083524636993,300
2015-10-21,436.20166015625,440.9819523223459,423.85257206050227,430.62465262913815,572
2015-10-22,442.1770935058594,452.93275253708293,430.2263612489442,430.2263612489442,298
2015-10-23,446.9574279785156,454.52622577850826,440.1853457364169,451.3393635469324,442
2015-10-26,458.1114501953125,468.4687525475544,443.77057001528533,444.5672855808424,608
2015-10-27,474.0457458496094,474.0457458496094,447.75413305458903,457.71307729512705,788
