Date,Close,High,Low,Open,Volume
2017-10-02,2.950849771499634,3.0403101754637247,2.9374976885695143,2.984230441058642,2034736
2017-10-03,2.9214749336242676,3.001588658513814,2.885424096395336,2.942838757944566,2518252
2017-10-04,2.8573832511901855,2.9374969615667412,2.8320143307171075,2.9374969615667412,3438820
2017-10-05,2.799968719482422,2.9361618480388283,2.7759347286065097,2.8774119556062687,3326532
2017-10-06,2.868065118789673,2.8787470288559858,2.785281240242926,2.8013037971866694,2294160
2017-10-09,2.910792827606201,2.9401674677786973,2.868065489967018,2.886758835002308,1895344
2017-10-10,3.0456504821777344,3.0456504821777344,2.926815447463367,2.948179270804932,1997468
2017-10-11,3.0456504821777344,3.071020330551614,2.9735485028672684,3.0456504821777344,2993056
2017-10-12,3.0456504821777344,3.0456504821777344,3.0456504821777344,3.0456504821777344,0
2017-10-13,3.025623083114624,3.0977250759848145,3.016276408644925,3.0696856688873764,2346916
2017-10-16,3.0109341144561768,3.0549966851675254,2.980224239436029,3.026957287654473,1027048
2017-10-17,2.984229803085327,3.021616181977595,2.945508493525657,3.0109342713924496,1275340
2017-10-18,3.0710198879241943,3.0710198879241943,2.977554098743428,3.0136049291247535,1323256
2017-10-19,3.025623083114624,3.071020908097333,3.006929734175226,3.071020908097333,449152
2017-10-20,2.969542980194092,3.06968529234528,2.969542980194092,3.054997354681615,1827100
2017-10-23,2.9401674270629883,2.9909065057418496,2.9401674270629883,2.9842300030230806,1748208
2017-10-24,2.949514150619507,2.96420147075716,2.894769970564658,2.944173811187978,1031404
2017-10-25,2.918804168701172,2.968208012801925,2.9107930426784594,2.952184836289136,467544
2017-10-26,3.0403096675872803,3.04030966758728,2.9188038534700285,2.9374971978676463,1657216
2017-10-27,2.9909067153930664,3.0656791752727397,2.9775546334868808,3.022951527074442,977196
2017-10-30,2.9828948974609375,3.0256222320044968,2.945508518254791,2.9962469776487266,871684
2017-10-31,2.93749737739563,2.9748834521642418,2.9308208744041133,2.973548521352867,558536
2017-11-01,2.8694007396698,2.9708779743464495,2.8694007396698,2.938832548035706,586124
2017-11-02,2.8694007396698,2.8694007396698,2.8694007396698,2.8694007396698,0
2017-11-03,2.8707363605499268,2.93349229074059,2.830679803448901,2.8453671255443953,745844
2017-11-06,2.8907642364501953,2.9374972907664247,2.870735960689391,2.8987759781725875,573056
2017-11-07,2.818662166595459,2.9001111222130893,2.8119859721750378,2.9001111222130893,415756
2017-11-08,2.8840880393981934,2.884088039398194,2.7946282639354294,2.8133209925970575,676632
2017-11-09,2.917468786239624,2.9508494521864908,2.869400799843368,2.9508494521864908,927344
2017-11-10,2.910792827606201,2.9388325370033708,2.897440746451045,2.9308207952610523,1057540
2017-11-13,2.8974406719207764,2.930820719872156,2.886758760746808,2.9107927527324797,911856
2017-11-14,2.743889331817627,2.937497445782631,2.703833086337954,2.8987761311454108,2736052
2017-11-15,2.743889331817627,2.743889331817627,2.743889331817627,2.743889331817627,0
2017-11-16,2.8840880393981934,2.906786792995548,2.7745996800356187,2.777270157888927,922988
2017-11-17,3.0095996856689453,3.028293033249508,2.8814179634540285,2.920140205883859,1840652
2017-11-20,3.0095996856689453,3.0095996856689453,3.0095996856689453,3.0095996856689453,0
2017-11-21,3.037639617919922,3.0616736106529974,2.9775544820093502,3.0095992920605057,1121428
2017-11-22,3.0710198879241943,3.097724046940725,3.0122699985140815,3.0122699985140815,926376
2017-11-23,3.054996967315674,3.08704239220469,3.0282924979341197,3.0857074614835773,263780
2017-11-24,3.0202810764312744,3.0776957320485017,3.0202810764312744,3.049656331836674,521268
2017-11-27,3.048321008682251,3.0670137362028638,2.960195861213824,3.036304167231644,967516
2017-11-28,3.0710198879241943,3.08837737557593,3.0242868392559474,3.067013555313542,2168804
2017-11-29,2.980224609375,3.0843723206125295,2.980224609375,3.071020239575367,805376
2017-11-30,2.97221302986145,3.0643435862998105,2.9601958801781105,2.982894940691085,1676576
2017-12-01,3.024287223815918,3.0603383669371342,2.9775544773609925,2.9775544773609925,1279696
2017-12-04,3.0643439292907715,3.1217585901149687,3.0469864385612917,3.060338520437082,1032372
2017-12-05,3.028292655944824,3.0963895340623737,3.0029237322721842,3.079031119601641,1906960
2017-12-06,3.037639617919922,3.0696850442826116,3.0122703862485776,3.042979957361464,1404084
2017-12-07,3.0429799556732178,3.087042532455883,3.005593881733961,3.006929120671489,1774344
2017-12-08,3.097724676132202,3.097724676132202,3.042980183746183,3.042980183746183,749232
2017-12-11,3.1244287490844727,3.1377808295968763,3.1044007823937427,3.1110763604163187,1434092
2017-12-12,3.179172992706299,3.188519664063234,3.0870421342136765,3.1244285114856907,1827100
2017-12-13,3.2446000576019287,3.2579524492946854,3.1631513927435764,3.1978673029889224,1427800
2017-12-14,3.21121883392334,3.2713039698893533,3.133775591743812,3.253945555520072,1501368
2017-12-15,3.27130389213562,3.322042046163393,3.1951955825488008,3.220565429952087,14591148
2017-12-18,3.327383518218994,3.338065430149716,3.277980291850961,3.3073549333488894,1254528
2017-12-19,3.316701889038086,3.354087964197678,3.2859913924725017,3.326048561905872,829576
2017-12-20,3.3140313625335693,3.404826995607727,3.2272414463440757,3.289997369381362,2150412
2017-12-21,3.4235193729400635,3.464911468338821,3.33940025147395,3.368774889297919,2246244
2017-12-22,3.470252275466919,3.4942862672572956,3.3781217168073465,3.430195725201543,1265176
2017-12-25,3.470252275466919,3.470252275466919,3.470252275466919,3.470252275466919,0
2017-12-26,3.490281105041504,3.5249970103687227,3.4448832878733633,3.5103096897432318,1042536
2017-12-27,3.524996757507324,3.533008190813325,3.4555649518334937,3.472922749174074,1082708
2017-12-28,3.5610482692718506,3.627809604114461,3.5022983685677422,3.510309802706244,1702228
2017-12-29,3.5610482692718506,3.5610482692718506,3.5610482692718506,3.5610482692718506,0
2018-01-02,3.6919002532958984,3.722610751663156,3.565053775271711,3.565053775271711,1227908
2018-01-03,3.7239460945129395,3.857469090760581,3.679883508832776,3.6919006616971375,2494536
2018-01-04,3.7092576026916504,3.83610405478142,3.665195030894551,3.7239449211868627,2957724
2018-01-05,3.7786903381347656,3.7987189248866393,3.681218498920598,3.764003016005867,2140248
2018-01-08,3.7586607933044434,3.818745921932815,3.7332915647077995,3.7786893749510533,1613172
2018-01-09,3.7599968910217285,3.8120709070430734,3.7052530131490538,3.7599968910217285,1759340
2018-01-10,3.8521268367767334,3.9776380574017445,3.737297527066446,3.789371534619977,2925780
2018-01-11,3.8574681282043457,3.9122126138812967,3.8053941202753316,3.8801668809060557,1887116
2018-01-12,3.8454508781433105,3.937581426196465,3.8427797843675147,3.8601378878858346,2123308
2018-01-15,3.885507345199585,3.989655047995454,3.8454511053348437,3.8454511053348437,1513468
2018-01-16,3.898860216140747,3.948264058268274,3.8721557447681296,3.948264058268274,2573912
2018-01-17,3.89752459526062,3.945592577390176,3.8347692939853784,3.908206506025297,1735140
2018-01-18,3.91221284866333,3.9709627463321677,3.8721556800403447,3.8721556800403447,2104432
2018-01-19,3.9816441535949707,4.06309279501032,3.912212353088527,3.912212353088527,1487816
2018-01-22,3.958944797515869,4.008348012544998,3.920222875654361,3.990989909641563,2268024
2018-01-23,4.001672267913818,4.0390589552834175,3.9362464894842497,3.9589452415171915,2001340
2018-01-24,4.179257869720459,4.20462710171467,4.0230361445778655,4.055081879504158,1189672
2018-01-25,4.179257869720459,4.179257869720459,4.179257869720459,4.179257869720459,0
2018-01-26,4.250024318695068,4.29809229799437,4.153887435629282,4.172581086522526,964612
2018-01-29,4.296757698059082,4.331473603005935,4.109826399981509,4.288746264266169,1869692
2018-01-30,4.240677356719971,4.374200299799237,4.2139728913664,4.306103435506287,758428
2018-01-31,4.191274642944336,4.299427755959613,4.183262901778352,4.2727232874145535,905080
2018-02-01,4.242012977600098,4.287410791798365,4.203291666021414,4.215308816056303,888624
2018-02-02,4.2994279861450195,4.319456569742924,4.232666348974431,4.232666348974431,1327128
2018-02-05,4.189939498901367,4.300762783938218,4.189939498901367,4.296757375498224,383328
2018-02-06,4.280735015869141,4.286076280118183,4.019030940701684,4.1659053843315,1686256
2018-02-07,4.288746356964111,4.307439702884952,4.243348539312135,4.272723797187742,1123364
2018-02-08,4.23934268951416,4.643916056692613,4.192609945884695,4.303433230108806,2552616
2018-02-09,4.287410736083984,4.375535885549813,4.220649408624782,4.220649408624782,1287924
2018-02-14,4.499711990356445,4.595848582265405,4.319456882033439,4.319456882033439,4186116
2018-02-15,4.473006725311279,4.573149016472506,4.463660053947162,4.566472514485266,8115228
2018-02-16,4.44363260269165,4.52374632162388,4.4169278242770655,4.499711712894991,1686256
2018-02-19,4.427609920501709,4.497041422811202,4.420934033775098,4.459655347781389,369776
2018-02-20,4.486360549926758,4.526417417590061,4.432951906635398,4.446303990419281,897336
2018-02-21,4.411587238311768,4.545109591469126,4.411587238311768,4.48769462523233,1346972
2018-02-22,4.43562126159668,4.55712646513615,4.346160868355172,4.4409619092351225,1547832
2018-02-23,4.497040748596191,4.526416001674632,4.4089162219837865,4.446302599564254,2610212
2018-02-26,4.740052223205566,4.760080805586926,4.498376152894008,4.498376152894008,2423872
2018-02-27,4.670620918273926,4.816160733130202,4.626558340495578,4.778774658346131,1683352
2018-02-28,4.6359052658081055,4.726700596090459,4.573149955374932,4.716018991922752,1487332
2018-03-01,4.594512939453125,4.701330810522542,4.581159935180112,4.6599384078417545,1033824
2018-03-02,4.623887538909912,4.669285352478329,4.575819555748768,4.598518616610852,978648
2018-03-05,4.740052223205566,4.754740158440971,4.639910543921729,4.651927693350546,1145628
2018-03-06,4.737382411956787,4.806814224334246,4.717353826758029,4.800137721112209,1490236
2018-03-07,4.673290729522705,4.7547403003037045,4.643916090798435,4.728035214842708,2680392
2018-03-08,4.673290729522705,4.72269456753741,4.60519478001733,4.673290729522705,11959156
2018-03-09,4.675961971282959,4.742722684032109,4.64124606784518,4.673290877156552,8084736
2018-03-12,4.753404140472412,4.78678480180879,4.679966932056965,4.679966932056965,2206556
2018-03-13,4.780109882354736,4.7974673725689785,4.7560758891671115,4.7560758891671115,808280
2018-03-14,4.8068132400512695,4.885591709390148,4.75473985366483,4.797466568872418,818444
2018-03-15,4.782779693603516,4.864228339805564,4.741387288837151,4.792126365647533,997040
2018-03-16,4.780109882354736,4.845535358944228,4.748064147230206,4.782780052126008,760848
2018-03-19,4.780109882354736,4.8161607180582875,4.714683481297927,4.8161607180582875,955416
2018-03-20,5.021786212921143,5.0324681257852255,4.745394490965257,4.745394490965257,2288352
2018-03-21,5.027126312255859,5.10189938598372,4.914967163897726,5.021785664562801,1626724
2018-03-22,4.918972969055176,5.1005633027076795,4.900279624419886,5.027126087536318,506264
2018-03-23,4.900279521942139,4.991074840947501,4.868234097107555,4.902949691535581,536272
2018-03-26,4.503717422485352,4.9576940014117,4.486359317731198,4.940336512969029,4136264
2018-03-27,4.566473007202148,4.665280070258235,4.432950965099405,4.514399614164881,2790744
2018-03-28,4.713347911834717,4.717353320288652,4.509058213675255,4.597183362776837,1318416
2018-03-29,4.613205909729004,4.717353308702022,4.5905068489965375,4.713347900257926,532400
2018-04-02,4.530422687530518,4.623888189250052,4.46099087261609,4.585166872762517,494648
2018-04-03,4.558462142944336,4.590506951994858,4.47567763951246,4.53976879839229,381392
2018-04-04,4.553121089935303,4.598518906364243,4.462325457077424,4.598518906364243,2298516
2018-04-05,4.885592937469482,4.937666336945482,4.5531214892350205,4.6599393826495605,1646568
2018-04-06,5.0070977210998535,5.056501562635207,4.8335185051805425,4.878916013523106,1026080
2018-04-09,4.840195178985596,5.324882347246014,4.840195178985596,5.007098216620153,1898732
2018-04-10,5.033802032470703,5.043148703752758,4.870904445190658,4.8882619326887395,1215808
2018-04-11,5.121927261352539,5.251444513873951,4.988404908328579,5.033802724065762,3370092
2018-04-12,5.206047534942627,5.206047534942627,5.137950958499842,5.171331319028629,2000856
2018-04-13,5.215392589569092,5.296841237747471,5.153972524828169,5.207381772505625,1816452
2018-04-16,5.178006649017334,5.336898540899648,5.160649159239831,5.256785437727176,1129172
2018-04-17,5.108575820922852,5.24209912321692,5.104570411520505,5.178007642286176,577412
2018-04-18,5.606614112854004,5.6079490435742,5.1165863758726875,5.1165863758726875,5243172
2018-04-19,5.514483451843262,5.717437908260845,5.514483451843262,5.607948938790304,2225916
2018-04-20,5.49846076965332,5.5532052562207745,5.427694032649123,5.514483636401578,1501368
2018-04-23,5.586585998535156,5.682722584056785,5.497125915741035,5.497125915741035,972356
2018-04-24,5.47042179107666,5.662693730808267,5.435705579066794,5.662693730808267,1284536
2018-04-25,5.555875778198242,5.583915487074936,5.404995322564316,5.434369962191558,1266144
2018-04-26,5.6853928565979,5.865648582287794,5.562552716531635,5.653347736648346,1732236
2018-04-27,5.781528472900391,5.8082338677673455,5.635989586863676,5.702750916940709,1294216
2018-04-30,5.971131324768066,6.021869789043772,5.741472688408794,5.872324257830754,3436884
2018-05-02,5.651999473571777,5.973087517767289,5.651999473571777,5.959066050353975,2545840
2018-05-03,5.925414085388184,6.029172277959156,5.6786388931020575,5.741734514059746,3141644
2018-05-04,5.78380012512207,6.005336727306479,5.74874677926325,5.888959515504082,2685232
2018-05-07,5.741734504699707,5.886154621454217,5.68845358561492,5.775386020244401,786016
2018-05-08,6.043193340301514,6.099279201905153,5.7669733842781215,5.8174506597213975,1225972
2018-05-09,6.169386386871338,6.169386386871338,5.959065683025085,6.103485817688222,1169828
2018-05-10,6.3937273025512695,6.728837442777039,6.1904176543151666,6.519919855080932,2418548
2018-05-11,6.2759480476379395,6.404944241582023,6.256318642259926,6.379706249754756,1916640
2018-05-14,6.074041366577148,6.444204218894416,6.045998432070798,6.376902470468028,3012416
2018-05-15,6.1637773513793945,6.235285854780165,5.856710168692939,6.074040619195179,3055976
2018-05-16,6.325022220611572,6.383912378443575,6.169386211521595,6.169386211521595,1712392
2018-05-17,6.099279403686523,6.326425209112867,6.012346962519253,6.326425209112867,1298572
2018-05-18,6.179201602935791,6.179201602935791,5.9408392405883905,6.0291735163901725,2101528
2018-05-21,6.169386386871338,6.3095991107781835,6.117507284237226,6.239492425227564,1788380
2018-05-22,6.309598922729492,6.561983371506397,6.172190496227712,6.239492239268303,2345948
2018-05-23,6.273143291473389,6.533940600534466,6.23248136631422,6.311000923614879,2515832
2018-05-24,6.20443868637085,6.329228759898985,6.06422597141496,6.240893849876624,2616504
2018-05-25,6.263329029083252,6.27034008644112,6.086661127092668,6.211450570046113,1346972
2018-05-28,5.779592990875244,6.169386534279048,5.772582581030437,6.107692727183754,2027960
2018-05-29,5.952055931091309,6.006738679937745,5.790810036283584,5.790810036283584,1358588
2018-05-30,6.351663589477539,6.397933458873528,5.960468227460741,5.960468227460741,2518252
2018-06-01,6.34465217590332,6.484866188063008,6.250709324927654,6.351663232468207,1789348
2018-06-04,6.281557083129883,6.449813394246694,6.177798873595818,6.418966166570657,1637372
2018-06-05,6.507299900054932,6.519919543020528,6.2717418606220345,6.2829583861995895,2531320
2018-06-06,6.5058979988098145,6.700794774780001,6.337642334099924,6.519920113195336,3174072
2018-06-07,6.358674049377441,6.57039658058582,6.312403532422227,6.505897833149116,2330460
