Date,Close,High,Low,Open,Volume
2018-08-30,2.25691294670105,2.303107026256474,2.243714638256643,2.303107026256474,622300
2018-08-31,2.2899084091186523,2.3295033291142397,2.2437143357904668,2.2767101024534564,321400
2018-09-03,2.25691294670105,2.289908717812067,2.243714638256643,2.289908717812067,92200
2018-09-04,2.230516195297241,2.270111118242624,2.1975202688398507,2.263511964418394,436300
2018-09-05,2.217317581176758,2.256912658795232,2.1975201210356348,2.2239167345571325,328300
2018-09-06,2.270110845565796,2.270110845565796,2.1777225457876517,2.2371150804079654,586000
2018-09-10,2.2371151447296143,2.309705830163972,2.2107183745081698,2.2503134511722247,213300
2018-09-11,2.1909210681915283,2.217317682924305,2.1513261460923627,2.217317682924305,255200
2018-09-12,2.1975202560424805,2.2107185636140807,2.1579253333276807,2.1777227946850806,321800
2018-09-13,2.177722692489624,2.1975201529179755,2.157925232061273,2.1975201529179755,211000
2018-09-14,2.118330478668213,2.1843220186463146,2.091933862676972,2.1777228646485045,582800
2018-09-17,2.118330478668213,2.1447270946594537,2.085334708679162,2.1117313246704024,382900
2018-09-18,2.0985333919525146,2.151326633375936,2.0985333919525146,2.118330857486298,298500
2018-09-19,2.0787353515625,2.1249294250334234,2.0457394274613283,2.0985328116214674,747700
2018-09-20,2.0523388385772705,2.0919339210043657,2.0391405302136545,2.0787356126407492,514100
2018-09-21,2.0457394123077393,2.085334489468604,2.0391402590036325,2.0457394123077393,765800
2018-09-24,2.0457394123077393,2.065537029556284,2.0193427990913126,2.0589377189159523,285800
2018-09-25,1.9467521905899048,2.03254118697369,1.9269547298859544,2.03254118697369,2955700
2018-09-26,1.9995454549789429,1.999545454978943,1.9533513791749533,1.9533513791749533,355800
2018-09-27,2.0787353515625,2.0787353515625,1.9797478939314375,1.9797478939314375,384000
2018-09-28,2.0127437114715576,2.078735404002437,1.986347097393698,2.052338632588347,496200
2018-10-01,2.0127437114715576,2.045739479068882,1.9731487903547682,2.0193428649910223,512900
2018-10-02,2.0985333919525146,2.124930012664225,2.02594252765904,2.02594252765904,835700
2018-10-03,2.3097057342529297,2.3361023460420256,2.1513259061821373,2.1513259061821373,660100
2018-10-04,2.25691294670105,2.3097061804786776,2.2239170182537853,2.3097061804786776,250400
2018-10-05,2.2965075969696045,2.2965075969696045,2.230516062651719,2.2833092901060272,665400
2018-10-08,2.5340774059295654,2.5670733320924426,2.4218917919189864,2.514279944633581,1471400
2018-10-09,2.6660609245300293,2.672660236339426,2.5538751411503364,2.560474452959733,1561800
2018-10-10,2.613267421722412,2.6990565784436344,2.586870806527032,2.6594616556505644,861200
2018-10-11,2.5868706703186035,2.6396638979296023,2.4746849043090022,2.626465591026853,944700
2018-10-15,2.613267421722412,2.6462633480528743,2.5406765725988802,2.586870806527032,732500
2018-10-16,2.837639331817627,2.8970315663369157,2.6000694497229264,2.639664377626624,3220900
2018-10-17,2.976221799850464,2.9894201094312245,2.7518502223050123,2.804643460628055,1566400
2018-10-18,3.0224153995513916,3.0224153995513916,2.8706346984324465,2.963022855517569,834900
2018-10-19,3.0686099529266357,3.1082048814884122,2.9564241646653415,3.0092174027477103,1547600
2018-10-22,3.187394142150879,3.220390067114051,3.0620100678322726,3.0620100678322726,1030500
2018-10-23,3.24678635597229,3.2995795788868914,3.134600599942547,3.1477989056711975,2581400
2018-10-24,3.19399356842041,3.3127783361694227,3.180795260892742,3.2467867985310823,1534300
2018-10-25,3.1280014514923096,3.279782132556648,3.088406532258888,3.2071916046315985,1227400
2018-10-26,3.141200304031372,3.1609976077705997,3.048811837673412,3.147799300386958,873100
2018-10-29,2.976221799850464,3.0884072739506676,2.949824866016421,3.0620106547891464,1373700
2018-10-30,3.1675972938537598,3.266584453615278,2.9630230331762717,2.996018962878449,1487400
2018-10-31,3.1609976291656494,3.220390170130266,3.1280017031469796,3.2071918626572926,1528800
2018-11-01,3.180795192718506,3.213790803494242,3.134600960025516,3.174195881759879,380100
2018-11-05,3.1675972938537598,3.240187835722539,3.1280020523421443,3.180795602800129,213300
2018-11-06,3.1082043647766113,3.187394208735545,3.1082043647766113,3.167596905082046,246900
2018-11-07,3.1148037910461426,3.147799721253093,3.0356139361564765,3.134601412104815,380500
2018-11-08,3.035613775253296,3.1082046290573895,3.0092171583558973,3.09500632060869,275700
2018-11-09,3.002617835998535,3.108204292143068,2.897031065181541,3.0356134462074715,705800
2018-11-12,3.0554111003875732,3.0554111003875732,2.94982432831557,3.015816178862746,207300
2018-11-13,2.9696218967437744,3.081807663190577,2.949824278976267,3.081807663190577,332800
2018-11-14,3.2665841579437256,3.3589726268783706,2.923427841726056,2.982820383945117,2134100
2018-11-16,3.2665841579437256,3.319377703623156,3.200592619185035,3.2797824656954635,630300
2018-11-19,3.2665841579437256,3.3325760113748943,3.2599851614040953,3.2665841579437256,1047500
2018-11-21,3.4975552558898926,3.5437491788582594,3.2665843823580603,3.2863820026820028,6549400
2018-11-22,3.5437490940093994,3.5503484055168713,3.398567702242433,3.4843568638046136,3493100
2018-11-23,3.464559316635132,3.537150171377691,3.4447616963698886,3.537150171377691,1420800
2018-11-26,3.3655714988708496,3.4975548861765,3.3193775807854684,3.4645589606819707,1321800
2018-11-27,3.438162326812744,3.4645589411908775,3.332575869300211,3.345774176489278,977800
2018-11-28,3.4051663875579834,3.4513606198667603,3.3655714661529443,3.4381623127317473,751300
2018-11-29,3.43156361579895,3.4645595468763037,3.3721713804012414,3.4051669968060754,913400
2018-11-30,3.3985674381256104,3.4381623600758786,3.339174897863974,3.4381623600758786,664800
2018-12-03,3.424964189529419,3.497555040006607,3.4183648782712743,3.4183648782712743,1089600
2018-12-04,3.3919677734375,3.4579593031400906,3.30617894216035,3.4579593031400906,1656900
2018-12-05,3.464559316635132,3.471158628281046,3.3787701532732433,3.3787701532732433,3326800
2018-12-06,3.735124111175537,3.7681200339691663,3.37876952956308,3.4579593666608615,2439200
2018-12-07,3.7615206241607666,3.834111463585411,3.655934177486689,3.715326711077074,2234300
2018-12-10,3.6889307498931885,3.8275131429259464,3.6691331303145858,3.7417239825394795,498700
2018-12-11,3.721926212310791,3.76152113519285,3.6229387477694055,3.6955295970560846,615100
2018-12-12,3.7879176139831543,3.79451692489532,3.7087277710719477,3.728525389135981,884600
2018-12-13,4.012289047241211,4.084879892049296,3.801116138232172,3.801116138232172,2195700
2018-12-14,4.025487422943115,4.091478958137764,3.952896576892771,4.012289115904186,1911900
2018-12-17,3.972693920135498,4.071681373420212,3.913301385230182,4.025487144641362,1163600
2018-12-18,4.012289047241211,4.025487354054276,3.933099206362821,4.012289047241211,1003600
2018-12-19,3.9528965950012207,4.0386857484835,3.9199009845889723,4.025487441384108,1069800
2018-12-20,3.8935043811798096,4.005690149171761,3.8209135345957597,4.005690149171761,2200700
2018-12-21,3.7879176139831543,3.9330993073261635,3.7879176139831543,3.9330993073261635,1213100
2018-12-26,3.814314603805542,3.853909525892766,3.642736293421769,3.748322752321033,745100
2018-12-27,3.913302183151245,3.959496421349086,3.8275133331731177,3.860508947880858,566900
2018-12-28,3.95949649810791,4.032087355348191,3.8737073317941695,3.8737073317941695,1297400
2019-01-02,4.032086372375488,4.05848298408724,3.9264996108560486,3.959495532831955,995500
2019-01-03,4.131074905395508,4.131074905395508,3.9792941909713675,3.9792941909713675,2080200
2019-01-04,4.0848798751831055,4.137673102217386,4.012289030674743,4.111276488700246,977800
2019-01-07,4.104677677154541,4.1904668388542925,4.018888830127283,4.051884443700077,1331700
2019-01-08,4.071681976318359,4.13107452001799,4.0320870520761005,4.104677589183999,412700
2019-01-09,4.124475479125977,4.144273099881684,4.078281240477663,4.104677858370269,539000
2019-01-10,4.197066783905029,4.197066783905029,4.045286057476423,4.124475919611554,565900
2019-01-11,4.104677677154541,4.2102644587359634,4.058483755218131,4.177268530490677,565800
2019-01-14,4.203664779663086,4.296053244802744,4.065082396626064,4.065082396626064,2140600
2019-01-15,4.098078727722168,4.2366611244797285,4.084880419205852,4.203665195852691,827900
2019-01-16,4.104677677154541,4.150871913763444,4.0650827520636925,4.104677677154541,915500
2019-01-17,4.421437740325928,4.520425218175244,4.071682383843536,4.111277312048758,3686900
2019-01-18,4.408238887786865,4.467631430113227,4.315850733357785,4.461032433561675,1096600
2019-01-21,4.421437740325928,4.441235361764798,4.315851265112001,4.421437740325928,645900
2019-01-22,4.302651882171631,4.421436637149758,4.249858657736908,4.421436637149758,695400
2019-01-23,4.447834014892578,4.533623176700564,4.342247547850438,4.3554458562307055,1637400
2019-01-24,4.4676313400268555,4.513825573646163,4.421437106407548,4.454433032517406,1222700
2019-01-28,4.454432964324951,4.487428889929679,4.375243120480566,4.454432964324951,422700
2019-01-29,4.388441562652588,4.527023950975379,4.388441562652588,4.434635482311867,698000
2019-01-30,4.421437740325928,4.454433671166539,4.3422478839154826,4.4346360497276684,429600
2019-01-31,4.441235542297363,4.599615261556259,4.362045682667915,4.421437920053736,1733600
2019-02-01,4.296053409576416,4.52042464074528,4.282854787188123,4.467631409882018,1390100
2019-02-04,4.203664779663086,4.342247162700108,4.0386857822068665,4.31585054828091,2110100
2019-02-05,4.223462104797363,4.269656019489874,4.131073960739897,4.197065492209515,1339800
2019-02-06,4.051884174346924,4.216863175261224,3.9858926369156977,4.203664867774979,1113600
2019-02-07,3.9265005588531494,4.091479579219627,3.834112395556225,4.051884652092373,1320000
2019-02-08,4.065082550048828,4.078280857756552,3.8737069309505863,3.9396984694892083,1175900
2019-02-11,4.032086372375488,4.078280285534838,3.9858921445437066,4.065081979678962,792700
2019-02-12,4.1112775802612305,4.144273513254437,3.9594968549030454,4.038686716479697,919100
2019-02-13,3.95949649810791,4.137673827935865,3.9528971862349254,4.137673827935865,1141900
2019-02-14,4.051884174346924,4.058483485426282,3.8011163321082657,3.966095333022566,1572000
2019-02-15,4.058483600616455,4.078280905071485,3.99249206131222,4.0518842893497915,671300
2019-02-18,4.0914788246154785,4.111276441864024,3.992491682390105,4.065082211399052,1106900
2019-02-19,4.032086372375488,4.14427212948665,3.9990904503995823,4.091478591390714,599800
2019-02-20,4.025487422943115,4.09807826899346,3.9660951986041617,4.05848334787667,437900
2019-02-21,4.025487422943115,4.04528504083774,3.9660951986041617,4.025487422943115,863600
2019-02-22,4.058483600616455,4.071681908477302,3.979293753451373,4.038685981488944,441900
2019-02-25,4.012289047241211,4.111276505675425,3.9990907404281457,4.0980781988623605,749600
2019-02-26,3.9990909099578857,4.058483450470679,3.966095298862699,4.032086835725542,864400
2019-02-27,4.051884174346924,4.051884174346924,3.9330994069707175,3.999090944401943,1008300
2019-02-28,3.9396982192993164,4.0518839850268735,3.9396982192993164,4.0518839850268735,1334700
2019-03-01,3.972693920135498,4.005689842787882,3.9001030791037166,3.9594956140090325,620400
2019-03-06,3.95949649810791,3.992492428127813,3.900103949941088,3.9660958099808945,314300
2019-03-07,3.9924914836883545,4.045284707493749,3.8605081095024345,3.939697945210525,1095500
2019-03-08,4.0386857986450195,4.104677334961611,3.919901033275154,3.97929357329632,633200
2019-03-11,4.203664779663086,4.210264090604118,4.045285093147898,4.058483400357497,1516100
2019-03-12,4.144272804260254,4.2564582649651035,4.104677565573267,4.2234626522892595,551800
2019-03-13,4.170669078826904,4.216862995725793,4.07828061568421,4.1574707719025845,613600
2019-03-14,4.190466403961182,4.223462328782101,4.117875558158637,4.157470793812724,545100
2019-03-15,4.256458282470703,4.282854898588933,4.157471129363582,4.216863358293358,947400
2019-03-18,4.190466403961182,4.315850477739228,4.170669100806599,4.256457938930559,716300
2019-03-19,4.322450160980225,4.322450160980225,4.170669460137511,4.236661000792498,423400
2019-03-20,4.355445384979248,4.4148379236005315,4.276255543265843,4.348846388839361,1121900
2019-03-21,4.203664779663086,4.375243088060338,4.177268165243888,4.34884647364114,708200
2019-03-22,4.045284748077393,4.170668813209315,3.979293217658601,4.170668813209315,2008900
2019-03-25,3.9990909099578857,4.04528514309811,3.9594959878401808,4.04528514309811,905000
2019-03-26,4.104677677154541,4.124475297036212,4.0056905217636665,4.0122895186092284,1036900
2019-03-27,3.8275134563446045,4.091479641191118,3.807715835144859,4.091479641191118,2553500
2019-03-28,3.95949649810791,4.038686352548666,3.77471985640697,3.827513407373317,945200
2019-03-29,3.95949649810791,4.051884661622125,3.9133022590145474,4.012289734401747,1475700
2019-04-01,3.9396982192993164,4.0254873712877375,3.880305995722489,3.972694143809465,817200
2019-04-02,3.9330992698669434,3.972694190945441,3.8473101168606356,3.959495883919275,490900
2019-04-03,3.9199016094207764,4.038686392249583,3.8935049910143746,3.9330999186239772,716800
2019-04-04,3.95949649810791,3.972694807181369,3.8803066436671543,3.919901570887532,832400
2019-04-05,4.025487422943115,4.137673190110249,3.939698269853841,3.9462975807095364,1161800
2019-04-08,4.018888473510742,4.051884084155667,3.9396983156835,4.051884084155667,685400
2019-04-09,3.8935043811798096,4.018888456307727,3.827512845499975,4.018888456307727,1117600
2019-04-10,3.9067022800445557,3.9396978871000243,3.8341114410466357,3.913301275586677,575500
2019-04-11,3.9265005588531494,3.9660958006529117,3.8803066345409416,3.8803066345409416,1409500
2019-04-12,3.807715892791748,3.919901680386209,3.7351250335237114,3.900104058886738,670200
2019-04-15,3.7945170402526855,3.840711274024809,3.735124498927452,3.840711274024809,362500
2019-04-16,3.913302183151245,4.058483894817313,3.807715712610471,3.807715712610471,940200
2019-04-17,3.853909969329834,3.959496440378047,3.827513351567781,3.959496440378047,360000
2019-04-18,3.9265005588531494,3.9594964887954482,3.8143150893288524,3.853910016456106,485100
2019-04-22,3.8803067207336426,3.959496576747182,3.8539101020624624,3.9330999580760024,329100
2019-04-23,3.9265005588531494,3.9462981797530308,3.873707322683478,3.9265005588531494,1665000
2019-04-24,3.8275134563446045,3.946298239525535,3.8275134563446045,3.946298239525535,496800
2019-04-25,4.137673377990723,4.183867612060761,3.8275129911561043,3.840711298794333,4493100
2019-04-26,4.150871753692627,4.210264296374781,4.051884287446531,4.137673445837979,1084100
2019-04-29,4.223462104797363,4.3554451677366,4.124474650256714,4.170668879621668,978500
2019-04-30,4.296053409576416,4.296053409576416,4.137673402314151,4.223462559803191,805900
2019-05-02,4.236660957336426,4.289454189318907,4.183867725353944,4.289454189318907,232400
2019-05-03,4.190466403961182,4.2432596319366835,4.144272486818848,4.2366606357759755,554000
2019-05-06,4.223462104797363,4.230061100608103,4.078280420891758,4.0980780376688655,614000
2019-05-07,4.124475479125977,4.197066335666896,4.071682243340765,4.190467023857491,871200
2019-05-08,4.144272804260254,4.210264344284425,4.078280949563599,4.13107449625542,596100
2019-05-09,4.144272804260254,4.144272804260254,4.0518843335539305,4.144272804260254,456600
2019-05-10,4.256458282470703,4.309251829379649,4.216863358293358,4.223462669659158,2266700
2019-05-13,4.203664779663086,4.243259701291883,4.091479011045262,4.243259701291883,957100
2019-05-14,4.1772685050964355,4.256458354796726,4.1376735802462905,4.210264433141135,495900
2019-05-15,4.0386857986450195,4.1442725714240325,3.9924918805596383,4.1442725714240325,1085800
2019-05-16,4.051884174346924,4.051884174346924,3.9462977144569624,4.038685866860678,721200
