Date,Close,High,Low,Open,Volume
2016-11-08,5.107637882232666,5.235328707512906,5.107637882232666,5.107637882232666,400
2016-11-09,5.107637882232666,5.107637882232666,5.107637882232666,5.107637882232666,0
2016-11-10,5.037407875061035,5.043792568669936,4.5968740625321995,4.5968740625321995,5800
2016-11-11,5.043792724609375,5.094869057303917,4.737334424003163,5.094869057303917,1700
2016-11-14,5.101252555847168,5.101252555847168,4.979946439100614,5.094868167594725,2800
2016-11-16,5.171483039855957,5.171483039855957,5.165098347063176,5.165098347063176,200
2016-11-17,5.152329921722412,5.152329921722412,5.152329921722412,5.152329921722412,200
2016-11-18,5.158713340759277,5.158713340759277,5.158713340759277,5.158713340759277,2000
2016-11-21,5.158713340759277,5.158713340759277,5.158713340759277,5.158713340759277,100
2016-11-22,5.260868072509766,5.963168685054244,5.228945206689013,5.228945206689013,37200
2016-11-23,5.299174785614014,5.516249507818225,5.114022924124174,5.114022924124174,15400
2016-11-24,5.311943054199219,5.554555919888992,5.107637739461669,5.4907108134724405,20200
2016-11-25,5.618401527404785,5.618401527404785,5.280020704142462,5.280020704142462,5700
2016-11-28,5.439634799957275,5.605632573360414,5.426865412607395,5.426865412607395,1400
2016-11-29,5.618401527404785,5.682246632596587,5.426864994073673,5.426864994073673,5700
2016-11-30,5.643940448760986,5.6822473952418795,5.554556558842342,5.6056328934021575,2200
2016-12-01,5.643940448760986,5.643940448760986,5.643940448760986,5.643940448760986,0
2016-12-02,5.605632305145264,5.605632305145263,5.363019437007048,5.426865152945794,5100
2016-12-05,5.401327133178711,5.554556124886985,5.401327133178711,5.4332499920040735,1900
2016-12-06,5.535402297973633,5.535402297973633,5.36940392983505,5.407711479743127,2200
2016-12-07,5.554556846618652,5.554556846618652,5.554556846618652,5.554556846618652,200
2016-12-08,5.618401527404785,5.618401527404785,5.59924805673503,5.59924805673503,5100
2016-12-09,5.6120171546936035,5.618401848240735,5.4907110216875585,5.6120171546936035,17400
2016-12-12,5.599247932434082,5.618401402678638,5.55455569002633,5.618401402678638,5300
2016-12-13,5.599247932434082,5.599247932434082,5.599247932434082,5.599247932434082,0
2016-12-14,5.599247932434082,5.599247932434082,5.599247932434082,5.599247932434082,100
2016-12-15,5.433250427246094,5.458788594576595,5.433250427246094,5.446019206472376,700
2016-12-16,5.433250427246094,5.433250427246094,5.433250427246094,5.433250427246094,0
2016-12-19,5.490710735321045,5.490710735321045,5.382173386192109,5.388557470528391,1200
2016-12-20,5.490710735321045,5.490710735321045,5.490710735321045,5.490710735321045,0
2016-12-21,5.350250244140625,5.350250244140625,5.350250244140625,5.350250244140625,200
2016-12-22,5.350250244140625,5.350250244140625,5.350250244140625,5.350250244140625,0
2016-12-23,5.452402591705322,5.452402591705322,5.39494157678541,5.39494157678541,300
2016-12-26,5.477941989898682,5.477941989898682,5.477941989898682,5.477941989898682,100
2016-12-27,5.477941989898682,5.516249544788249,5.394942795036226,5.458788516892862,9100
2016-12-28,5.477941989898682,5.477941989898682,5.477941989898682,5.477941989898682,0
