Date,Close,High,Low,Open,Volume
2015-06-09,11.26954460144043,11.318756690393037,11.108785971062728,11.276106122753323,8436694
2015-06-10,11.187530517578125,11.48116179959186,11.166204543955267,11.397501342229601,8759663
2015-06-11,11.16948127746582,11.33680212166518,11.133392228248166,11.2531416995655,4980840
2015-06-12,11.20393180847168,11.236739424111489,11.044812495747262,11.162921270262771,3252696
2015-06-15,11.154719352722168,11.254783595914471,10.993960003858815,11.131753343395358,4007592
2015-06-16,11.284310340881348,11.336803199686793,11.194087709257904,11.253142769631806,6053062
2015-06-17,11.26954460144043,11.346642816419877,11.126829136014319,11.218692471712552,5226105
2015-06-18,11.274468421936035,11.384374945396393,11.208852516082949,11.318759039543307,7559382
2015-06-19,11.135034561157227,11.349926809365497,11.135034561157227,11.228536600452333,4922237
2015-06-22,11.092384338378906,11.312197396149932,11.092384338378906,11.24002064316544,4333600
2015-06-23,11.056294441223145,11.23345758601844,11.056294441223145,11.199009253344858,3331702
2015-06-24,10.97591495513916,11.167841177332882,10.967712712832794,11.082540030485891,4666553
2015-06-25,10.956228256225586,11.038248631092308,10.866006319246331,10.990676582773599,8625527
2015-06-26,10.856164932250977,11.062854908578975,10.83483964660965,10.985756007908321,6234081
2015-06-29,10.790550231933594,10.892255190469333,10.642913936081127,10.761023380226726,3251828
2015-06-30,10.790550231933594,10.888973750062526,10.713450643600552,10.790550231933594,6763246
2015-07-01,10.687206268310547,10.85944864111375,10.500200806837707,10.761025107189502,7929234
2015-07-02,10.815154075622559,10.815154075622559,10.642912433878578,10.754459660572184,5496114
2015-07-03,10.73969841003418,10.803674279996738,10.624870395636382,10.733136886823576,2136196
2015-07-06,10.826640129089355,10.849604780878332,10.605185668052275,10.669160857955887,8345534
2015-07-07,10.823358535766602,10.826639976382854,10.569096462751421,10.744619580416554,5694931
2015-07-08,10.665879249572754,10.841402355777781,10.662598488276794,10.78398801443941,5722279
2015-07-10,10.952949523925781,10.982476375389595,10.701968230506203,10.749539608528698,6488462
2015-07-13,11.008724212646484,11.080901646777138,10.875851670404213,11.043171869809694,3947253
2015-07-14,11.120269775390625,11.13667358085838,10.905377546892025,10.96279120558217,2972703
2015-07-15,11.236739158630371,11.236739158630371,11.018566142908892,11.059576680148878,7440005
2015-07-16,11.187530517578125,11.338446941686021,11.051377184276435,11.318762367873578,4187309
2015-07-17,11.038252830505371,11.218696773112303,10.964433989667407,11.202292284434458,3375546
2015-07-20,10.990680694580078,11.13995705850368,10.941469266176282,11.034971319696579,2901511
2015-07-21,11.00708293914795,11.177683881046484,10.975915367959907,11.010363021266661,3549619
2015-07-22,11.213777542114258,11.236742880125428,10.966076911872543,10.982480724737664,5477448
2015-07-23,10.974275588989258,11.267906799763518,10.938186533315957,11.236739225902426,5757875
2015-07-24,11.11042594909668,11.149795758264037,10.887332174764182,11.149795758264037,3944214
2015-07-27,10.925063133239746,11.071058713295548,10.854525744485171,10.990679040341604,7493833
2015-07-28,10.905379295349121,11.11206931469941,10.859447953569243,10.995600579439936,7226429
2015-07-29,11.130114555358887,11.174405858716174,10.834842595174399,10.834842595174399,4524169
2015-07-30,11.322039604187012,11.335162649308437,11.05629454494796,11.141595696449302,5570345
2015-07-31,11.528729438781738,11.673084291283685,11.282669629818038,11.284310349987983,8702362
2015-08-03,11.382734298706055,11.651759446530974,11.323680594252243,11.433587118422587,4275431
2015-08-04,11.563177108764648,11.584502395115903,11.354847084585908,11.359767207495748,5335064
2015-08-05,11.553335189819336,11.73049763968018,11.553335189819336,11.727217557829691,3344725
2015-08-06,11.481160163879395,11.71901845287038,11.343366129504956,11.546776758785025,5110201
2015-08-07,10.869290351867676,11.366331514819656,10.75118157411881,11.354849188584431,7920118
2015-08-10,10.941468238830566,11.089103868392089,10.85944784097985,10.985758180682309,5928476
2015-08-11,11.03168773651123,11.08746135354458,10.724933521933805,10.939825747877828,7090556
2015-08-12,11.118629455566406,11.136673981783549,10.72493403553106,10.834840554780707,9655641
2015-08-13,10.92773151397705,11.09539053227126,10.91279141094011,11.050570910377692,5554718
2015-08-14,10.851371765136719,11.09041065844381,10.841411238567897,11.035631198401449,3878665
2015-08-17,10.809870719909668,10.97587009358771,10.760071526301726,10.862990546975329,3655539
2015-08-18,10.610671997070312,10.806550889003667,10.59075231941454,10.773351426244046,20208998
2015-08-19,10.589091300964355,10.607351347880714,10.399852314123159,10.524352009264552,5594655
2015-08-20,10.487833023071289,10.52767237733984,10.373292474289077,10.424752671045058,6000102
2015-08-21,10.194015502929688,10.46293393260951,10.139235351938625,10.456294039256159,7730417
2015-08-24,10.044614791870117,10.172434443617133,9.627957060546535,9.710956406013093,10740886
2015-08-25,9.959956169128418,10.24049475576784,9.935056225446258,10.24049475576784,6072596
2015-08-26,10.366653442382812,10.366653442382812,10.032995065112878,10.077814683022645,11707623
2015-08-27,10.740150451660156,10.740150451660156,10.421432197552354,10.462931866424219,9001890
2015-08-28,10.628931045532227,10.657150929832387,10.398192395793934,10.6073510531595,7018496
2015-08-31,10.53597354888916,10.623952474544401,10.232194665146569,10.44301367266957,11498821
2015-09-01,10.423091888427734,10.50277196783748,10.215593542844628,10.247133373839318,11142861
2015-09-02,10.604032516479492,10.604032516479492,10.419773097686354,10.423092356658959,6891305
2015-09-03,10.776674270629883,10.861333954259761,10.594075114695022,10.673754533963043,9104337
2015-09-04,10.781651496887207,10.784971443120474,10.5741517648307,10.713591568279462,8488352
2015-09-08,10.77169132232666,10.899510279147817,10.638891415485128,10.748451012201238,5556454
2015-09-09,10.574151992797852,10.965910467289508,10.564192841100532,10.846391025880827,6857880
2015-09-10,10.599053382873535,10.620633379014983,10.368314692839123,10.374953898708894,5262570
2015-09-11,10.63889217376709,10.718572260994604,10.504432627885725,10.60569202288609,6216717
2015-09-14,10.980850219726562,11.022350578041836,10.623951536405167,10.648852163724639,7018062
2015-09-15,10.929393768310547,10.952633398207617,10.78663466736523,10.92275387405424,3994135
2015-09-16,11.146849632263184,11.16842962624555,10.92939075015963,11.033970086642924,6236685
2015-09-17,11.151829719543457,11.36098838921572,10.9526302011312,10.999110134575204,6181555
2015-09-18,10.922749519348145,11.113648121152485,10.889550061302648,11.038948996941572,6554879
2015-09-21,10.92773151397705,10.995791448865248,10.823151479935722,10.872952052464607,3793148
2015-09-22,11.0040922164917,11.020691950031074,10.71857336352805,10.81817313919886,4810239
2015-09-23,10.723552703857422,11.038951757464403,10.723552703857422,10.995791763995094,5088930
2015-09-24,10.642212867736816,10.70363291065533,10.44135369320054,10.47621347610498,6771928
2015-09-25,10.640551567077637,10.823150674825644,10.602372528320624,10.74845153963215,5635460
2015-09-28,10.584112167358398,10.723551281964394,10.47621219799216,10.544272125806465,5841222
2015-09-29,10.499452590942383,10.657151754464257,10.45463228613839,10.584112250393682,10152684
2015-09-30,11.088750839233398,11.088750839233398,10.62395215915116,10.73683239819087,7841112
2015-10-01,11.196649551391602,11.276328947956875,10.959270303981423,11.19996949761444,8968030
2015-10-02,11.492128372192383,11.492128372192383,11.04558975723492,11.201629293680046,6855709
2015-10-05,11.453948020935059,11.678046100113395,11.337748533319402,11.668086949057868,7644899
2015-10-06,11.41244888305664,11.55686895869767,11.319489695364464,11.370949208878852,5995761
2015-10-07,11.429048538208008,11.613308657170045,11.223210485538601,11.490469265079247,8482709
2015-10-08,11.40580940246582,11.601688986899905,11.370948934802119,11.44896870521748,5851641
2015-10-09,11.42406940460205,11.578448628013266,11.357669103127547,11.578448628013266,5467464
2015-10-13,11.28795051574707,11.487149375693548,11.163450798769727,11.435689859192124,8111121
2015-10-14,11.16511058807373,11.462248890632617,11.063850502349293,11.213250155662005,16784399
2015-10-15,11.038949966430664,11.28462872641231,10.967570094538308,11.2680289959317,7691782
2015-10-16,11.281309127807617,11.35600894809703,10.969230749073615,11.038950306456861,5994893
2015-10-19,11.37094783782959,11.37094783782959,11.083769412439846,11.281308607391175,4061854
2015-10-20,11.41244888305664,11.422409409610474,11.223210561226752,11.329449534701064,4473813
2015-10-21,11.453948020935059,11.453948020935059,11.28960897139284,11.402487825700442,6447657
2015-10-22,11.60168743133545,11.619946790288928,11.40414755659632,11.468886845652117,5721845
2015-10-23,11.545248031616211,11.777647029987746,11.503749044956498,11.611648334479987,6679900
2015-10-26,11.487150192260742,11.638209493082133,11.45893098743833,11.5020902968035,4819790
2015-10-27,11.565168380737305,11.586747000337747,11.390868798957703,11.44066867946616,5031195
2015-10-28,11.435688018798828,11.45062811987519,11.412447708854007,11.440668281563337,423245
2015-10-29,11.130249977111816,11.346049244514116,11.063850361115085,11.063850361115085,4320577
2015-10-30,11.12195110321045,11.26969044640348,11.019031383165899,11.075471163137045,6718100
2015-11-03,11.52698802947998,11.560188181046634,11.218230262161413,11.218230262161413,11770133
2015-11-04,11.508728981018066,11.835746786713278,11.382568958937252,11.570148331677725,7051487
2015-11-05,11.346049308776855,11.701287703062599,11.271350169868214,11.50706911723945,6590475
2015-11-06,11.14021110534668,11.344389540414728,10.929392089824784,11.292930024222589,15037588
2015-11-09,11.180048942565918,11.29126885717887,11.055549930505062,11.120289911573073,4504634
2015-11-10,11.141870498657227,11.15349065518334,10.939351697586403,11.102031140082985,5343312
2015-11-11,11.337749481201172,11.402488778994678,11.092070013849321,11.130249740695177,8767477
2015-11-12,11.248109817504883,11.45394924602518,11.170090732415504,11.306209911135552,8039060
2015-11-13,11.211592674255371,11.263052888556668,11.025673562628295,11.170093676351836,6906499
2015-11-16,11.304549217224121,11.351029153134805,11.163449779933051,11.249769759083922,5549074
2015-11-17,11.332770347595215,11.453950120165093,11.291270670244563,11.402489915499075,5697536
2015-11-18,11.420748710632324,11.470548592866221,11.286289166044243,11.370948828398427,6900855
2015-11-19,11.453948020935059,11.541927623169524,11.352688634337012,11.487147481844014,5471371
2015-11-23,11.289609909057617,11.553548050465386,11.273009490007224,11.526987792315087,5900260
2015-11-24,11.268030166625977,11.287949845272268,11.087090680328542,11.211589702693695,7434362
2015-11-25,10.88955307006836,11.12859129569309,10.791612923730701,11.088751935030945,8838235
2015-11-26,11.150169372558594,11.155149635392238,10.83477105221907,10.897850716286975,4940035
2015-11-27,10.789952278137207,11.070491547283988,10.713592818643116,11.060531020204525,6610444
2015-11-30,10.413132667541504,10.844731176145267,10.413132667541504,10.653831862232725,18636695
2015-12-01,10.597390174865723,10.597390174865723,10.429731202115166,10.504430322573752,9653471
2015-12-02,10.557551383972168,10.746791056491654,10.464592207944051,10.524351923682536,9779793
2015-12-03,10.846391677856445,10.921091505031372,10.647192825940552,10.921091505031372,6994621
2015-12-04,10.630590438842773,10.788289576465795,10.436371211573547,10.781649685115044,7236413
2015-12-07,10.449653625488281,10.726872251662366,10.447993995841236,10.630593115616403,7091859
2015-12-08,10.398193359375,10.517712799578717,10.325153166970464,10.449652870189835,5142759
2015-12-09,10.789952278137207,10.839752851882714,10.524353799609619,10.539293215794277,8983658
2015-12-10,10.640551567077637,10.989150738327544,10.391552846259188,10.86631135106465,8214870
2015-12-11,10.562531471252441,10.753430770008299,10.464592034198414,10.492811918584636,5309018
2015-12-14,10.328474998474121,10.530993806169745,10.320174101007069,10.499453969324778,4398715
2015-12-15,10.368313789367676,10.45463239197736,10.313533645347281,10.45463239197736,8759229
2015-12-16,10.399852752685547,10.408152961784044,10.154173985315584,10.29527341668695,5280368
2015-12-17,10.38491439819336,10.798252208683536,10.330134249543887,10.60237330148074,6815338
2015-12-18,10.308552742004395,10.374952350181307,10.10105439596226,10.217253194858996,7509027
2015-12-21,10.301913261413574,10.499452464419505,10.250453752005656,10.321832938497185,5876818
2015-12-22,10.258755683898926,10.41977551674601,10.197336321520186,10.356695150060991,6813602
2015-12-23,10.4828519821167,10.4828519821167,10.268713063557012,10.336772986206652,3429374
2015-12-28,10.479532241821289,10.499451917867976,10.333452555827488,10.456291932549679,2855496
2015-12-29,10.30025577545166,10.604034693888675,10.255435461860502,10.540954328895639,3882138
2015-12-30,10.034653663635254,10.306892682446213,10.034653663635254,10.258753119941113,7721301
2016-01-04,9.544958114624023,9.935056319723264,9.498478860712396,9.767396605710104,8962821
2016-01-05,9.76407527923584,9.793955480499465,9.544956094026382,9.60305549272534,5817781
2016-01-06,9.694355010986328,9.790634125253018,9.556575543889869,9.574835589180234,4350964
2016-01-07,9.304258346557617,9.56155798120794,9.304258346557617,9.520057618937642,6809261
2016-01-08,9.453658103942871,9.559897768027373,9.304258447470808,9.342438863639654,8947193
2016-01-11,9.204659461975098,9.634597011904553,9.191379675627074,9.461958414945727,6363442
2016-01-12,9.269397735595703,9.377297705745102,9.078499109979811,9.164818398882147,6214546
2016-01-13,9.131617546081543,9.405516867717363,9.061898680860045,9.334136998688704,6409456
2016-01-14,9.324177742004395,9.324177742004395,9.09841865358448,9.21295851448796,5744418
2016-01-15,9.2627592086792,9.2627592086792,8.937400332121705,9.188059382463377,9047904
2016-01-18,9.02206039428711,9.27437908534171,8.962299980913897,9.27437908534171,5346785
2016-01-19,9.080158233642578,9.239517704912188,8.98553874085607,9.224577604151913,7081440
2016-01-20,9.093439102172852,9.14655824103235,8.85605985791717,8.96893940242796,7942257
2016-01-21,9.1531982421875,9.2179382242678,8.935739359636525,9.002138971217322,6784517
2016-01-22,9.508438110351562,9.513418373712886,9.111700036474257,9.193039069377004,9270162
2016-01-26,9.189718246459961,9.427097491177683,8.983878834110046,9.427097491177683,6726348
2016-01-27,9.490178108215332,9.505117523939168,9.086799452109581,9.20465927155321,7139609
2016-01-28,9.568196296691895,9.712616361940448,9.297617588374209,9.584796027725046,5843393
2016-01-29,9.857034683227539,9.941694339148606,9.53167584387195,9.637916180152857,10459157
2016-02-01,9.707636833190918,9.857035798222386,9.513418247371733,9.787316235393218,7396161
