Date,Close,High,Low,Open,Volume
2012-11-19,4.280049800872803,4.956306033509457,4.240783224044525,4.930128593012548,5624300
2012-11-21,3.4205493927001953,4.0662651371982355,3.4118235098837744,4.0575394624232715,11661900
2012-11-22,3.184950113296509,3.311475508807054,3.075876482129388,3.1413204943965076,8101600
2012-11-23,3.3594677448272705,3.5121709943533252,3.1631352926386866,3.193675984152186,12395500
2012-11-26,3.499082326889038,3.7870366498334453,3.4161861332638983,3.4423637800732587,8718600
2012-11-27,3.616881847381592,3.773947737525274,3.577615270824943,3.6430597037803283,8740700
2012-11-28,3.682325601577759,3.7695848392936906,3.6299703085979287,3.7041404110067417,3580600
2012-11-29,3.4074602127075195,3.7564957076186336,3.2940237444748757,3.7564957076186336,4952600
2012-11-30,4.210241794586182,4.463292573464445,3.887383961683965,4.454566899752882,15916200
2012-12-03,4.201516628265381,4.354219473363027,4.035724646895404,4.170976142462434,5028100
2012-12-04,4.122983455657959,4.576729775568031,4.057539438934384,4.223331419528072,7398700
2012-12-05,3.9920945167541504,4.245145293986497,3.7739472663067573,4.179701285285423,4994800
2012-12-06,3.9964590072631836,4.057540409273275,3.8742966193260107,4.013910776968494,2330500
2012-12-07,4.013909339904785,4.0880794386186565,3.9353766123887564,4.013909339904785,1937400
2012-12-10,4.057539463043213,4.13607220036154,3.8961105268940384,3.944102778370956,2434200
2012-12-11,4.153523921966553,4.201516168127051,4.026998115021583,4.118619978479165,5272500
2012-12-12,4.210241794586182,4.297501028198987,4.140434740562228,4.232056602989383,3066500
2012-12-13,4.188427925109863,4.22333145647887,4.114257816929997,4.144798302857149,1230800
2012-12-14,4.249508857727051,4.306227199698715,4.153524355389998,4.188427886436728,1916200
2012-12-17,4.2887749671936035,4.336767213136511,4.240782721250696,4.2887749671936035,1050900
2012-12-18,4.332405090332031,4.38476038731671,4.323678999459795,4.336767719685236,1947000
2012-12-19,4.367308616638184,4.424026958993825,4.345493805565566,4.362945571207078,1578500
2012-12-20,4.354218482971191,4.389122422342061,4.266959674751063,4.362944571834613,898400
2012-12-21,4.472019672393799,4.480745764157313,4.275687184627247,4.275687184627247,1361400
2012-12-26,4.568004131317139,4.572366760667013,4.406575195050226,4.4414787263466975,758600
2012-12-27,4.554914474487305,4.620358900251446,4.476381746086347,4.533100081982123,942800
2012-12-28,4.572366714477539,4.707618208947261,4.537463183533657,4.550552319699795,1444600
2013-01-02,4.777425765991211,4.79487753327194,4.624722906305574,4.64653730334427,1716500
2013-01-03,4.886499881744385,4.886499881744385,4.7119821922861185,4.77742622181222,1360500
2013-01-04,4.860321521759033,4.951943395504102,4.781788368239569,4.821054944999301,5122100
2013-01-07,4.66398811340332,4.899587131381061,4.624721957142753,4.895224502518465,2301000
2013-01-08,4.227693557739258,4.6116327709218154,4.218967884028423,4.602907097210981,4003400
2013-01-09,4.410937309265137,4.458929971255109,4.2320566282407155,4.249508391850833,3032900
2013-01-10,4.489470481872559,4.585455390375129,4.406574708222294,4.53746272808241,3260100
2013-01-11,4.646536350250244,4.646536350250244,4.472018713239883,4.472018713239883,2210200
2013-01-14,4.6508989334106445,4.76433559424574,4.637810215955157,4.711980308340963,1415400
2013-01-15,4.869046688079834,4.912676305719551,4.637810713188222,4.7119808135260195,3667800
2013-01-16,5.004298686981201,5.043565263697713,4.7905140377560755,4.864684145757727,1964500
2013-01-17,5.130824089050293,5.1788163405198775,4.986846918558624,5.017387404395368,2250700
2013-01-18,5.335882663726807,5.405690147999479,5.148276271987655,5.174453714517329,2995400
2013-01-21,5.628200531005859,5.667467114072897,5.3271574209635375,5.366424004030575,1897800
2013-01-22,5.628200531005859,6.025228991730256,5.671830160209897,5.671830160209897,4619800
2013-01-23,5.724184513092041,6.151753393461371,5.654377450847966,6.025227989123256,5544200
2013-01-24,5.519125938415527,5.711095775068868,5.466770641896319,5.628199576851272,3216700
2013-01-28,5.309704303741455,5.532214607211202,5.231171157556162,5.466770180029166,3280600
2013-01-29,5.4013261795043945,5.427503617562158,5.226808122760179,5.2355342128346845,1741100
2013-01-30,5.322793483734131,5.488585464437955,5.279164277917069,5.410052311451167,1468100
2013-01-31,5.5147624015808105,5.584569452118834,5.174452406083683,5.344607403832247,2980000
2013-02-01,5.506036758422852,5.5802068596508425,5.436229702227772,5.51912547743871,2105400
2013-02-04,5.453680992126465,5.514762369028103,5.396962659878409,5.497310606496612,1228700
2013-02-05,5.453680992126465,5.497310606496612,5.305340802567371,5.497310606496612,1294500
2013-02-06,5.362060070037842,5.444955852499962,5.279164287575721,5.444955852499962,1565500
2013-02-07,5.139549255371094,5.401326130049114,5.109008772555711,5.401326130049114,1302200
2013-02-08,5.065379619598389,5.239897690760219,5.0261134592678145,5.157001492535549,1601600
2013-02-13,5.061016082763672,5.065378711296174,4.8995867606588535,5.039201275769818,1589500
2013-02-14,5.087193489074707,5.18317838964673,4.978119870814673,5.052289964518123,706100
2013-02-15,5.170091152191162,5.213720362336817,5.087194945573399,5.130824571802006,732500
2013-02-18,5.130824089050293,5.174453295090939,5.104646232559574,5.174453295090939,815500
2013-02-19,5.122097015380859,5.183178391417162,5.091556535404125,5.174452302233619,1399100
2013-02-20,4.991209506988525,5.139549721693094,4.95630597600897,5.139549721693094,1151500
2013-02-21,5.0566534996032715,5.074105263574382,4.777424859982617,4.9301281067919955,2025300
2013-02-22,5.0566534996032715,5.139549274445332,4.999935162676441,5.104645746503109,1661000
2013-02-25,5.235533714294434,5.292252046129231,5.0173864761988325,5.0173864761988325,2043200
2013-02-26,5.3184309005737305,5.3751492475401506,5.209357252426679,5.231172065272679,2275000
2013-02-27,5.410052299499512,5.444955830509218,5.300978661073449,5.370786139175774,2738100
2013-02-28,5.471133708953857,5.488585474529352,5.366423115500892,5.366423115500892,2827200
2013-03-01,5.375147819519043,5.4362291960437,5.248622437925911,5.414414388993263,1107500
2013-03-04,5.362060070037842,5.414415366763851,5.222445945435149,5.296616053151057,1349200
2013-03-05,5.248621940612793,5.436228680954622,5.187540985958465,5.436228680954622,1080000
2013-03-06,5.274800777435303,5.37078568768455,5.2398972493597356,5.37078568768455,1483100
2013-03-07,5.453680992126465,5.497310606496612,5.292252084689462,5.348970416937518,2139400
2013-03-08,5.475496292114258,5.540940303476697,5.392600100566766,5.506036775272346,1212100
2013-03-11,5.484222412109375,5.5104002684329005,5.370786144261859,5.47549673739014,1388800
2013-03-12,5.571482181549072,5.63256315859632,5.466771162456882,5.5016746967932955,1513500
2013-03-13,5.51039981842041,5.663102650241125,5.458044526131919,5.575843829760306,1620100
2013-03-14,5.357697486877441,5.628200084675177,5.257349930182146,5.571482153723978,1415000
2013-03-15,5.348971366882324,5.40132666377478,5.222445962038161,5.366423132513143,1379200
2013-03-18,5.226808071136475,5.383874362263256,5.152638386650116,5.383874362263256,917600
2013-03-19,5.235533714294434,5.383873902772697,5.152637946894553,5.383873902772697,680700
2013-03-20,5.008661270141602,5.3184304195028265,4.982483829960602,5.3184304195028265,1233700
2013-03-21,5.004298686981201,5.095920560625422,4.8995876770428675,4.99993564154983,1090900
2013-03-22,4.96503210067749,5.082831414516646,4.912676803850875,4.978120820863416,607300
2013-03-25,4.973757743835449,5.039202176515046,4.895225007136008,4.943217258234717,536500
2013-03-26,4.825417995452881,5.074105760412546,4.799240138891536,5.00866132705064,1043500
2013-03-27,4.768699645996094,4.943217302540039,4.690166492509861,4.7948770864362285,1943800
2013-03-28,4.768699645996094,4.768699645996094,4.768699645996094,4.768699645996094,0
2013-04-01,5.584570407867432,5.628199613879019,5.414415380998378,5.514763345382562,1963300
2013-04-02,5.348971366882324,5.628199616975422,5.305341744763821,5.514763348416557,2060200
2013-04-03,5.279163837432861,5.335881758654307,5.152638443779489,5.327156084652114,1132800
2013-04-04,5.191904544830322,5.30970426320902,5.074105242534497,5.30970426320902,1630600
2013-04-05,5.213719844818115,5.235534655767061,5.047927864122209,5.191905033869171,1749300
2013-04-08,5.017387390136719,5.274801244551782,4.934491607637028,5.274801244551782,1741900
2013-04-09,4.986846446990967,5.078468311920138,4.951942919025842,5.0173869299397325,1341600
2013-04-10,4.960669040679932,5.1220979761084395,4.895225023859668,5.039202193730578,1514000
2013-04-11,4.838506698608398,4.986846914405465,4.738158734240948,4.986846914405465,3081500
2013-04-12,4.799239635467529,4.9083132635463365,4.720706490104269,4.8472318820323705,1928500
2013-04-15,4.533100605010986,4.751247883895545,4.493834028238499,4.729433072790507,2759700
2013-04-16,4.53746223449707,4.646535849904046,4.50692175532962,4.576728802616833,2018500
2013-04-17,4.4065752029418945,4.589818950618,4.3454938150222215,4.480745311100456,2755400
2013-04-18,4.319314956665039,4.450203376945184,4.271322716198207,4.397848092049689,2303100
2013-04-19,4.319314956665039,4.410936809252858,4.253870954566375,4.380396330417858,1567800
2013-04-22,4.502560138702393,4.602908113062162,4.314953743645096,4.397849534565815,1951000
2013-04-23,4.520011901855469,4.650900364945959,4.520011901855469,4.572367203875074,2018700
2013-04-24,4.568004131317139,4.615996382829059,4.502559698074068,4.533100600020666,1036200
2013-04-25,4.546189308166504,4.725070009606745,4.498197056781996,4.594181559551011,1751900
2013-04-26,4.546189308166504,4.546189308166504,4.546189308166504,4.546189308166504,0
2013-04-29,4.450204372406006,4.515648805226673,4.323678968252209,4.511285759822046,3171900
2013-04-30,4.598544120788574,4.598544120788574,4.402211674418397,4.515648346928408,9138100
2013-05-02,4.51743221282959,4.7208733381163634,4.407887068056398,4.684357958206658,8438100
2013-05-03,4.407886028289795,4.590461392337131,4.3505054412213,4.590461392337131,3090100
2013-05-06,4.1992292404174805,4.439185211226419,4.152281257382141,4.37137151322847,4065500
2013-05-07,4.2461771965026855,4.267042911332861,4.1731469458581305,4.19922921376532,1753900
2013-05-08,4.277475357055664,4.360938213196791,4.20444560667111,4.246177034741673,1923700
2013-05-09,4.282691955566406,4.350505651273099,4.230527421183452,4.2879085085002755,1437700
2013-05-10,4.293125152587891,4.31399136718434,4.194013120644442,4.277475989118491,2233000
2013-05-13,4.303557872772217,4.313990979131963,4.2096619054460795,4.256609889109148,1152400
2013-05-14,4.293125152587891,4.3974542356583886,4.240961108530579,4.3192074233555156,1973200
2013-05-15,4.319207668304443,4.350506494496185,4.251393959453974,4.251393959453974,1800300
2013-05-16,4.8982319831848145,4.898231983184814,4.319207457925347,4.329640565307075,5548800
2013-05-17,4.80955171585083,5.200784219366858,4.757387183057552,4.877365409490951,3215800
2013-05-20,4.919097423553467,5.200784839789525,4.658275723428306,4.877365991331675,2316500
2013-05-21,5.2633819580078125,5.263381958007813,4.887798572682663,4.908664288674176,2826200
2013-05-22,5.659831523895264,5.6806972415994785,5.237300118537472,5.279031553945901,7424600
2013-05-23,5.764160633087158,5.993683548566096,5.503338889485731,5.560719493985966,6365900
2013-05-24,5.9728169441223145,5.972816944122315,5.722428346148696,5.727644402164705,3111100
2013-05-27,5.8371901512146,5.993683290123195,5.8006752678778515,5.993683290123195,1113700
2013-05-28,5.8058905601501465,5.910219130923267,5.7224277035316495,5.8684877026140185,1677500
2013-05-29,5.477255821228027,5.83197350027192,5.477255821228027,5.706778703417772,2704000
2013-05-31,5.268598556518555,5.388576300128294,5.200784854595605,5.3624940305459425,3457300
2013-06-03,5.3468451499938965,5.487689114685587,5.127754869903229,5.273814890804361,1813700
2013-06-04,5.268598556518555,5.4459568952271376,5.138187706084708,5.3729271373700485,2030100
2013-06-05,5.091239929199219,5.34162853351495,5.075590268321035,5.273814828809956,3265100
2013-06-06,4.9556121826171875,5.159053282890358,4.877365873461761,5.159053282890358,2595700
2013-06-07,4.694791793823242,4.872150674519718,4.553947801219086,4.799120400857039,4112200
2013-06-10,4.595678806304932,4.77303715343152,4.5539468745056855,4.684357731129257,2432600
2013-06-11,4.564379692077637,4.621760286257423,4.39745396538887,4.53829742291304,3398900
2013-06-12,4.470483303070068,4.710439261433708,4.319206753067635,4.689573547553298,2925800
2013-06-13,4.7104387283325195,4.726088385080081,4.454833637855998,4.470482797125755,2180400
2013-06-14,4.522648811340332,4.726089938633256,4.4652682101706205,4.694791112327434,1447100
2013-06-17,4.694791793823242,4.736523236636761,4.512216358405567,4.512216358405567,2901700
2013-06-18,4.840850830078125,4.851283937336008,4.606111389033047,4.73130569126003,1752600
2013-06-19,4.715656280517578,4.903447724008497,4.6269768633885,4.856500236244199,2339300
2013-06-20,4.611328125,4.668708724753455,4.298341859578714,4.595678960972322,3414200
2013-06-21,4.42353630065918,4.606111710594591,4.340073426681153,4.54873110910419,2595100
2013-06-24,4.319207668304443,4.418320203346653,4.251393959453974,4.397454485044814,2885600
2013-06-25,4.392237663269043,4.454834814357498,4.308774795151103,4.407886826671673,2011800
2013-06-26,4.433969497680664,4.522648927432516,4.345290067928813,4.460051770692029,1091600
2013-06-27,4.5017828941345215,4.606111481416155,4.4131034705756464,4.4131034705756464,949400
2013-06-28,4.559163570404053,4.590462395860476,4.40267043807784,4.4704841453351305,2120600
2013-07-01,4.475700855255127,4.6217608850306355,4.402670591628387,4.470484301250795,972500
2013-07-02,4.433969497680664,4.50178320851902,4.319207794917448,4.4548352165941605,1707300
2013-07-03,4.433969497680664,4.585246084173003,4.350506622026682,4.381804951657935,1201900
2013-07-04,4.580028533935547,4.626976515649392,4.4496176947205885,4.53829710518499,1279800
2013-07-05,4.616544246673584,4.642626018452175,4.392237427536761,4.5382974389040855,1812700
2013-07-08,4.64262580871582,4.700006897983439,4.559162948847887,4.600894378781854,911800
2013-07-10,4.715656280517578,4.7626042657597845,4.611327700800401,4.710439727162242,1236800
2013-07-11,4.762604236602783,4.819984830726465,4.705223642479102,4.757387683279384,1221500
2013-07-12,4.840850830078125,4.887798817782728,4.700007364442252,4.741738798517914,1537700
2013-07-15,5.075589656829834,5.138187297845133,4.825201082680136,4.825201082680136,1338500
2013-07-16,5.018208980560303,5.232082675028879,4.981694105156751,5.112104943001285,1886500
2013-07-17,4.919097423553467,5.153836854170529,4.872149437934472,5.070373989726944,1411600
2013-07-18,4.788686752319336,4.898231890361867,4.715656494465004,4.851283902989649,2024300
2013-07-19,4.694791793823242,4.726090624672401,4.3818054752438105,4.694791793823242,5155500
