Date,Close,High,Low,Open,Volume
2010-10-22,128.635498046875,132.15975952148438,121.58697509765625,132.15975952148438,10893
2010-10-25,129.5165557861328,131.2786865234375,125.11123657226562,128.635498046875,4092
2010-10-26,138.32720947265625,138.32720947265625,129.5165557861328,131.2786865234375,7321
2010-10-27,143.6136016845703,143.6136016845703,137.44613647460938,138.32720947265625,9961
2010-10-28,148.89999389648438,151.54318237304688,143.6136016845703,146.2567901611328,9423
2010-10-29,155.94851684570312,162.115966796875,148.89999389648438,151.54318237304688,18973
2010-11-01,140.08934020996094,156.82957458496094,140.08934020996094,156.82957458496094,13513
2010-11-03,122.4680404663086,140.97039794921875,122.4680404663086,140.97039794921875,12245
2010-11-04,129.5165557861328,132.15975952148438,125.11123657226562,125.99230194091797,6523
2010-11-05,131.2786865234375,131.2786865234375,126.87336730957031,131.2786865234375,3896
2010-11-08,129.5165557861328,133.0408172607422,128.635498046875,132.15975952148438,1893
2010-11-09,131.2786865234375,133.0408172607422,130.3976287841797,132.15975952148438,1363
2010-11-10,130.3976287841797,132.15975952148438,127.75443267822266,132.15975952148438,2474
2010-11-11,134.80294799804688,139.20826721191406,125.11123657226562,127.75443267822266,4780
2010-11-12,134.80294799804688,137.44613647460938,133.0408172607422,133.0408172607422,1176
2010-11-16,132.15975952148438,134.80294799804688,131.2786865234375,133.0408172607422,1442
2010-11-17,136.56507873535156,136.56507873535156,132.15975952148438,132.15975952148438,1696
2010-11-18,138.32720947265625,140.08934020996094,134.80294799804688,139.20826721191406,2583
2010-11-19,139.20826721191406,140.08934020996094,136.56507873535156,139.20826721191406,1798
2010-11-22,137.44613647460938,139.20826721191406,135.68402099609375,137.44613647460938,1142
2010-11-23,140.08934020996094,140.08934020996094,133.92189025878906,134.80294799804688,3505
2010-11-24,145.375732421875,145.375732421875,139.20826721191406,139.20826721191406,4399
2010-11-25,148.0189208984375,149.7810516357422,145.375732421875,145.375732421875,1142
2010-11-26,148.89999389648438,148.89999389648438,140.97039794921875,147.1378631591797,3201
2010-11-29,153.30531311035156,153.30531311035156,147.1378631591797,149.7810516357422,8482
2010-11-30,152.42425537109375,154.18638610839844,149.7810516357422,154.18638610839844,13119
2010-12-01,143.6136016845703,151.54318237304688,143.6136016845703,151.54318237304688,2025
2010-12-02,139.20826721191406,142.73252868652344,139.20826721191406,142.73252868652344,1872
2010-12-03,131.2786865234375,141.85147094726562,129.5165557861328,139.20826721191406,3553
2010-12-06,126.87336730957031,139.20826721191406,126.87336730957031,135.68402099609375,4528
2010-12-07,130.3976287841797,132.15975952148438,128.635498046875,130.3976287841797,3519
2010-12-08,130.3976287841797,131.2786865234375,127.75443267822266,130.3976287841797,2837
2010-12-09,129.5165557861328,133.0408172607422,128.635498046875,130.3976287841797,2021
2010-12-10,130.3976287841797,132.15975952148438,129.5165557861328,129.5165557861328,853
2010-12-13,133.0408172607422,134.80294799804688,132.15975952148438,132.15975952148438,749
2010-12-14,133.92189025878906,134.80294799804688,129.5165557861328,132.15975952148438,740
2010-12-15,132.15975952148438,133.92189025878906,129.5165557861328,133.92189025878906,1241
2010-12-16,130.3976287841797,132.15975952148438,129.5165557861328,130.3976287841797,940
2010-12-17,131.2786865234375,132.15975952148438,130.3976287841797,132.15975952148438,817
2010-12-20,132.15975952148438,133.92189025878906,131.2786865234375,131.2786865234375,328
2010-12-21,136.56507873535156,136.56507873535156,132.15975952148438,133.0408172607422,1386
2010-12-22,139.20826721191406,139.20826721191406,134.80294799804688,134.80294799804688,1511
2010-12-23,138.32720947265625,139.20826721191406,136.56507873535156,138.32720947265625,751
2010-12-27,140.08934020996094,140.08934020996094,131.2786865234375,138.32720947265625,2567
2010-12-28,140.08934020996094,140.08934020996094,135.68402099609375,140.08934020996094,1368
2010-12-29,147.1378631591797,147.1378631591797,138.32720947265625,138.32720947265625,3525
2010-12-30,152.42425537109375,152.42425537109375,146.2567901611328,147.1378631591797,18874
2011-01-03,148.0189208984375,151.54318237304688,145.375732421875,151.54318237304688,5467
2011-01-04,136.56507873535156,147.1378631591797,136.56507873535156,147.1378631591797,6370
2011-01-05,139.20826721191406,140.08934020996094,133.0408172607422,140.08934020996094,2847
2011-01-06,134.80294799804688,138.32720947265625,134.80294799804688,138.32720947265625,246
2011-01-07,133.0408172607422,134.80294799804688,132.15975952148438,134.80294799804688,331
2011-01-10,136.56507873535156,137.44613647460938,134.80294799804688,134.80294799804688,766
2011-01-11,139.20826721191406,140.97039794921875,136.56507873535156,138.32720947265625,4513
2011-01-12,142.73252868652344,143.6136016845703,139.20826721191406,139.20826721191406,3906
2011-01-13,140.08934020996094,141.85147094726562,134.80294799804688,139.20826721191406,1525
2011-01-14,134.80294799804688,140.97039794921875,134.80294799804688,140.97039794921875,3426
2011-01-17,138.32720947265625,138.32720947265625,134.80294799804688,134.80294799804688,2091
2011-01-18,138.32720947265625,138.32720947265625,137.44613647460938,138.32720947265625,1159
2011-01-19,139.20826721191406,139.20826721191406,135.68402099609375,136.56507873535156,1485
2011-01-20,138.32720947265625,139.20826721191406,135.68402099609375,137.44613647460938,1120
2011-01-21,138.32720947265625,143.6136016845703,138.32720947265625,140.08934020996094,4933
2011-01-24,134.80291748046875,142.73251342773438,132.15972900390625,132.15972900390625,1452
2011-01-26,140.9703826904297,140.9703826904297,135.68399047851562,138.23907470703125,2826
2011-01-27,143.6135711669922,145.28759765625,140.0893096923828,140.9703826904297,1316
2011-01-28,161.23486328125,161.67539978027344,143.6135711669922,144.49462890625,18500
2011-01-31,176.65350341796875,177.0940399169922,160.3538055419922,160.79434204101562,23891
2011-02-01,175.3319091796875,176.65350341796875,167.75474548339844,176.65350341796875,42
2011-02-02,171.3671112060547,172.5124969482422,162.29214477539062,172.5124969482422,5050
2011-02-03,165.46397399902344,169.51687622070312,159.64895629882812,169.16445922851562,19
2011-02-04,167.66664123535156,168.90013122558594,163.87806701660156,168.37149047851562,1577
2011-02-07,166.08071899414062,169.16445922851562,166.08071899414062,169.16445922851562,1146
2011-02-08,168.28338623046875,168.28338623046875,164.84722900390625,165.64019775390625,64
2011-02-09,162.9969940185547,166.78558349609375,162.9969940185547,164.75912475585938,760
2011-02-10,162.3802490234375,162.6445770263672,162.3802490234375,162.3802490234375,136
2011-02-11,162.20404052734375,163.7899627685547,162.20404052734375,162.9969940185547,113
2011-02-14,164.49481201171875,164.49481201171875,162.6445770263672,163.1732177734375,488
2011-02-15,163.08509826660156,164.58291625976562,162.20404052734375,164.58291625976562,2565
2011-02-16,165.46397399902344,165.55209350585938,163.08509826660156,163.08509826660156,703
2011-02-17,165.11155700683594,165.1996612548828,162.9088897705078,162.9969940185547,964
2011-02-18,164.75912475585938,165.11155700683594,162.82078552246094,165.11155700683594,397
2011-02-21,165.55209350585938,165.55209350585938,162.6445770263672,162.73268127441406,1248
2011-02-22,166.52125549316406,168.7239227294922,163.08509826660156,165.37586975097656,2996
2011-02-23,161.23486328125,169.16445922851562,156.38900756835938,166.52125549316406,28613
2011-02-24,161.23486328125,161.23486328125,161.23486328125,161.23486328125,0
2011-02-25,158.85598754882812,163.70184326171875,154.1863555908203,163.70184326171875,17626
2011-02-28,154.1863555908203,161.14675903320312,154.1863555908203,158.85598754882812,14777
2011-03-01,136.6531524658203,155.06741333007812,136.6531524658203,154.1863555908203,9522
2011-03-02,140.9703826904297,152.86474609375,132.77647399902344,137.4461212158203,13415
2011-03-03,140.52984619140625,146.2567596435547,136.6531524658203,140.9703826904297,3802
2011-03-04,135.68399047851562,145.28759765625,133.92185974121094,136.56504821777344,2712
2011-03-09,135.68399047851562,135.68399047851562,135.68399047851562,135.68399047851562,0
2011-03-10,138.32717895507812,140.00120544433594,134.71481323242188,134.89102172851562,63241
2011-03-11,140.0893096923828,143.6135711669922,138.32717895507812,138.32717895507812,4437
2011-03-14,140.9703826904297,141.14659118652344,140.0893096923828,140.0893096923828,431
2011-03-15,145.28759765625,145.37570190429688,140.9703826904297,140.9703826904297,1044
2011-03-16,151.01451110839844,151.01451110839844,145.37570190429688,145.37570190429688,2372
2011-03-17,156.8295440673828,157.35818481445312,151.54315185546875,151.54315185546875,2167
2011-03-18,156.8295440673828,157.27008056640625,149.78102111816406,155.948486328125,2553
2011-03-21,156.03659057617188,159.2084197998047,156.03659057617188,156.8295440673828,23
2011-03-22,159.82516479492188,159.82516479492188,154.1863555908203,159.4727325439453,2848
2011-03-23,162.02783203125,162.9969940185547,156.8295440673828,159.82516479492188,2440
2011-03-24,160.79434204101562,162.11593627929688,158.67977905273438,158.67977905273438,77
2011-03-25,166.52125549316406,167.8428497314453,162.11593627929688,162.11593627929688,1430
2011-03-28,173.12924194335938,173.5697784423828,167.40232849121094,167.40232849121094,6242
2011-03-29,179.47291564941406,180.61830139160156,172.68870544433594,174.01031494140625,12870
2011-03-30,184.93551635742188,184.93551635742188,179.7372283935547,179.7372283935547,12870
2011-03-31,204.31893920898438,206.08106994628906,185.02362060546875,185.02362060546875,9772
2011-04-01,192.9532012939453,204.2308349609375,180.61830139160156,204.2308349609375,14947
2011-04-04,185.9927978515625,193.8342742919922,185.9927978515625,192.9532012939453,942
2011-04-05,182.38043212890625,191.98403930664062,177.53457641601562,191.98403930664062,942
2011-04-06,181.85179138183594,182.20420837402344,178.06320190429688,178.06320190429688,1032
2011-04-07,185.02362060546875,185.02362060546875,168.9882354736328,172.68870544433594,431
2011-04-08,188.45977783203125,191.10296630859375,177.0940399169922,191.10296630859375,499
2011-04-11,190.48622131347656,190.48622131347656,185.02362060546875,185.02362060546875,522
2011-04-12,193.8342742919922,193.8342742919922,187.13818359375,187.13818359375,351
2011-04-13,195.50828552246094,195.50828552246094,193.8342742919922,193.8342742919922,158
2011-04-14,196.03692626953125,196.03692626953125,195.50828552246094,195.50828552246094,261
2011-04-15,197.8871612548828,197.8871612548828,193.5699462890625,193.5699462890625,124
2011-04-18,193.5699462890625,195.59640502929688,189.42893981933594,191.01486206054688,862
2011-04-19,193.92237854003906,195.59640502929688,185.02362060546875,185.02362060546875,612
2011-04-20,193.74615478515625,194.27479553222656,193.74615478515625,193.8342742919922,147
2011-04-25,192.9532012939453,196.4774627685547,185.3760528564453,189.42893981933594,1498
2011-04-26,185.90467834472656,191.2791748046875,185.90467834472656,188.1073455810547,839
2011-04-27,185.90467834472656,185.90467834472656,185.90467834472656,185.90467834472656,0
2011-04-28,176.12486267089844,185.4641571044922,176.12486267089844,176.3010711669922,635
2011-04-29,180.61830139160156,184.49497985839844,176.2129669189453,184.14254760742188,2179
2011-05-02,185.4641571044922,192.51266479492188,184.054443359375,184.054443359375,158
2011-05-03,181.49935913085938,185.4641571044922,181.49935913085938,185.4641571044922,147
2011-05-04,184.847412109375,184.847412109375,173.5697784423828,181.49935913085938,79
2011-05-05,176.2129669189453,180.35397338867188,173.5697784423828,173.5697784423828,317
2011-05-06,175.59622192382812,175.684326171875,171.71954345703125,171.80764770507812,453
2011-05-09,169.16445922851562,169.2525634765625,149.78102111816406,149.78102111816406,4
2011-05-10,169.16445922851562,169.16445922851562,169.16445922851562,169.16445922851562,0
2011-05-11,168.28338623046875,172.68870544433594,167.8428497314453,169.16445922851562,272
2011-05-12,167.40232849121094,171.80764770507812,163.26132202148438,163.26132202148438,147
2011-05-13,167.40232849121094,167.40232849121094,167.40232849121094,167.40232849121094,0
2011-05-16,167.40232849121094,167.40232849121094,167.40232849121094,167.40232849121094,0
2011-05-17,176.2129669189453,177.97509765625,171.80764770507812,176.65350341796875,215
2011-05-18,177.0940399169922,177.0940399169922,174.45083618164062,174.45083618164062,45
2011-05-19,174.45083618164062,176.12486267089844,172.68870544433594,176.12486267089844,45
2011-05-20,171.895751953125,172.60060119628906,168.4595947265625,170.92657470703125,249
2011-05-23,173.48167419433594,173.48167419433594,162.29214477539062,163.08509826660156,1952
2011-05-24,177.53457641601562,177.53457641601562,171.71954345703125,172.24818420410156,1566
2011-05-25,179.7372283935547,188.90029907226562,172.95303344726562,177.53457641601562,1191
2011-05-26,183.26148986816406,185.02362060546875,171.80764770507812,185.02362060546875,4097
2011-05-27,185.02362060546875,185.02362060546875,178.5918426513672,178.5918426513672,4142
2011-05-30,191.5435028076172,191.63160705566406,180.61830139160156,180.70640563964844,2201
2011-05-31,193.74615478515625,199.0325469970703,190.83865356445312,191.19107055664062,8376
2011-06-01,189.86947631835938,189.86947631835938,180.70640563964844,180.70640563964844,79
2011-06-02,189.86947631835938,189.86947631835938,189.86947631835938,189.86947631835938,0
2011-06-03,188.98841857910156,188.98841857910156,177.18214416503906,177.18214416503906,22
2011-06-06,186.69764709472656,188.28355407714844,186.69764709472656,188.28355407714844,317
2011-06-07,184.847412109375,185.4641571044922,179.82533264160156,182.38043212890625,136
2011-06-08,179.20858764648438,184.93551635742188,178.94427490234375,184.93551635742188,226
2011-06-09,178.32752990722656,180.17776489257812,176.3010711669922,176.3010711669922,56
2011-06-10,180.44207763671875,180.61830139160156,180.44207763671875,180.61830139160156,22
2011-06-13,174.97947692871094,178.85617065429688,174.97947692871094,178.85617065429688,329
2011-06-14,167.66664123535156,176.03675842285156,166.52125549316406,176.03675842285156,2190
2011-06-15,170.04551696777344,171.80764770507812,167.40232849121094,167.66664123535156,3847
2011-06-16,171.80764770507812,171.80764770507812,169.16445922851562,169.2525634765625,1396
2011-06-17,171.80764770507812,171.98385620117188,171.80764770507812,171.98385620117188,1089
2011-06-20,177.97509765625,177.97509765625,171.80764770507812,176.2129669189453,306
