Date,Close,High,Low,Open,Volume
2003-02-18,0.5202670097351074,0.5310496605718724,0.5067884840977278,0.5067884840977278,6292800
2003-02-19,0.5051707625389099,0.5202666880360908,0.5051707625389099,0.5202666880360908,2988000
2003-02-20,0.5094842910766602,0.5121798568178066,0.5040928125357469,0.5062494733638363,5733000
2003-02-21,0.5159539580345154,0.521345089846284,0.5051710002936951,0.5073276612535874,2619000
2003-02-24,0.5094842910766602,0.5229624668410129,0.5094842910766602,0.5175713353587199,1938600
2003-02-25,0.5154146552085876,0.5229624472360158,0.5051709504824581,0.5073276112296978,4930200
2003-02-26,0.5030145049095154,0.5191886284286429,0.5019360397687427,0.5143364029415227,2998800
2003-02-27,0.5159539580345154,0.5164928629805073,0.5019361823831773,0.5035535913384361,2034000
2003-02-28,0.517571210861206,0.5202667759539564,0.5111015769917756,0.5121797336171685,2854800
2003-03-03,0.517571210861206,0.517571210861206,0.517571210861206,0.517571210861206,0
2003-03-04,0.517571210861206,0.517571210861206,0.517571210861206,0.517571210861206,0
2003-03-05,0.5283536911010742,0.5310492941069764,0.5024751618530463,0.5175710862672137,4541400
2003-03-06,0.549919605255127,0.549919605255127,0.5278147454374509,0.5283539974622828,7066800
2003-03-07,0.5563891530036926,0.5698673665192987,0.5364409573930367,0.5391365615340913,7119000
2003-03-10,0.5418321490287781,0.5472233158973747,0.5369799253178331,0.5369799253178331,4831200
2003-03-11,0.532666802406311,0.5445279128961446,0.5294319856416764,0.5391364359355805,2683800
2003-03-12,0.5369800925254822,0.5439886694800943,0.5332060238889752,0.5332060238889752,1137600
2003-03-13,0.5515367388725281,0.5628585963300837,0.539136377903837,0.539136377903837,7450200
2003-03-14,0.549919605255127,0.5639370343728685,0.5445281261827705,0.558545555300512,4863600
2003-03-17,0.5391363501548767,0.5580063429852318,0.5256581419236724,0.5391363501548767,4586400
2003-03-18,0.5607019662857056,0.5677108512481608,0.5402148716791266,0.5493801082240085,9761400
2003-03-19,0.5488409996032715,0.559084703826824,0.5418324213090928,0.559084703826824,7680600
2003-03-20,0.5509978532791138,0.5531545146760996,0.5418326111325908,0.5418326111325908,3983400
2003-03-21,0.5633974075317383,0.5677107267435257,0.5531540552851959,0.5531540552851959,5191200
2003-03-24,0.5596240758895874,0.560162980871692,0.5531544396350145,0.5596240758895874,3742200
2003-03-25,0.5633974075317383,0.5660933188037114,0.5574670274385598,0.5580062791046392,3052800
2003-03-26,0.5795716643333435,0.583884946016368,0.5644760460890246,0.5644760460890246,10967400
2003-03-27,0.5817282795906067,0.5914327288058313,0.5671715672057164,0.5682497236545814,7934400
2003-03-28,0.5774152278900146,0.5908934358272242,0.5736411599945731,0.5822674521591013,5688000
2003-03-31,0.5677109956741333,0.5768761959885914,0.5666324918310762,0.5714847565111348,2309400
2003-04-01,0.5763369202613831,0.5849632147794144,0.567171682376667,0.5714846946684686,4341600
2003-04-02,0.5930501818656921,0.5984416586347792,0.5774153118493414,0.5795716634722275,7801200
2003-04-03,0.5984417200088501,0.5984417200088501,0.583885005030029,0.5930502426868322,5628600
2003-04-04,0.5930501818656921,0.6022153800204846,0.584423888446854,0.5925109300712316,3655800
2003-04-07,0.6302505731582642,0.6318679813837174,0.6022153430021947,0.6022153430021947,9084600
2003-04-08,0.644267737865448,0.6577462886040844,0.6194676811331525,0.6253980984648879,9586800
2003-04-09,0.6415725946426392,0.6572074676922416,0.6361811168275756,0.6361811168275756,8692200
2003-04-10,0.6194678544998169,0.6415723538063818,0.6194678544998169,0.6415723538063818,6012000
2003-04-11,0.6421116590499878,0.6545117112015457,0.6194679061584641,0.6227027224912457,5646600
2003-04-14,0.6685290336608887,0.6712249836276524,0.6388767846765518,0.6464245730811837,8645400
2003-04-15,0.6900947690010071,0.7003384709008588,0.6480421519132629,0.6577466020104347,7975800
2003-04-16,0.7008773684501648,0.7278344038880873,0.6847032860108068,0.6900947239480347,14977800
2003-04-17,0.7073466777801514,0.7332251978424336,0.7051903658138479,0.7078859293008923,6858000
2003-04-18,0.7073466777801514,0.7073466777801515,0.7073466777801515,0.7073466777801515,0
2003-04-21,0.7073466777801514,0.7073466777801515,0.7073466777801515,0.7073466777801515,0
2003-04-22,0.7008773684501648,0.7175907026569976,0.6900947239480347,0.7014166202176396,5644800
2003-04-23,0.6857821345329285,0.6927907150936199,0.6739210563192496,0.6884777780366511,5259600
2003-04-24,0.6625988483428955,0.6873992661905355,0.6625988483428955,0.6820078274143717,4696200
2003-04-25,0.6620599627494812,0.6739211191939238,0.6620599627494812,0.6685296003109991,3490200
2003-04-28,0.6847034096717834,0.6971037345917922,0.6577466778617702,0.6663729338448162,6130800
2003-04-29,0.7278344035148621,0.7353822315252501,0.690094723594162,0.690094723594162,12760200
2003-04-30,0.6847034096717834,0.7353823647162038,0.6847034096717834,0.7251386616350484,12618000
2003-05-01,0.6847034096717834,0.6847034096717834,0.6847034096717834,0.6847034096717834,0
2003-05-02,0.6906341910362244,0.7127386615754157,0.6868601216042269,0.6879383169788938,5275800
2003-05-05,0.6900947690010071,0.6976425975080269,0.6820077658154208,0.6911729641099125,4543200
2003-05-06,0.6873993277549744,0.7035734141596777,0.677155624012471,0.6820078884959457,4897800
2003-05-07,0.7121989727020264,0.7138163417207498,0.6873988773784966,0.6879378204285581,9171000
2003-05-08,0.7348432540893555,0.7386173237517003,0.7008776297420372,0.7132779570454082,6345000
2003-05-09,0.7467042207717896,0.7601827415543838,0.7396953344354696,0.7440086554386977,7191000
2003-05-12,0.7790525555610657,0.7925310778217645,0.7440087370294409,0.7493998682868359,7039800
2003-05-13,0.7423913478851318,0.7898351064460067,0.7348432090233495,0.7898351064460067,15895800
2003-05-14,0.7418518662452698,0.7542518804521336,0.7283733485014686,0.7413126144768011,4644000
2003-05-15,0.7256780862808228,0.741852175492287,0.7224432684385299,0.741852175492287,6316200
2003-05-16,0.7440089583396912,0.7440089583396913,0.7116607729387228,0.7343045027194007,6620400
2003-05-19,0.7224432826042175,0.7332258547083368,0.7208258350892857,0.7332258547083368,3459600
2003-05-20,0.7278344035148621,0.7461647988977423,0.7105818175494013,0.7278344035148621,7360200
2003-05-21,0.7440089583396912,0.7547916096825231,0.7240607949895244,0.7240607949895244,4678200
2003-05-22,0.7467042207717896,0.7704261366173364,0.7332256999891952,0.7440086554386977,5248800
2003-05-23,0.754791259765625,0.7650349627465794,0.7402345445215202,0.7445475567846707,3112200
2003-05-26,0.7359220385551453,0.7612613377964785,0.7332260861814569,0.7504786851642268,2957400
2003-05-27,0.7553308010101318,0.7601829898677395,0.730530373283448,0.7488611644505542,3729600
2003-05-28,0.7812093496322632,0.7866004820759079,0.7601829921873992,0.7601829921873992,8533800
2003-05-29,0.8033132553100586,0.8130177023580308,0.7828261664439845,0.7828261664439845,9563400
2003-05-30,0.8248787522315979,0.8329658298229625,0.7876783341346784,0.7876783341346784,6730200
2003-06-02,0.8518361449241638,0.8787928858635223,0.8000789771180814,0.8248794039848053,7639200
2003-06-03,0.8938882946968079,0.8944275464043425,0.8410529646011087,0.8626182512082959,9406800
2003-06-04,0.8518361449241638,0.9111410675397309,0.8383576202061872,0.884184403724521,12425400
2003-06-05,0.8178703188896179,0.8707055924621141,0.8178703188896179,0.845905557180986,9468000
2003-06-06,0.835661768913269,0.8518358542319044,0.82757468769189,0.8356617689132689,6505200
2003-06-09,0.8518361449241638,0.8518361449241638,0.8232620334630693,0.8356620540860595,4852800
2003-06-10,0.8712445497512817,0.8712445497512816,0.8464442143603584,0.8464442143603584,9619200
2003-06-11,0.843748927116394,0.8787926661512323,0.8362010970698395,0.8707055841920063,9133200
2003-06-12,0.8329662680625916,0.8453662854119736,0.8140962304653117,0.8437489153172236,2716200
2003-06-13,0.8087050914764404,0.8453662768696404,0.8060092175986711,0.835122573127137,6847200
2003-06-16,0.7925308346748352,0.8194875624294224,0.7849826979364669,0.8087049176020542,4150800
2003-06-17,0.7618001103401184,0.8033135552033223,0.7574867897807234,0.7963046695882045,5846400
2003-06-18,0.7467042207717896,0.779052470127288,0.7364605172123324,0.7758176529041507,9592200
2003-06-19,0.7467042207717896,0.7467042207717896,0.7467042207717896,0.7467042207717896,0
2003-06-20,0.7305302023887634,0.7461650380640212,0.7116605491904455,0.7294520841293434,6388200
2003-06-23,0.7305302023887634,0.7477824853876179,0.7305302023887634,0.7440087244210476,4395600
2003-06-24,0.7256780862808228,0.7434695458513629,0.7224432684385299,0.7332258403312242,4768200
2003-06-25,0.6976425647735596,0.7380778101765476,0.6971036214926222,0.7224429792175519,8874000
2003-06-26,0.7208258509635925,0.7272954869175119,0.6873994756591535,0.6971039295900324,5148000
2003-06-27,0.6954860091209412,0.7305297271365782,0.6906337474309634,0.7305297271365782,3666600
2003-06-30,0.7057298421859741,0.7116606114314156,0.6793123562475412,0.7116606114314156,3850200
2003-07-01,0.7278344035148621,0.7321474150390372,0.6954862386527338,0.7003384248199989,4777200
2003-07-02,0.7294518947601318,0.7423911614932769,0.7251385744767436,0.7310692645397183,3610800
2003-07-03,0.7337648272514343,0.7359215259488026,0.7224430074554951,0.7251385723307531,3117600
2003-07-04,0.7440089583396912,0.7494000912007133,0.7175911579093307,0.7175911579093307,910800
2003-07-07,0.7386171817779541,0.7537130719049813,0.7337649176078164,0.7359216165707622,2988000
2003-07-08,0.7596435546875,0.7704262025634596,0.7337650146872784,0.7337650146872784,5274000
2003-07-09,0.7596435546875,0.7596435546875,0.7596435546875,0.7596435546875,0
2003-07-10,0.7623389363288879,0.769887072616654,0.7386170265758752,0.7601825463155444,4197600
2003-07-11,0.754791259765625,0.7677305279274419,0.73322565858102,0.7655739061096839,3299400
2003-07-14,0.7467042207717896,0.7585653715048783,0.7386172162760095,0.7467042207717896,2399400
2003-07-15,0.7655742168426514,0.7655742168426514,0.7450871110618777,0.7450871110618777,2444400
2003-07-16,0.7440089583396912,0.7688090795654519,0.7440089583396913,0.7542523575729373,1908000
2003-07-17,0.7655742168426514,0.7812093650278467,0.7359219080801138,0.744008915401561,2876400
2003-07-18,0.7763567566871643,0.7866000726718541,0.7709652414288993,0.7715044932160707,2275200
2003-07-21,0.76988685131073,0.7817476099675653,0.7542516399744559,0.7715042204799272,2518200
2003-07-22,0.7736608386039734,0.7812089757060464,0.7493996744820727,0.7493996744820727,2829600
2003-07-23,0.7688084244728088,0.7817476876078018,0.7655736086890605,0.7736606095863853,4876200
2003-07-24,0.7688084244728088,0.7801302411538817,0.7666520348651603,0.7682694813190803,4683600
2003-07-25,0.7817481160163879,0.7833654862325571,0.7666524550011192,0.7704262160066683,3263400
2003-07-28,0.7709652185440063,0.7785130466099083,0.7661130323410538,0.7709652185440063,1486800
2003-07-29,0.7596435546875,0.7736610200634872,0.7596435546875,0.7709654544996634,2802600
2003-07-30,0.7493993639945984,0.7666519441726042,0.7332252869892004,0.766112769710383,2651400
2003-07-31,0.7655742168426514,0.7731223577063995,0.7531741183833249,0.7547915661221062,1537200
2003-08-01,0.7493993639945984,0.7601823133704451,0.7461645485935188,0.7547908772445631,3808800
2003-08-04,0.7493993639945984,0.7542516256582591,0.7359212364243896,0.7461645485935188,14598000
2003-08-05,0.753713071346283,0.7601827054855892,0.7396952993387519,0.7396952993387519,13194000
2003-08-06,0.7493993639945984,0.7585649442319466,0.7359212364243896,0.7359212364243896,5765400
2003-08-07,0.7655742168426514,0.7720438535494704,0.744008915401561,0.744008915401561,2316600
2003-08-08,0.8087050914764404,0.8211051087005217,0.7720435975867304,0.7720435975867304,8154000
2003-08-11,0.8227220773696899,0.8324265235679553,0.808704621096278,0.8135568827574522,4356000
2003-08-12,0.800618052482605,0.8227225998545039,0.7946873610070658,0.8221833479260146,2797200
2003-08-13,0.842131495475769,0.8620796519111764,0.7968439744885641,0.7979221698373636,11948400
2003-08-14,0.8442879319190979,0.8561487722653242,0.8248790316736275,0.8426705621273656,6195600
2003-08-15,0.8221832513809204,0.84374885278851,0.8060091660114123,0.8221832513809204,3742200
2003-08-18,0.8383570313453674,0.8464441096461413,0.8259570194321283,0.8356614671186002,3108600
2003-08-19,0.8335052728652954,0.846444543072885,0.8248792469751705,0.8318878255272798,4273200
2003-08-20,0.8507580161094666,0.8512968825296667,0.8194879532875698,0.8216445758305866,4977000
2003-08-21,0.8410530686378479,0.8512964615009959,0.8259571810476428,0.8464442752703771,3562200
2003-08-22,0.843748927116394,0.8491403665052976,0.830270328644135,0.830270328644135,1720800
2003-08-25,0.8383570313453674,0.8437485454193742,0.8329659028918331,0.8356614671186002,1926000
2003-08-26,0.8507580161094666,0.8572276523660738,0.8302705261336196,0.8302705261336196,3232800
2003-08-27,0.8518361449241638,0.8518361449241638,0.8318879838709455,0.8318879838709455,4123800
2003-08-28,0.8351219892501831,0.8620790124500228,0.8351219892501831,0.8572268284830882,2883600
2003-08-29,0.8302700519561768,0.8572271627930931,0.8167919207202887,0.8351223149395188,6458400
2003-09-01,0.8518361449241638,0.8561491586901763,0.8221835293680829,0.8221835293680829,3902400
2003-09-02,0.8723224997520447,0.8723224997520447,0.844826530398453,0.844826530398453,5891400
2003-09-03,0.9515753984451294,0.9569669110099354,0.8723223926281893,0.8723223926281893,15030000
2003-09-04,0.9219238758087158,0.951576178033099,0.9111409189691354,0.9327065241517518,9786600
2003-09-05,0.9116801619529724,0.9434891632058944,0.9100627917108881,0.9181497971695805,8773200
2003-09-08,0.9084455370903015,0.9327067128621629,0.9025151525696926,0.9165326213889725,8483400
2003-09-09,0.9030535221099854,0.909523154586798,0.8998187058715789,0.905749395118914,3106800
2003-09-10,0.9219238758087158,0.9327065241517518,0.8949668307683771,0.9003583477502354,15618600
2003-09-11,0.9165321588516235,0.9359410588245517,0.905749513768554,0.927314803934693,11140200
2003-09-12,0.9348633885383606,0.9391763252383821,0.9106022133919804,0.9111410798259966,3763800
2003-09-15,0.9165321588516235,0.9380977575142136,0.9165321588516235,0.932706242162397,2242800
2003-09-16,0.9192277789115906,0.9386366800499116,0.9165322138841111,0.9165322138841111,9927000
2003-09-17,0.9300116300582886,0.9332464500343933,0.9116808292786455,0.9116808292786455,2615400
2003-09-18,0.9197670221328735,0.9348629882363049,0.9192277703090128,0.921384391983872,2354400
2003-09-19,0.9046713709831238,0.921923964767759,0.9041325045922448,0.9197673423420899,3286800
2003-09-22,0.9084455370903015,0.9159933693203053,0.9019759005010254,0.9046714667269962,3196800
2003-09-23,0.8976629972457886,0.9111411373760826,0.8949670452982805,0.9035933819880841,3000600
2003-09-24,0.8787923455238342,0.9079056911316105,0.8787923455238342,0.8960449298488943,3126600
2003-09-25,0.8841840624809265,0.897662581996979,0.8787925467007391,0.8793317985401125,3088800
2003-09-26,0.8362011909484863,0.9100628237061272,0.8362011909484863,0.8809493870837094,2575800
2003-09-29,0.8707062005996704,0.8836455563195442,0.852914731092689,0.852914731092689,2016000
2003-09-30,0.862618625164032,0.889575669291775,0.8561489901027497,0.870705630428568,2921400
2003-10-01,0.8868797421455383,0.894966746926244,0.862618573555164,0.8631578254642086,1812600
2003-10-02,0.8922708630561829,0.9165320229880068,0.8841838611616424,0.8895752985901378,3936600
2003-10-03,0.9300116300582886,0.9354027653125544,0.9014371170013598,0.9014371170013598,9473400
2003-10-06,0.9488803148269653,0.9510370134924296,0.9192277134037398,0.9289321632813222,5864400
2003-10-07,0.9278542399406433,0.9537327783756174,0.9235412273256092,0.9359412446395088,6208200
2003-10-08,0.9337850213050842,0.9488809189611469,0.9278546360680786,0.9434894773613067,3150000
2003-10-09,0.9380977153778076,0.9596629274511923,0.9380977153778076,0.9386365815295679,5004000
2003-10-10,0.9327067136764526,0.9456459868663014,0.8949670126244235,0.9273152727231972,3594600
2003-10-13,0.9434890747070312,0.9623590351291491,0.9176105362679946,0.9176105362679946,1247400
2003-10-14,0.9434890747070312,0.9677502430556922,0.9289323582730091,0.9596631612314291,3720600
