Date,Close,High,Low,Open,Volume
2022-05-17,10.46238899230957,10.736404126692056,10.279712526411279,10.279712526411279,2801810
2022-05-18,9.789807319641113,10.412569379711698,9.789807319641113,10.412569379711698,3909180
2022-05-19,9.49088191986084,9.789806175519077,9.49088191986084,9.789806175519077,4225430
2022-05-20,9.64864730834961,9.798109868382035,9.465970846087757,9.557309512753724,4244130
2022-05-23,9.64864730834961,9.889448535048002,9.557309512753724,9.723379023900863,3506250
2022-05-24,9.216867446899414,9.615434311167425,9.050797049050912,9.615434311167425,5093110
2022-05-25,9.44936466217041,9.573917241178275,9.108921701143045,9.133832565372678,5263830
2022-05-26,9.49088191986084,9.590523628770287,9.432757154128613,9.49088191986084,2825900
2022-05-27,9.515792846679688,9.706772371988825,9.38293722174457,9.407848086954997,2615140
2022-05-30,9.324810981750488,9.739985615357716,9.31650794203477,9.623736090777257,1628220
2022-05-31,9.308206558227539,9.557310860064927,9.274991780245683,9.407848278962494,3781910
2022-06-01,9.258383750915527,9.607129732961699,9.092314235655445,9.308205476563655,5890390
2022-06-02,9.706771850585938,9.814717475582475,9.333114989991943,9.349722813286926,4845940
2022-06-03,9.49088191986084,9.823020949558995,9.457667145820922,9.764897054896869,3128290
2022-06-06,9.299901962280273,9.540702334152154,9.250080234505246,9.540702334152154,1992980
2022-06-07,9.10892105102539,9.258383612525364,9.067403237295908,9.216866669865972,1930170
2022-06-08,8.926244735717773,9.200259871902324,8.859816929499715,9.059100348153894,2509760
2022-06-09,9.04249382019043,9.10061858888911,8.743568678206163,8.942852106195675,3344990
2022-06-10,8.768479347229004,8.97606581123295,8.71035370875289,8.893031051417346,2222660
2022-06-13,8.469552993774414,8.643926417777122,8.34500042361961,8.627318595424397,2333760
2022-06-14,8.535980224609375,8.61071106481834,8.378213762503734,8.486159374113388,3180210
2022-06-15,8.511070251464844,8.768479312478254,8.411428540081014,8.66053368961071,4610320
2022-06-17,8.037772178649902,8.436339005378125,8.037772178649902,8.345000338717867,6798550
2022-06-20,8.087593078613281,8.245359567629876,7.99625527265908,8.054379172617175,1884190
2022-06-21,8.245359420776367,8.444642853203677,8.012862082944505,8.11250379915816,4718780
2022-06-22,8.502766609191895,8.58580224237758,8.06268280551464,8.129110615207066,3922380
2022-06-23,8.51937484741211,8.718658286190598,8.428036169103539,8.511070935261243,3256550
2022-06-24,8.63562297821045,8.893031172683937,8.56089212889243,8.594105162201442,5394070
2022-06-27,8.751871109008789,9.009279287760831,8.610711588483777,8.643926361904445,3514280
2022-06-28,8.511070251464844,8.876423193205552,8.428035491978319,8.876423193205552,3104090
2022-06-29,8.345001220703125,8.569195519967943,8.228752550621042,8.486160755623597,4459400
2022-06-30,8.195537567138672,8.411427926043558,8.16232366576869,8.228751468508655,4523860
2022-07-01,8.129110336303711,8.261965951130394,7.979647769623692,8.20384205517878,3871010
2022-07-04,7.987951755523682,8.129111298520698,7.971344801704634,8.095897390882604,2001230
2022-07-05,7.880006313323975,7.97964890975098,7.630901999932074,7.9215241344244145,5361290
2022-07-06,8.187234878540039,8.261965724293209,7.805274125330163,7.830184987961284,3393500
2022-07-07,8.137413024902344,8.369911211867903,8.120806944837035,8.320089487391646,2535610
2022-07-08,8.245359420776367,8.278573326180918,8.062682941051333,8.11250379915816,3235980
2022-07-11,7.780364036560059,8.170627868750522,7.722240136423073,8.1291109216627,2928420
2022-07-12,7.954737663269043,8.029469389255468,7.680722496079093,7.772061175499144,3258530
2022-07-13,7.880006313323975,8.02116673085142,7.788668500615401,7.896614138620347,1982530
2022-07-14,7.82188081741333,7.863397758995349,7.6475082690567415,7.805273866566509,3093640
2022-07-15,7.713935852050781,7.830185388854342,7.597687186317362,7.8135784366067105,3822390
2022-07-18,7.589383602142334,7.921523532497025,7.589383602142334,7.830185726728874,2907520
2022-07-19,7.605990409851074,7.689025163576954,7.498044794472399,7.639204311341426,3897740
2022-07-20,8.087593078613281,8.145717849641557,7.547866670641467,7.589383617601508,3713270
2022-07-21,8.303483963012695,8.303483963012695,7.896613197431934,8.046074896582658,3304070
2022-07-22,8.062682151794434,8.286876426863836,8.012861298564575,8.278572515790486,1932260
2022-07-25,7.780364036560059,8.145717874711867,7.747151001531912,8.112503968613536,2711940
2022-07-26,7.6641154289245605,7.788667128137545,7.59768675265552,7.747150185423247,2923910
2022-07-27,8.17062759399414,8.21214541075601,7.680722059982903,7.680722059982903,3552670
2022-07-28,8.14571762084961,8.212145430976038,7.91322028540711,8.04607503458981,4742320
2022-07-29,8.09589672088623,8.303484061980024,8.037772822864866,8.145717578220323,3279540
2022-08-01,7.929826736450195,8.137413194432273,7.888308922211719,8.054378437025422,2537590
2022-08-02,7.904916286468506,7.954737143514141,7.689025905937424,7.921523238817051,4404070
2022-08-03,8.17893123626709,8.203842099717395,7.913220005171178,7.946433909058167,4259090
2022-08-04,9.025885581970215,9.225169852638507,8.253661101921884,8.261965012440156,6991490
2022-08-05,8.760174751281738,9.084009853726359,8.702049988417029,8.959457288199157,4284500
2022-08-08,9.017584800720215,9.225172162821123,8.793389613423804,8.818300480146819,4527380
2022-08-09,9.150439262390137,9.191957081876051,8.926245824590875,9.075708406813787,3573460
2022-08-10,9.299901962280273,9.482578436864857,9.2002602488705,9.416149756854868,4431350
2022-08-11,9.399542808532715,9.582219266264435,9.208562439914523,9.349721956424064,15190670
2022-08-12,9.358025550842285,9.590523745531682,9.20025994534997,9.499185075717621,3035670
2022-08-15,9.341419219970703,9.515792659808799,9.2085635976446,9.266688367947356,2514380
2022-08-16,9.258383750915527,9.349722419843625,9.067403372831382,9.266687662213583,3575110
2022-08-17,9.258383750915527,9.374632411597585,9.08401032435739,9.133832050005518,4261400
2022-08-18,8.893030166625977,9.274990023775544,8.843209315693423,9.241776123153842,3689290
2022-08-19,8.627318382263184,8.851513525644538,8.535980588000486,8.851513525644538,3779270
2022-08-22,8.643926620483398,8.710353556101605,8.386518434031112,8.552587950751905,2842400
2022-08-23,8.967761039733887,9.025885801565876,8.5774981415607,8.702049833804894,2987930
2022-08-24,8.917940139770508,9.050795742007233,8.826602348767778,9.000974891168461,2157870
2022-08-25,8.967761039733887,9.025885801565876,8.893030198601378,8.9179401886222,1951180
2022-08-26,8.901333808898926,9.092314185938793,8.876422946211074,9.009279428762786,1786290
2022-08-29,9.050796508789062,9.167045170594763,8.826603096555983,8.876423080545457,2207810
2022-08-30,8.585803031921387,9.167046420180817,8.585803031921387,9.142136424790529,2999590
2022-08-31,8.17062759399414,8.619016182313661,8.17062759399414,8.602409229822944,8531930
2022-09-01,8.386519432067871,8.419732468294432,8.054379488029896,8.145718168631138,6238210
2022-09-02,8.735264778137207,8.893031261040733,8.40312573104573,8.469553540464025,5771040
2022-09-05,8.693746566772461,8.884726945709197,8.585801816906564,8.793388276373339,1480050
2022-09-06,8.419732093811035,8.660534217607857,8.336697329262222,8.652230305617888,2370390
2022-09-08,8.585803031921387,8.627319981261945,8.403126538468422,8.535982170070579,3928210
2022-09-09,8.843210220336914,8.967761924874676,8.635622884680473,8.718657644729022,2539900
2022-09-12,8.984369277954102,9.04249404811789,8.859817567856247,8.90133451419881,1906190
2022-09-13,8.469552993774414,8.893030687016639,8.45294604249178,8.851513744345098,2290640
2022-09-14,8.560892105102539,8.743568578680229,8.444642569028419,8.469553432778627,4133360
2022-09-15,8.311788558959961,8.635623718897305,8.278573780661803,8.527678084871383,2360930
2022-09-16,8.419732093811035,8.419732093811035,8.104200859595723,8.28687734160311,5332030
2022-09-19,8.677140235900879,8.718657178168398,8.28687644902177,8.28687644902177,1982200
2022-09-20,8.55258846282959,8.785085800159248,8.486160652163974,8.677141043362703,1717760
2022-09-21,8.469552993774414,8.702050311731297,8.411428228750149,8.56919470147022,3249620
2022-09-22,8.735264778137207,8.743568689849567,8.411428771687943,8.560892213949256,4172740
2022-09-23,8.577499389648438,8.585802430506849,8.378215085134354,8.53598157214587,2925340
2022-09-26,8.303483963012695,8.743568633086982,8.295180051354242,8.643926919606404,3443550
2022-09-27,7.921523571014404,8.428036074421225,7.880005752866876,8.428036074421225,4878500
2022-09-28,7.796971321105957,8.129111267280727,7.7554543722529985,7.91322086846277,6034930
2022-09-29,7.581081390380859,7.738847007134275,7.365190131968523,7.7139361422904775,6667210
2022-09-30,7.76375675201416,7.838487593624878,7.406706010157209,7.622597237426067,8126690
2022-10-03,8.303483963012695,8.386518724246509,7.954737094760533,7.954737094760533,6503310
2022-10-04,8.245359420776367,8.519374575899002,8.145717704562712,8.48616067049445,5026890
2022-10-05,7.929826736450195,8.278572717558973,7.846791979043344,8.245358814596232,5676440
2022-10-06,7.880006313323975,8.062683680881614,7.772061546389274,7.97964890975098,4612410
2022-10-07,7.780364036560059,7.946434438121889,7.689026230324744,7.838488807767226,3743190
2022-10-10,7.871701717376709,7.93813039223426,7.755453060748622,7.846791726491441,4334660
2022-10-11,7.76375675201416,7.871701494578541,7.680721128559954,7.846791504398317,3781360
2022-10-13,7.888309478759766,7.987951194678063,7.456528709780482,7.689026046923173,6825940
2022-10-14,7.41500997543335,7.987950206630357,7.41500997543335,7.888308503036969,5824830
2022-10-17,7.3402791023254395,7.556170355890722,7.331976061610704,7.5229564508914715,4826470
2022-10-18,7.373493194580078,7.51465184220082,7.273851053288022,7.481438811351887,3327830
2022-10-19,7.265547752380371,7.42331335475131,7.207423858160581,7.348582509172996,3072960
2022-10-20,7.323671817779541,7.43161743966806,7.248940970454509,7.315368777441255,5754320
2022-10-21,7.589383602142334,7.647509244122392,7.2323341134114845,7.331976266731927,3840540
2022-10-24,7.738846778869629,7.796970676673781,7.514652486168966,7.522956397895359,4588980
2022-10-25,7.556169509887695,7.722239016290492,7.531258648392247,7.697328154795043,3186700
2022-10-26,7.25724458694458,7.5727771117804545,7.224030247272587,7.547866248142693,3978590
2022-10-27,7.738846778869629,7.846792404891838,7.0828717242204275,7.22403038393776,6237330
2022-10-28,7.788668155670166,7.880005964333563,7.605991667273164,7.6724194812357105,4005980
2022-10-31,8.046074867248535,8.195538307994633,7.589383246592478,7.6558119264074875,5625400
2022-11-01,8.51937484741211,8.627319607882027,8.070986239090317,8.15402100524802,6599780
2022-11-03,8.63562297821045,8.760175555167335,8.353304790987668,8.369911743177243,7088510
2022-11-04,8.677140235900879,8.92624450271624,8.619015471442253,8.668836324805325,3970230
2022-11-07,8.33669662475586,8.735264331978712,8.33669662475586,8.627318711652292,5807890
2022-11-08,8.51937484741211,8.594105701418945,8.261966636788133,8.311788367552946,4842310
2022-11-09,8.594104766845703,8.652229532370365,8.436339163837518,8.469553066688725,3990470
2022-11-10,7.722239971160889,8.461249801568403,7.630901295810112,8.386518949981554,9517530
2022-11-11,7.871701717376709,8.087592079686011,7.605990502226797,7.730543069863355,8910660
2022-11-14,7.788668155670166,8.029469416819499,7.713936429427198,7.954737690576531,4744740
2022-11-16,7.41500997543335,7.888308503036969,7.33197522243886,7.788666799443582,4108060
2022-11-17,7.165905952453613,7.307065472728256,6.767338253883479,7.265547659328626,7116450
2022-11-18,6.950014591217041,7.48143876044528,6.925105036017354,7.248940577524167,5880160
2022-11-21,7.140995502471924,7.199120270373115,6.883587744850516,7.091175081693169,3264140
2022-11-22,7.124389171600342,7.273851299765419,7.024747026931871,7.149298727813593,2804010
2022-11-23,6.941712856292725,7.091175432630997,6.7590363741015045,7.091175432630997,4310130
2022-11-24,7.140995502471924,7.3236719756226,6.983229457478157,6.983229457478157,2090990
2022-11-25,6.767338752746582,7.190816909252707,6.717518331171541,7.157602568977556,3620210
2022-11-28,6.7258219718933105,6.817160212162969,6.676000678029321,6.783945871075281,2130590
2022-11-29,6.808856010437012,7.016443333561882,6.675999966844481,6.75903559295049,2872320
2022-11-30,6.933408737182617,6.983229155809176,6.759035747616995,6.800552690549952,6828910
2022-12-01,6.734124660491943,6.883587217993826,6.684303372456283,6.883587217993826,4404400
2022-12-02,6.86698055267334,6.875284464497074,6.5680558418168555,6.742428843878601,5990160
2022-12-05,6.393682479858398,6.8171597467424885,6.3438611893958035,6.8171597467424885,4962210
2022-12-06,6.642786979675293,6.78394563788664,6.418592689366502,6.418592689366502,6978620
2022-12-07,6.642786979675293,6.8005530256271705,6.568055694750719,6.6095726397293015,5846830
2022-12-08,6.211006164550781,6.6593938699267605,6.1943987769647535,6.601269102213327,4062190
2022-12-09,6.111363887786865,6.294040792028831,6.103060411936551,6.294040792028831,4236870
2022-12-12,6.111363887786865,6.227612114156205,5.97020436279647,6.111363887786865,4749580
2022-12-13,6.069845676422119,6.2857364699599465,6.036631339655891,6.127970003576719,6984340
2022-12-14,6.111363887786865,6.20270212214032,5.912080031844272,6.069846073000239,8482760
2022-12-15,6.31941556930542,6.484799567990169,6.09310016717133,6.101804588154738,5363820
2022-12-16,6.484799861907959,6.632774568767228,6.354233084673532,6.423868455696956,10771750
2022-12-19,6.397755146026611,6.545729841272682,6.267188379039192,6.519616579188293,5465680
2022-12-20,6.476095199584961,6.6066619719616115,6.336824006154233,6.415164252206418,4911940
2022-12-21,6.453464031219482,6.587512578797086,6.23324239569666,6.501338577720843,4177600
2022-12-22,6.328991413116455,6.453464419694898,6.194942857469609,6.434314691254712,5860800
2022-12-23,6.549212455749512,6.664110807746582,6.338565020522751,6.463038463468976,7956100
