Date,Close,High,Low,Open,Volume
2012-06-29,5.578530311584473,5.6329792648405625,5.43102428095223,5.470622696367535,7451924
2012-07-02,5.553782939910889,5.604271787063393,5.456764670261669,5.54982281860257,6864566
2012-07-03,5.693368434906006,5.754747339542955,5.518142253025043,5.549821474186131,9102578
2012-07-04,5.7230682373046875,5.786427029269613,5.624069754762917,5.624069754762917,2328772
2012-07-05,5.652778148651123,5.772565754522899,5.52903042329184,5.743856020298315,9980664
2012-07-06,5.573580265045166,5.613179723082339,5.5122020629844535,5.593380168226826,3594987
2012-07-10,5.434983253479004,5.658718720090196,5.396374781762304,5.573580491423038,8214900
2012-07-11,5.355785369873047,5.450823376205143,5.354795775250556,5.450823376205143,8064371
2012-07-12,5.356775283813477,5.416173950367838,5.288466782443344,5.3340058994654855,4546861
2012-07-13,5.316186428070068,5.454783670191246,5.2874773849918,5.40033471632298,6838740
2012-07-16,5.316186428070068,5.316186428070068,5.316186428070068,5.316186428070068,0
2012-07-17,5.347866535186768,5.3646962652932535,5.197389952351437,5.274608304220926,3476187
2012-07-18,5.454782962799072,5.478542287895141,5.248867186444558,5.3478649548883865,6316315
2012-07-19,5.563681125640869,5.593380809656141,5.411224326774522,5.455773504471243,6171689
2012-07-20,5.434983253479004,5.51418182444395,5.394394199209243,5.483492548004037,6259498
2012-07-23,5.444882869720459,5.5003214078335025,5.261736486247175,5.345885107026338,5806435
2012-07-24,5.370636463165283,5.465674497823786,5.365686746946748,5.445875284623384,5207271
2012-07-25,5.364692687988281,5.4349806943251115,5.307273933946536,5.3983517774303404,4370506
2012-07-26,5.642879009246826,5.678518347025931,5.413204244465222,5.413204244465222,5547437
2012-07-27,5.982442855834961,6.171528955838243,5.643870121748266,5.672579168510069,14305422
2012-07-30,6.076489448547363,6.115098613593639,5.8903739200244605,5.954722296217499,6094949
2012-07-31,6.06559944152832,6.075498869142873,5.991350251158227,6.04678983240848,5477337
2012-08-01,6.137870788574219,6.257658806323657,5.934925442360959,6.0685719698754985,8608931
2012-08-02,5.870574474334717,6.175488065051127,5.816125519327878,6.106189965030715,9293691
2012-08-03,6.162617206573486,6.195287410774287,5.970562022662508,6.0378802268191,6743552
2012-08-06,6.340813636779785,6.434861687636043,6.099258533003885,6.17152714523852,6795204
2012-08-07,6.137870788574219,6.414074726748392,6.074512326421369,6.341806774755606,5748142
2012-08-08,6.137870788574219,6.137870788574219,6.137870788574219,6.137870788574219,0
2012-08-09,6.237856388092041,6.435852645863364,6.196277389922288,6.415063146778487,7944095
2012-08-10,6.479410171508789,6.532869170798426,6.1101482836128485,6.118067825736265,7944095
2012-08-13,6.592269420623779,6.613058920376627,6.317055512160469,6.449712054715837,5311313
2012-08-14,6.592269420623779,6.592269420623779,6.592269420623779,6.592269420623779,7348620
2012-08-15,6.592269420623779,6.592269420623779,6.592269420623779,6.592269420623779,8376497
2012-08-16,6.592269420623779,6.592269420623779,6.592269420623779,6.592269420623779,7049775
2012-08-17,6.484360694885254,6.694236250532118,6.43585210001882,6.6378074159012606,6527351
2012-08-20,6.484360694885254,6.484360694885254,6.484360694885254,6.484360694885254,4112246
2012-08-21,6.541778564453125,6.687305722158861,6.494259919070956,6.5823683072261305,4974836
2012-08-22,6.70116662979126,6.7952146984428,6.472481436015257,6.4843614487168475,8361001
2012-08-23,6.5645527839660645,6.754628182104436,6.5239630155766575,6.53386314599307,8127091
2012-08-24,6.439813137054443,6.506142110261982,6.354674548607033,6.424963294148772,8843580
2012-08-27,6.500201225280762,6.543759409390688,6.420012367381407,6.4348622074851605,5848495
2012-08-28,6.640778064727783,6.660576922876365,6.4576316603304695,6.5091107814736615,5946634
2012-08-29,6.69225549697876,6.712055048844017,6.573458185787218,6.623946659884919,7938930
2012-08-30,6.632859230041504,6.7090876366723275,6.615039557280244,6.672458348032651,4050263
2012-08-31,6.624938488006592,6.7021568319215294,6.577419828667732,6.667508128785955,6957539
2012-09-03,6.603157043457031,6.701164858214809,6.5348489042753934,6.658596623639738,2851934
2012-09-04,6.533860683441162,6.683346953502751,6.485351386323431,6.620978454339118,5115773
2012-09-05,6.776407241821289,6.792247728234094,6.534852712098789,6.546732728582101,5394694
2012-09-06,6.920942306518555,6.929851793516843,6.743736239681395,6.7803655239790706,6098639
2012-09-10,6.773434162139893,6.978359994080122,6.771454276451338,6.953610029668682,4756421
2012-09-11,6.845703601837158,6.845703601837158,6.845703601837158,6.845703601837158,4907688
2012-09-12,6.910052299499512,6.959550838253051,6.816994182794012,6.884312390561469,6846118
2012-09-13,7.058549404144287,7.136757689335146,6.9051033594749915,6.959551618880691,9180794
2012-09-14,7.058549404144287,7.058549404144286,7.058549404144286,7.058549404144286,7684359
2012-09-17,7.137749671936035,7.388214384050463,7.11498027931701,7.186258983735327,9535718
2012-09-18,7.103099346160889,7.226846410827424,7.041720088714216,7.122898207721218,4224405
2012-09-19,7.0634989738464355,7.192197137018492,7.007070132909885,7.138738125080861,3701980
2012-09-20,7.04485559463501,7.1172887895388675,6.981352873552646,7.008143596778362,3868743
2012-09-21,7.144076824188232,7.21353410611917,7.020048706677375,7.026993387512611,5292866
2012-09-24,7.100421905517578,7.263147857258836,7.064701404345397,7.107367286985964,4779296
2012-09-25,6.9892897605896,7.167891520886339,6.937693417208424,7.136139817538135,7968445
2012-09-26,6.697572708129883,6.827555415790162,6.600333901219122,6.747184657803739,14405775
2012-09-27,6.846408843994141,6.913881049399594,6.650939004948687,6.707496342454292,14764388
2012-09-28,6.737261772155762,6.8265629901496405,6.647960554161882,6.811678639205698,11315502
2012-10-01,6.92082405090332,6.934714806113498,6.694594103238057,6.695586998277208,9895069
2012-10-02,7.114310264587402,7.125224430707309,6.891057578727207,6.937692230443825,10207933
2012-10-03,7.12224817276001,7.2234564626815985,6.998219350375003,7.164914741211789,9772580
2012-10-04,7.089503288269043,7.21849376358655,7.048821821841505,7.100418151616197,5931138
2012-10-05,7.288944244384766,7.318711555551058,7.056761730946918,7.088513436425806,8782335
2012-10-08,7.378245353698731,7.409996360396956,7.227425802606505,7.261161901822116,6616636
2012-10-09,7.40205717086792,7.574705005131725,7.352445234670905,7.420908910630958,11209984
2012-10-10,7.5409722328186035,7.630273477950784,7.3216889564102114,7.392137057011221,7807586
2012-10-11,7.5816521644592285,7.754301435768673,7.510211881223394,7.615388261070895,8250318
2012-10-15,7.6898064613342285,7.727511349274276,7.56280033926284,7.619358369411577,7925648
2012-10-16,7.684844970703125,7.728503740842689,7.602490510983628,7.728503740842689,8223754
2012-10-17,7.590582847595215,7.715603870417643,7.545932582049867,7.715603870417643,7889491
2012-10-18,7.58859920501709,7.659047998367655,7.479453324830887,7.608443148790548,7565559
2012-10-19,7.416943073272705,7.580661201185849,7.411982087151391,7.580661201185849,6412979
2012-10-22,7.384199142456055,7.536010190551031,7.2988666983444945,7.418926740138199,4361652
2012-10-23,7.3326005935668945,7.40205786938804,7.292911320159249,7.301841790707149,7432739
2012-10-24,7.258187770843506,7.384201737930272,7.227428252618867,7.36336419446268,6352472
2012-10-25,7.144076824188232,7.373283410725326,7.120264095935177,7.295889250948608,8169888
2012-10-26,7.144076824188232,7.199642649732982,7.0994265622366095,7.120264095935177,8713711
2012-10-29,7.204604148864746,7.254216097647683,7.12919437772831,7.218495606242148,4778558
2012-10-30,7.223459243774414,7.367333459301962,7.154002629624717,7.241319496034653,4485617
2012-10-31,7.461592674255371,7.511203922844799,7.393128285386104,7.4992968600992675,10059618
2012-11-01,7.640195369720459,7.64019536972046,7.452663804286489,7.452663804286489,7446759
2012-11-05,7.595542430877685,7.639199789021362,7.513186603955171,7.555852463521252,4664923
2012-11-06,7.679885387420654,7.679885387420654,7.477470145649047,7.630274123447077,7303609
2012-11-07,7.653095245361328,7.673932087634319,7.527081296149623,7.637220088001945,5240476
2012-11-08,7.640195369720459,7.867416920089768,7.531050180424199,7.64019536972046,4177918
2012-11-09,7.640195369720459,7.666986092095844,7.516166523353291,7.565778480843405,5556291
2012-11-12,7.619359493255615,7.699730266709057,7.502276023590814,7.616382203146537,2182670
2012-11-13,7.5409722328186035,7.629281280684801,7.482430499409383,7.580661519935405,3987543
2012-11-14,7.446705818176269,7.5816494582166785,7.3812187406924785,7.533030423017734,3821518
2012-11-16,7.431824684143066,7.449684927502193,7.35343833204855,7.395112000473668,4637622
2012-11-19,7.441749095916748,7.446710082300584,7.392137137362099,7.392137137362099,3054853
2012-11-21,7.441749095916748,7.476477397081126,7.30779827412059,7.441749095916748,5448560
2012-11-22,7.440756797790527,7.470524112167612,7.392137037171621,7.451671665925792,1430763
2012-11-23,7.501282215118408,7.506243200503366,7.378244889901109,7.434802218005491,2770029
2012-11-26,7.441749095916748,7.516166684629342,7.332603206039776,7.515174487352574,4130693
2012-11-27,7.620348930358887,7.670953073177765,7.414956466257059,7.42289474066868,4570474
2012-11-28,7.565776348114014,7.639201019037787,7.394119987156185,7.553869286166039,6721416
2012-11-29,7.903135299682617,7.903135299682618,7.565776453175517,7.565776453175517,7578103
2012-11-30,7.754300117492676,7.898173554806414,7.634239405637305,7.898173554806414,6652792
2012-12-03,7.799943447113037,7.913058095175179,7.653092704385645,7.821772479473325,4857512
2012-12-04,7.739421844482422,7.799948695501178,7.689810564346472,7.770181368828379,6162835
2012-12-05,7.700719833374023,7.779105487231347,7.68980496867272,7.755292760403479,4008942
2012-12-06,7.881305694580078,7.884282983570831,7.661030298290277,7.740408844637539,8134470
2012-12-07,7.914050102233887,7.981522295897889,7.7959751597991085,7.864438852293756,4359438
2012-12-10,7.843602657318115,7.922980517002602,7.763231204094304,7.922980517002602,2164223
2012-12-11,7.898175716400147,7.916035963620453,7.743387372649946,7.877338877682902,4655331
2012-12-12,7.908099174499512,7.916036752615821,7.792999404141775,7.86444040014356,6928762
2012-12-13,7.747355461120605,7.917027445259529,7.724534230134612,7.917027445259529,6055841
2012-12-14,7.841616153717041,7.858484198975785,7.747353958587871,7.787043230406629,4484879
2012-12-17,7.87337064743042,7.87337064743042,7.758272266651535,7.818798398132398,4867842
2012-12-18,7.928934097290039,7.930918491339093,7.783075548775933,7.838640676865184,4878911
2012-12-19,7.920995712280273,8.030141572886075,7.88825251268939,7.891228405482847,4076827
2012-12-20,7.910487174987793,8.085480306432805,7.895572824655406,8.065594739215841,5688373
2012-12-21,7.790177345275879,7.944290636781768,7.766314809095003,7.820006040260869,3212023
2012-12-26,7.90452241897583,7.93335617915396,7.740465950060355,7.787197491974872,3730758
2012-12-27,7.854804992675781,7.904519245024715,7.832930945539353,7.893581871617279,2554566
2012-12-28,7.929380416870117,7.952248719749453,7.86077480855328,7.868729457171417,2582605
2013-01-02,7.989034175872803,8.042724710697648,7.920428592949786,7.990028419122205,5237524
2013-01-03,8.003948211669922,8.035765393765192,7.958210924948152,8.011902157354468,2920558
2013-01-04,7.994009017944336,7.995003961323584,7.854810002141889,7.987049312041825,5269991
2013-01-07,7.857791900634766,8.008922524506671,7.855803413444748,7.967162194479844,3493896
2013-01-08,7.816031932830811,7.951253953665566,7.790180201119089,7.878671375648382,3334513
2013-01-09,7.97809362411499,7.994002209450272,7.761340985577292,7.824974627240128,3333037
2013-01-10,7.962188243865967,8.034770800106415,7.82199504733256,7.945286108551657,8575726
2013-01-11,7.935345649719238,7.975116792626431,7.887620558102133,7.975116792626431,4490044
2013-01-14,7.945286750793457,7.990029100187496,7.87469267535424,7.976108993830756,2644588
2013-01-15,7.650979042053223,8.066587422526565,7.650979042053223,7.976108486163187,10806360
2013-01-16,7.755380630493164,7.770295683810965,7.616182328792023,7.705667051268302,5281797
2013-01-17,7.824979782104492,7.934350766116407,7.765323772234589,7.765323772234589,4374196
2013-01-18,7.809071063995361,7.9045226373929,7.7454373814090784,7.8597802808517825,4719527
2013-01-21,7.869723320007324,7.897562839626694,7.758363842172254,7.823986716461647,1435928
2013-01-22,7.795150279998779,7.884635685006232,7.780236628896438,7.869722033903891,3079941
2013-01-23,7.931366920471191,7.940315811258066,7.746432040139526,7.869722426813114,3404612
2013-01-24,7.782222747802734,7.9999703837867235,7.730520007343571,7.91147924911141,5302458
2013-01-28,7.884636402130127,7.937333406520677,7.765323684066256,7.782225823519527,4712886
2013-01-29,7.979089736938477,7.979089736938477,7.810062814793677,7.859777068157619,3443720
2013-01-30,8.008917808532715,8.078516918237034,7.795147165336755,7.912472738213504,5134220
2013-01-31,7.925400733947754,8.003949458208576,7.824978655647864,7.992017838144977,6029277
2013-02-01,7.801117420196533,7.971139361231726,7.801117420196533,7.963185412977866,4486355
2013-02-04,7.747430324554443,7.858789148155077,7.745441136925268,7.812058281969721,3839227
2013-02-05,7.727541923522949,7.902535112185479,7.715610999098914,7.806090674375633,4383050
2013-02-06,7.745436668395996,7.800122154511432,7.69572239928778,7.781230830205324,4942369
2013-02-07,7.8229899406433105,7.834921560358746,7.683790975796848,7.754384351717163,6974511
2013-02-08,7.805092811584473,7.931365201582932,7.731515313358442,7.834920808492715,3685009
2013-02-13,7.815033912658691,7.927387577821778,7.772279361543941,7.853810092130094,2392230
2013-02-14,7.80409574508667,7.849832321083892,7.767307355823453,7.767307355823453,2801758
2013-02-15,7.469027042388916,7.817024819427163,7.469027042388916,7.792168035261192,6243265
2013-02-18,7.417323589324951,7.514762220865198,7.3159065856592305,7.4948766573446015,9484066
2013-02-19,7.495874404907227,7.558514554008538,7.357669638843516,7.42130333192289,6893343
2013-02-20,7.417323589324951,7.575413854297622,7.302980724483357,7.4879169549998785,5569573
2013-02-21,7.304969787597656,7.443173787045116,7.283095038382491,7.416328521631623,6051414
2013-02-22,7.387498378753662,7.458092477405073,7.238356232162278,7.30795538747376,6097163
2013-02-25,7.377552032470703,7.509791279607372,7.3417578768885985,7.402408812861059,6525875
2013-02-26,7.526695728302002,7.556523731231461,7.360650776431123,7.495872782252145,8786024
2013-02-27,7.486923217773437,7.655950169282072,7.279118680116596,7.526694347502361,13540233
2013-02-28,7.492890357971191,7.6241346957073635,7.4213020285305635,7.4213020285305635,7119875
2013-03-01,7.556525230407715,7.563485635559172,7.3566752621913905,7.423292384716062,4812501
2013-03-04,7.457097053527832,7.5495652064429715,7.384514472231521,7.5048228452203105,3897521
2013-03-05,7.382526397705078,7.547575726142259,7.364629313976038,7.47698303414202,4728382
2013-03-06,7.556525230407715,7.556525230407715,7.278127215999383,7.493886481796512,5655168
2013-03-07,7.387498378753662,7.606239680656527,7.377555242464101,7.556525398566445,7966969
2013-03-08,7.486923217773437,7.550556885403999,7.33380415841351,7.422295306883582,5312789
2013-03-11,7.4272685050964355,7.545587682596584,7.393462825902461,7.48692521560881,3727806
2013-03-12,7.312922954559326,7.476980073513513,7.312922954559326,7.429254302574249,3164061
2013-03-13,7.307953357696533,7.417325027788378,7.298010923847335,7.33778205860146,7622376
2013-03-14,7.250284671783447,7.37059230001252,7.178696360909249,7.361643411313969,10141523
2013-03-15,7.146881103515625,7.298010997295084,7.138926456677543,7.281108159902669,9409539
2013-03-18,7.161938667297363,7.291395508128935,7.118122764528373,7.149989257867417,5944420
