Date,Close,High,Low,Open,Volume
2012-07-24,6.926491737365723,7.011479575597233,6.641175960882773,6.792939585554001,1565800
2012-07-25,6.890068054199219,7.1207482295492595,6.817221012693474,7.1207482295492595,884400
2012-07-26,7.047903060913086,7.102538062606822,6.890069319159582,6.932562952062565,1737400
2012-07-27,7.618533134460449,7.739943903433752,7.132889479635026,7.163242316611405,3154900
2012-07-30,7.746015071868896,7.849214376694236,7.418205685639072,7.636745083481539,2161700
2012-07-31,7.52140474319458,7.831002068560184,7.52140474319458,7.831002068560184,1195500
2012-08-01,7.545687198638916,7.7460151261309,7.363570743028316,7.58818082600623,1608600
2012-08-02,7.691380500793457,7.7156626574450975,7.375711885389861,7.54568756088362,1288600
2012-08-03,8.231659889221191,8.334858629307245,7.84314477180303,7.964555565079853,2016200
2012-08-06,8.638384819030762,8.875136270439917,8.128459551193918,8.183093967120103,1992600
2012-08-07,8.268080711364746,8.86299431382063,8.262010028529073,8.86299431382063,1736600
2012-08-08,8.595890045166016,8.759795007884302,8.140599253969238,8.201304924368346,1964200
2012-08-09,8.34699821472168,8.614101902862604,8.231658130484787,8.529114655192958,2195600
2012-08-10,8.63231372833252,8.717300973798507,8.164881562540831,8.316645162509738,2195600
2012-08-13,8.498762130737305,8.741583674328337,8.389492146655227,8.58374996046028,1244000
2012-08-14,8.498762130737305,8.74765435765117,8.444127138696267,8.46840929305537,2093400
2012-08-15,8.656596183776855,8.729442644836546,8.431986117443092,8.498761895348089,2070400
2012-08-16,9.306143760681152,9.348637382760735,8.668736534826516,8.76586514468395,2246500
2012-08-17,9.039040565490724,9.415414238220777,8.947982054695448,9.31828562318492,2625300
2012-08-20,9.37899112701416,9.451837591466957,8.954053128240062,9.105816740583116,2025100
2012-08-21,8.996546745300293,9.54896620103877,8.808360190388097,9.439696793936674,2003300
2012-08-22,8.832642555236816,9.196874885792946,8.5776796343814,8.984406171034932,2498800
2012-08-23,8.638384819030762,8.765866280723037,8.50483325263486,8.668737658277925,2146300
2012-08-24,8.468408584594727,8.826570765627093,8.35913918858627,8.668736486031104,2769500
2012-08-27,8.559467315673828,8.65052524457011,8.45626802082754,8.498761643788178,2265200
2012-08-28,8.401633262634277,8.814430453355264,8.383421792141354,8.644454798980616,2625400
2012-08-29,7.897777557373047,8.504831932348399,7.8127897364609185,8.450196945971472,2451400
2012-08-30,7.770296573638916,8.043470942698852,7.654955911390636,7.903848706109272,1785100
2012-08-31,7.770296573638916,7.976695165929774,7.679238064664137,7.891707340006421,3523000
2012-09-03,7.843143463134766,7.952413448317819,7.703520639963949,7.831002096366768,1556700
2012-09-04,7.8734965324401855,8.00704809721842,7.776367911171561,7.861355165315483,2909500
2012-09-05,8.316645622253418,8.438056393153687,8.134529176436903,8.322716305531486,5416000
2012-09-06,8.862995147705078,8.905488773688493,8.40163362956542,8.40770431297226,3326500
2012-09-10,8.741583824157715,9.002617422191319,8.656596571910297,8.984405950842907,1777500
2012-09-11,9.11795711517334,9.11795711517334,8.729442101440648,8.85085286231581,1325100
2012-09-12,9.348637580871582,9.378990416828294,8.881205991294099,9.19687398002021,2060200
2012-09-13,9.913200378417969,9.95569401004458,9.099747219705415,9.342569377835964,2533900
2012-09-14,10.077104568481444,10.107456829241984,9.761435961967909,9.91319958149966,3118600
2012-09-17,9.876775741577148,10.10745591289136,9.749293710638549,10.022468664175245,1655000
2012-09-18,9.585389137268066,9.955692119977204,9.555036300897632,9.834281932359868,1304900
2012-09-19,9.56110668182373,9.85249251233472,9.56110668182373,9.621812352646277,1706800
2012-09-20,9.755364418029783,9.888917132474552,9.306144282771076,9.542895716779851,1202100
2012-09-21,9.591459274291992,9.894985883920128,9.51861281850938,9.86463362820983,1184700
2012-09-24,9.676447868347168,9.773577068558186,9.409344159830557,9.500402097546338,1700700
2012-09-25,9.603601455688477,9.755365072011909,9.470049890155078,9.62181350647851,1775100
2012-09-26,9.105816841125488,9.633954148438896,9.026899692363864,9.603601309848695,2243600
2012-09-27,8.862995147705078,9.06332306867294,8.504832931752771,9.06332306867294,4722400
2012-09-28,8.662667274475098,8.87513598449527,8.638384540713918,8.802289520008447,2035200
2012-10-01,8.693018913269043,8.98440532934822,8.583749513805023,8.64445460707788,1958000
2012-10-02,8.626243591308594,8.832642192957556,8.541255761531895,8.78407788420865,909100
