Date,Close,High,Low,Open,Volume
2012-07-04,6.016070365905762,6.098283585816675,5.735578366634481,5.846808207009526,3650100
2012-07-05,5.938692092895508,6.14664318962344,5.900003581114047,6.078938063404163,5711300
2012-07-06,5.7549214363098145,5.890331688865496,5.711397206420603,5.890331688865496,3436500
2012-07-10,5.3148393630981445,5.701724949336066,5.285823209322284,5.6388560012171025,7300600
2012-07-11,5.184266090393066,5.377708665660037,5.126233317812975,5.372872485977492,4406500
2012-07-12,5.155248641967773,5.218117584089747,5.010166503317327,5.0875439821467285,4624600
2012-07-13,5.213281631469727,5.310002907700409,5.116560355239044,5.2519701419619995,4538900
2012-07-16,5.213281631469727,5.213281631469727,5.213281631469727,5.213281631469727,0
2012-07-17,5.029510974884033,5.2132816302821805,4.976314388270132,5.1455769675378376,3938200
2012-07-18,5.053691864013672,5.135905071490163,4.99082291351968,5.024675709141655,3179700
2012-07-19,5.058528423309326,5.145577816867201,5.015003726530389,5.0778726817440205,3175000
2012-07-20,4.84090518951416,4.9956592502431425,4.821560931923037,4.98115117235067,6046300
2012-07-23,4.734510898590088,4.739347077631348,4.613609189779102,4.739347077631348,4056800
2012-07-24,4.695823669433594,4.8118892308597285,4.637790888720526,4.8118892308597285,5936300
2012-07-25,4.512052059173584,4.782872109241272,4.478199725866418,4.7490193147306545,4993200
2012-07-26,4.468527317047119,4.589429033165516,4.352461780262285,4.560412879571031,5467000
2012-07-27,4.758692264556885,4.908610154569194,4.521724979567422,4.5362330583291115,6044000
2012-07-30,4.92795467376709,4.9327908540110865,4.676479296725189,4.773200595587459,4666100
2012-07-31,5.092380046844482,5.150412814018377,4.884429413105552,4.884429413105552,6239300
2012-08-01,4.923119068145752,5.160086371118464,4.898938627572231,5.106889770819552,4793700
2012-08-02,4.7538557052612305,4.956970636532499,4.749019525658707,4.865085530101911,4982100
2012-08-03,5.048855781555176,5.048855781555176,4.8941017227193,4.937626417067759,4839000
2012-08-06,5.426070213317871,5.4889391733809685,5.000496033723966,5.024676473933393,6580500
2012-08-07,5.36803674697876,5.6968891236755494,5.353528207986588,5.551806962178168,7924100
2012-08-08,5.426070213317871,5.542135772878881,5.300332293191675,5.334184632762753,4826100
2012-08-09,5.430905342102051,5.513118553156081,5.3100036153994745,5.36803685007578,3026000
2012-08-10,5.430905342102051,5.513118553156081,5.3100036153994745,5.36803685007578,3026000
2012-08-13,5.203610897064209,5.27131557495088,5.106889599223589,5.27131557495088,3138600
2012-08-14,5.053691864013672,5.290659127350164,5.02951142748468,5.251970613385164,4963900
2012-08-15,5.005331039428711,5.087544240126053,4.7973799481115025,4.981150604893593,8482900
2012-08-16,5.261642932891846,5.2954952670556645,5.053691825991904,5.102052698686041,5816900
2012-08-17,5.150413990020752,5.35352895210867,5.106889750604948,5.271315731206249,5137900
2012-08-20,5.310004711151123,5.3293494341707826,5.029512684216196,5.174594878438574,4098000
2012-08-21,5.285823822021484,5.508283025304092,5.25197102375438,5.397053193061037,4567000
2012-08-22,5.47926664352417,5.51311898204932,5.2761516899662295,5.2761516899662295,8685700
2012-08-23,5.585660457611084,5.798447316219447,5.440578277958159,5.4695948983701586,10162300
2012-08-24,5.280986785888672,5.488937876886473,5.251970172250415,5.416396573392543,11199300
2012-08-27,5.1359052658081055,5.290659327523255,5.131069086078636,5.2809874292678,4352700
2012-08-28,4.995659828186035,5.222955227079916,4.990823647927892,5.150413906818362,6692200
2012-08-29,4.778036117553711,5.039183819104865,4.763528040024054,5.0246757415752095,7563000
2012-08-30,4.671642303466797,4.8457410723236904,4.661970405865554,4.763527867297591,5016600
2012-08-31,4.8070526123046875,4.869921567647141,4.6184462074808295,4.7393479382462775,12741500
2012-09-03,4.8699212074279785,4.952134415163603,4.618445865862838,4.879593566551449,3515400
2012-09-04,4.623281478881836,4.855412534957872,4.623281478881836,4.826395922346662,7616400
2012-09-05,5.000494956970215,5.024675391972884,4.618445559779053,4.845740910878637,11340800
2012-09-06,5.0875444412231445,5.25680656725259,5.005331237276134,5.058527826393369,9708300
2012-09-10,5.397052764892578,5.532462563607923,5.3680366100553085,5.426069380933313,12036800
2012-09-11,5.619513511657715,5.648530135759424,5.314841034005939,5.416398526556531,7838100
2012-09-12,5.71623420715332,5.745250828127237,5.435742202954146,5.65820142640903,8341400
2012-09-13,6.325578689575195,6.378775286532134,5.624348724217761,5.62918490426935,12963200
2012-09-14,6.625415325164795,7.036481429704217,6.36426758263491,6.456153164215976,17509600
2012-09-17,6.446479320526123,6.639921877452773,6.325577607146108,6.548036778213473,6710900
2012-09-18,6.286890029907227,6.499676874143775,6.214349175582006,6.446480278385514,4884600
2012-09-19,6.3352508544921875,6.494841101649614,6.243365281157002,6.388447449810163,6364500
2012-09-20,6.359429836273193,6.364266015418863,6.146643027101408,6.253036662289015,4188300
2012-09-21,6.214347839355469,6.4416427133427785,6.209511660452742,6.383609950120269,5237900
2012-09-24,6.151480197906494,6.257873389041961,6.030578466995144,6.204676793474228,6067400
2012-09-25,5.643691062927246,5.996723784908899,5.5759859488525345,5.948363384458411,12579600
2012-09-26,5.750086784362793,5.803283382670671,5.440578171253754,5.575987987712415,8440700
2012-09-27,5.624348163604736,5.87582350557561,5.585659649455371,5.846807350565321,7526900
2012-09-28,5.522790908813477,5.634020275924503,5.440577697816854,5.556643244681443,6036200
2012-10-01,5.561479091644287,5.74524976045173,5.522790578337821,5.561479091644287,3959500
2012-10-02,5.440577507019043,5.682380951775445,5.358364298905589,5.614675821210404,5255600
2012-10-03,5.329348087310791,5.498610220123793,5.266479136996202,5.4405774493418955,4636600
2012-10-04,5.426070213317871,5.459922552888949,5.295496112909083,5.353528892689588,3864100
2012-10-05,5.3438568115234375,5.546971764446756,5.329348732372778,5.508283245909316,3440900
2012-10-08,5.513118267059326,5.517954446565298,5.2761510057082495,5.295495262528675,4135500
2012-10-09,5.358363628387451,5.6050032218646,5.339019373675719,5.532461920793044,6929900
2012-10-10,5.266479015350342,5.435741144253704,5.213281964126423,5.372872195391271,5269100
2012-10-11,5.426070213317871,5.455086372606355,5.310004192553325,5.334184632762753,4523400
2012-10-15,5.561479091644287,5.571151450572633,5.285823319034851,5.440577372260716,4500200
2012-10-16,5.6050028800964355,5.73557647613798,5.503445433751508,5.5904948052481265,6348000
2012-10-17,5.677545547485352,5.706562167747994,5.5759880683714025,5.648529388426242,5037700
2012-10-18,5.711398601531982,5.7500871227972725,5.575988315899914,5.5953325765325586,4934100
2012-10-19,5.517955780029297,5.7936116216359554,5.4405787340487315,5.71623457565539,4908000
2012-10-22,5.609839916229248,5.658200326849829,5.464757761960595,5.537298608493194,3396500
2012-10-23,5.508282661437988,5.590495869907471,5.484102224616939,5.517954559444324,3451000
2012-10-24,5.416397571563721,5.600168261930078,5.353528614764427,5.561479744084899,3845900
2012-10-25,5.484102249145508,5.5518069191030985,5.392216681055243,5.517954584124303,4447700
2012-10-26,5.353527545928955,5.508282047616341,5.247134373697939,5.435740745236917,4095600
2012-10-29,5.401889801025391,5.4163978807446105,5.25197143991499,5.3051685008913605,1722400
2012-10-30,5.522790908813477,5.532462807117116,5.372872564877434,5.416397260252526,2154800
2012-10-31,5.430905342102051,5.58565986589972,5.387381107900052,5.527627092426901,3679100
2012-11-01,5.561479091644287,5.605003784414926,5.300331396223911,5.406725038418422,5248700
2012-11-05,5.513118267059326,5.561479139712121,5.421233162463172,5.537298703385724,3284600
2012-11-06,5.7210693359375,5.7694302082703945,5.469593998935441,5.508282512320372,6218300
2012-11-07,5.513118267059326,5.779102144242772,5.430905060271653,5.73074173279344,5957400
2012-11-08,5.3728718757629395,5.595331042656283,5.324511468040385,5.5324620975338785,5293100
2012-11-09,5.3438568115234375,5.4405781078670366,5.2809878535992185,5.348692991641498,5390700
2012-11-12,5.266479015350342,5.392216451871754,5.261642835929358,5.358364118331773,2734400
2012-11-13,5.222954273223877,5.329347913454945,5.126232991742656,5.285823221487533,4826100
2012-11-14,5.015003681182861,5.193938185386667,4.91828238988398,5.169757747261072,6121200
2012-11-16,4.7538557052612305,4.97631489373912,4.749019525658707,4.97631489373912,5782000
2012-11-19,4.947298049926758,5.00533128008262,4.836068691402165,4.894101460354577,5798100
2012-11-21,5.0246758460998535,5.044020103609622,4.84090516915531,4.908609839837761,6357700
2012-11-22,4.952134132385254,5.068199668018477,4.952134132385254,5.0585277706507625,1421500
2012-11-23,5.174594402313232,5.184266762933088,4.9279547409493825,4.971479441331654,3667600
2012-11-26,4.952134132385254,5.150412871059537,4.932789876446384,5.12623289703853,5363100
2012-11-27,4.903774738311768,5.048856457286172,4.836069597907786,5.0053322183159725,4836000
2012-11-28,4.8795928955078125,4.93762565865754,4.811887774564762,4.845740565637989,3894200
2012-11-29,5.348692417144775,5.368036674335751,4.9811510693127605,5.0053315061023484,9856000
2012-11-30,5.073036193847656,5.430905183764829,4.981151087162129,5.3680366935714785,10605900
2012-12-03,5.044021129608154,5.160086698275531,4.981152164612432,5.0391849489461205,7467900
2012-12-04,5.0246758460998535,5.12623331332701,5.000495408911773,5.053692001762768,5110900
2012-12-05,5.116560935974121,5.174593708299311,5.024675828426773,5.174593708299311,7328700
2012-12-06,5.0778727531433105,5.150413607992526,4.990823358361446,5.145577889218484,4129500
2012-12-07,5.184266090393066,5.280987378026551,5.044020108023643,5.077872443394493,5777300
2012-12-10,5.445412635803223,5.479264963951534,5.121396045458759,5.169756448355864,5040400
2012-12-11,5.561479091644287,5.682380811027858,5.464757808378121,5.479265885567182,6872600
2012-12-12,5.624348163604736,5.725905628547687,5.51311833952271,5.56147921281115,8824800
2012-12-13,5.5421342849731445,5.6872164260757385,5.474429162804357,5.517953851255477,4415200
2012-12-14,5.614676475524902,5.643693095206691,5.503447099352345,5.634020734911587,5081000
2012-12-17,5.619513511657715,5.692054841310192,5.542136462324615,5.609841611092874,6225200
2012-12-18,5.904840469360352,5.904840469360352,5.6630370110920385,5.667873190946244,6769200
2012-12-19,5.870987892150879,6.016069592202537,5.7065614734752925,5.803282760577556,9573300
2012-12-20,5.80811882019043,5.96287287635557,5.735577510460419,5.90967628484967,3948400
2012-12-21,5.672708988189697,5.711397966355861,5.532462998899172,5.561479617222919,5865500
2012-12-26,5.696889400482178,5.750086456964651,5.619512366911489,5.6485289851022475,2651200
2012-12-27,5.600168704986572,5.79844748993079,5.638857225892588,5.740414708571766,3221200
2012-12-28,5.839334487915039,5.903340742018122,5.7211693124385805,5.795022899271368,3560700
2013-01-02,6.21352481842041,6.252913211124606,5.967347129245845,5.967347129245845,7098900
2013-01-03,6.302148818969727,6.346460877320275,6.0904358599822945,6.223372035033939,4449600
2013-01-04,6.0658183097839355,6.292301810028294,5.987041521794019,6.272607613030815,8732900
2013-01-07,6.036275386810303,6.149516867223016,5.927957101968084,6.090434294458138,4316000
2013-01-08,5.982117176055908,6.25783637226711,5.957499784763696,6.095359148095976,6697500
2013-01-09,6.149518013000488,6.174135873625955,5.987040790237698,6.105205957783975,4341300
2013-01-10,6.257835865020752,6.3218421101949085,6.129823374672438,6.188905954168598,4399400
2013-01-11,6.21352481842041,6.272607407476705,6.105206503710532,6.272607407476705,5042300
2013-01-14,6.252912521362305,6.326766101695851,6.1544415504642025,6.213524133003064,4984800
2013-01-15,6.139671325683594,6.326766414410908,6.0658177416996635,6.2135244401208745,4198700
2013-01-16,6.1249003410339355,6.16428920097592,6.00673516984794,6.139671339592174,3518700
2013-01-17,5.898416519165039,5.942728573174742,5.81963974294629,5.878722325110352,12415700
2013-01-18,5.908263206481934,5.957498921021246,5.790098055043472,5.942727924931509,4254500
2013-01-21,5.780251502990723,5.923034530933538,5.7605573084312525,5.908264002400594,3784700
2013-01-22,5.780251502990723,5.898416670347542,5.745786779898309,5.785175169017249,4558700
2013-01-23,5.893493175506592,5.952575756193916,5.819639597487477,5.8688753161668865,4109400
2013-01-24,5.6030049324035645,5.903341580097439,5.578387066631045,5.863953182680102,4704700
2013-01-28,5.430679798126221,5.73101688531385,5.425756601101741,5.6620869619575585,4606500
2013-01-29,5.553767681121826,5.652238647719506,5.376519941246002,5.391290468849003,5188500
2013-01-30,5.322361946105957,5.583310170038793,5.322361946105957,5.543921776597863,5397800
2013-01-31,5.292819976806641,5.4011382845492335,5.2386610577086685,5.36174989437859,7473400
2013-02-01,5.489760875701904,5.578384971376865,5.31251315389854,5.337131010424536,5492800
2013-02-04,5.332208156585693,5.460220654362651,5.268201907697215,5.460220654362651,4995500
2013-02-05,5.356826305389404,5.450373616005634,5.233737466946303,5.332208443791453,4376200
2013-02-06,5.406062126159668,5.406062126159668,5.19927328786507,5.366673731289582,5607700
2013-02-07,5.317437171936035,5.4552965202636825,5.25835459408133,5.396213942408977,4989500
2013-02-08,5.20911979675293,5.386367561587016,5.204196130343092,5.386367561587016,2932300
2013-02-13,5.22389030456543,5.263278696585878,5.169731382923979,5.243584500575654,3428100
2013-02-14,5.228813648223877,5.268202037813212,5.145113202959881,5.19434892471987,2484400
2013-02-15,5.233736991882324,5.332207959789309,5.184501273155526,5.228813326100322,3337200
2013-02-18,5.189424514770508,5.28789547462879,5.135265604235096,5.248507090685477,1894700
2013-02-19,5.095877170562744,5.312513280136883,5.0564887870038095,5.223889182355995,4716400
2013-02-20,4.898934841156006,5.115571422838645,4.8743169837539,5.095877230826275,5769300
2013-02-21,4.854623794555664,4.958018441365362,4.731534951665388,4.92355371561102,5772400
2013-02-22,4.785693168640137,4.9875587463150035,4.761075312193958,4.92355250737356,5288000
2013-02-25,4.820158958435059,5.06141297228485,4.701993784657201,4.849700486652854,8941100
2013-02-26,4.923552989959717,5.017100290168446,4.77092264067046,4.820158358388698,8829200
2013-02-27,4.908782482147217,5.02694764168891,4.859546764231542,4.972788727618952,5661100
2013-02-28,4.923552989959717,5.056489146070999,4.874317272241479,4.903858796781742,4268400
2013-03-01,4.785693168640137,4.898934650927381,4.780769503441589,4.898934650927381,5247500
2013-03-04,4.825082302093506,4.849700162371119,4.7118403326351395,4.780770247503129,6090000
2013-03-05,4.898934841156006,4.98263527459522,4.834928599729161,4.889087979923109,8452900
2013-03-06,5.169732093811035,5.258356222817037,4.96786643956113,4.9924843053457675,8309800
2013-03-07,5.228813648223877,5.415908733546536,5.199272590805197,5.243584176933217,6911600
2013-03-08,5.2386603355407715,5.287895581693498,5.100800519401337,5.164806761991806,3257700
2013-03-11,5.1648077964782715,5.214043522039264,5.115572540463957,5.194349325724202,3121500
2013-03-12,5.154961585998535,5.2632794446770905,5.145114251820446,5.184502649439327,4311800
2013-03-13,4.997406959533691,5.20911992489814,4.987560096018455,5.15496100169763,6267300
2013-03-14,4.9727888107299805,5.10572450004951,4.908782564188498,5.10572450004951,6080900
2013-03-15,4.815234661102295,5.10080069508189,4.8004641337024125,5.02202392288705,9562300
2013-03-18,4.8890886306762695,4.918629687853544,4.775846659372349,4.780770325417441,3752700
