Date,Close,High,Low,Open,Volume
2013-06-25,2.148813009262085,2.1727275124084717,2.1123720463716382,2.129453895920407,11811945
2013-06-26,2.1636178493499756,2.2194180869629534,2.141981177954521,2.157924041399717,5582847
2013-06-27,2.236499547958374,2.2638301661929257,2.157923661276117,2.175005225821127,9077684
2013-06-28,2.255858898162842,2.279773261928379,2.211446282493285,2.228528135129439,10793610
2013-07-01,2.2957165241241455,2.326452482945484,2.211446668696349,2.2285285243156476,7359905
2013-07-02,2.2376387119293213,2.3002603942779514,2.1943650832367108,2.2968553472159607,8882908
2013-07-03,2.2319443225860596,2.2638301878681655,2.184115596514485,2.2091688071725337,7914326
2013-07-04,2.2273895740509033,2.277496147045947,2.221695766142788,2.2626919878190996,4472152
2013-07-05,2.254720449447632,2.277495966682804,2.1419809924692124,2.220556742485329,11682801
2013-07-08,2.2854673862457275,2.317341756661591,2.22283450057763,2.2433321779356414,6738530
2013-07-10,2.3184804916381836,2.345811253698701,2.234222150180393,2.3002600793999513,10016362
2013-07-11,2.353782892227173,2.3708647462874706,2.3093704165580453,2.333284782317364,8213104
2013-07-12,2.282050609588623,2.383390791243449,2.277495507060855,2.3503660823624015,6524701
2013-07-15,2.2866058349609375,2.296854743703348,2.2251115202875673,2.2957157525270673,12633652
2013-07-16,2.277496337890625,2.320758475137385,2.2547208169432835,2.2968556025474673,5998332
2013-07-17,2.288883686065674,2.3332846632134165,2.27066327258986,2.2843284389935414,6071637
2013-07-18,2.3628931045532227,2.382252365575679,2.294577619683099,2.294577619683099,7744427
2013-07-19,2.3640315532684326,2.3799745559510876,2.3025373812269065,2.340117192947604,7977045
2013-07-22,2.4255261421203613,2.4346366367631513,2.353782900875614,2.353782900875614,6349244
2013-07-23,2.419832229614258,2.456273344387551,2.3993342642203586,2.448301841549444,7278131
2013-07-24,2.414137840270996,2.440329750479108,2.3856682351983,2.430080554697917,5253105
2013-07-25,2.4824650287628174,2.49954673684527,2.394778793149934,2.394778793149934,8478009
2013-07-26,2.4642443656921387,2.4961303708137788,2.450578770693547,2.4790483770655394,6156851
2013-07-29,2.4870197772979736,2.499546380600188,2.42780315939774,2.4653829693043834,5788207
2013-07-30,2.4471631050109863,2.494991833997386,2.4380526108840153,2.494991833997386,8307581
2013-07-31,2.375420331954956,2.4505796957883743,2.3685876755794824,2.4312205745761353,7591465
2013-08-01,2.357199192047119,2.410722016357833,2.3139255659608535,2.3879464993141037,9108646
2013-08-02,2.346950054168701,2.407305527753324,2.346950054168701,2.362892914556888,5913647
2013-08-05,2.3503661155700684,2.384529672417321,2.3116475998338446,2.3458110129779426,5539181
2013-08-06,2.283189535140991,2.378835770054952,2.2797729925736148,2.331006904471675,8197491
2013-08-07,2.35606050491333,2.3890849309973072,2.2774958249320347,2.2831897757380286,8597362
2013-08-08,2.344672679901123,2.3811136523364587,2.282051142514661,2.3537828870841606,9112616
2013-08-09,2.331007242202759,2.354921750310861,2.295716184583827,2.354921750310861,10012392
2013-08-12,2.344672679901123,2.4221100157696847,2.326452265535049,2.35264432674106,9242025
2013-08-13,2.3515052795410156,2.3731419479139517,2.3310071714146092,2.34922758423526,7487461
2013-08-14,2.2911617755889893,2.3720038810015307,2.2831902714704384,2.3503669207221485,17264325
2013-08-15,2.2421932220458984,2.282050584276506,2.2342218645622975,2.282050584276506,8431433
2013-08-16,2.2205564975738525,2.2581364561250403,2.2205564975738525,2.2547202007681437,6710213
2013-08-19,2.2376387119293213,2.266108325503461,2.2103079461275503,2.2228346968108506,7140254
2013-08-20,2.192087173461914,2.243332156740239,2.1909481820976686,2.2376384932475863,6858941
2013-08-21,2.178421974182129,2.222834592261381,2.1738668707132778,2.180699382213372,5930054
2013-08-22,2.2091691493988037,2.225112156361201,2.1898098864467443,2.193226286139599,6036175
2013-08-23,2.213724374771118,2.2194180388948697,2.178422105209397,2.197781367968022,5682087
2013-08-26,2.171588897705078,2.2205564692910067,2.1647562433751455,2.2148628062374756,6152352
2013-08-27,2.1442582607269287,2.1784218217592715,2.1419808528550344,2.1579237138805003,7132314
2013-08-28,2.1009843349456787,2.1658949047579306,2.09187398625244,2.1579234035400283,9257639
2013-08-29,2.124898910522461,2.1408419145760975,2.0656822846715235,2.10895605017199,6698834
2013-08-30,2.139703273773194,2.1465359293283233,2.065682623037836,2.1089563956267043,9846728
2013-09-02,2.154508352279663,2.1966431457517976,2.134010235896179,2.154508352279663,7726431
2013-09-03,2.1203439235687256,2.1863933511722946,2.1146498290058573,2.157923740576996,8188228
2013-09-04,2.0873191356658936,2.12489909763045,2.0873191356658936,2.120343994272073,8131066
2013-09-05,2.135148048400879,2.1522299018700988,2.097568373137504,2.0987069334436947,13092803
2013-09-06,2.148813009262085,2.164756011359676,2.129453895920407,2.1567845103108807,12438083
2013-09-09,2.192087173461914,2.192087173461914,2.1579237554742474,2.1624790024153544,12437289
2013-09-10,2.1772828102111816,2.219417583029533,2.159062111575986,2.2034747232042684,11091330
2013-09-11,2.1636178493499756,2.195503719943562,2.1442585861720693,2.1795607127951717,9876367
2013-09-12,2.1146504878997803,2.180699936083384,2.1146504878997803,2.165895917901177,7956404
2013-09-13,2.1317319869995117,2.1351482430422384,2.1112338759303735,2.1271767394372185,6847032
2013-09-16,2.147674322128296,2.1545072636422695,2.1340091576161444,2.135147717746015,7809528
2013-09-17,2.1226210594177246,2.1567846164940594,2.1123721503682953,2.1522295138713896,7504398
2013-09-18,2.1009843349456787,2.1203435924011904,2.038351172677797,2.050877776390743,21625064
2013-09-19,2.1180667877197266,2.1385646124692475,2.0975686755638017,2.102123923367609,9780303
2013-09-20,2.112372398376465,2.1397030173213007,2.100984640482783,2.118066349174892,6262442
2013-09-23,2.147674322128296,2.147674322128296,2.1009844472077384,2.118066154328456,10269623
2013-09-24,2.186393976211548,2.195504041525702,2.100985263712459,2.118066977471634,13151553
2013-09-25,2.1898093223571777,2.197780823784937,2.173866463204815,2.1784215658197756,9696147
2013-09-26,2.179560422897339,2.197781123246176,2.1602011622943587,2.18980962073225,7713464
2013-09-27,2.1977806091308594,2.210307211950124,2.1806987604383825,2.1863928537056827,6208720
2013-09-30,2.190948009490967,2.2103075559849374,2.153368482590194,2.186393194018221,10240777
2013-10-01,2.2114462852478027,2.214862971926273,2.173866755473518,2.2125851329062347,5358961
2013-10-02,2.1829769611358643,2.2148631169244957,2.1829769611358643,2.2046139184371585,4948240
2013-10-03,2.192087173461914,2.210307730116818,2.169311513569078,2.186393366266086,7956404
2013-10-04,2.260413408279419,2.260413408279419,2.1977805398603243,2.1989190998122448,10530028
2013-10-07,2.2205564975738525,2.264969110541999,2.2205564975738525,2.2524423618894924,5538122
2013-10-08,2.234222650527954,2.2547207625896264,2.2205570508825705,2.2205570508825705,5285127
2013-10-09,2.2205564975738525,2.237638349170998,2.2068913324431003,2.237638349170998,8541523
2013-10-10,2.2535817623138428,2.2547207538841625,2.2239734422071677,2.233083650331314,6367240
2013-10-11,2.2421932220458984,2.269523980612511,2.2342218645622975,2.2456096207554066,3550411
2013-10-14,2.271801710128784,2.2752183967288384,2.2342221812169805,2.2342221812169805,4128649
2013-10-15,2.2513039112091064,2.2718020217769883,2.235361048092125,2.2718020217769883,7147399
2013-10-16,2.2433319091796875,2.2763567632682102,2.234221991115488,2.2558586572563875,7949523
2013-10-17,2.255858898162842,2.263830256949238,2.2387773329330365,2.2433321487483924,3996065
2013-10-18,2.311647891998291,2.31961939439359,2.249026216733257,2.249026216733257,6352420
2013-10-21,2.290022611618042,2.3184807279419957,2.287744916152947,2.3127866329824416,4409433
2013-10-22,2.3048150539398193,2.319619354535664,2.279773195794484,2.2945774963903287,7366521
2013-10-23,2.277496337890625,2.3139259625563873,2.2604144816253116,2.3013992104805423,5046686
2013-10-24,2.2376387119293213,2.2854675880082183,2.220556857562924,2.277496084711204,7143959
2013-10-25,2.2205564975738525,2.2478872589448535,2.2205564975738525,2.239915756940152,5840077
2013-10-28,2.266108274459839,2.274079633874111,2.2239732070823024,2.2239732070823024,7280777
2013-10-29,2.2683849334716797,2.2877441891474817,2.2433315846458077,2.2592745856159615,4343537
2013-10-30,2.255858898162842,2.2957161232043455,2.254720337912177,2.271801759438808,4914101
2013-10-31,2.2729411125183105,2.2843288731048115,2.2319448870004948,2.26838600828371,5888771
2013-11-01,2.267246723175049,2.283189582900863,2.244470921874708,2.2706629784075716,11384551
2013-11-04,2.259274959564209,2.2820507611217167,2.2513034577597137,2.2820507611217167,4837620
2013-11-05,2.2376387119293213,2.26952458141419,2.231944616770667,2.262691925889544,10724274
2013-11-06,2.2205564975738525,2.25130351430175,2.2205564975738525,2.25130351430175,7645981
2013-11-07,2.1977806091308594,2.229666468024494,2.176143658268312,2.2205561199812123,7801854
2013-11-08,2.1624791622161865,2.2160017010686355,2.141981052427567,2.1886709359182044,13081688
2013-11-11,2.1750056743621826,2.2091692416070994,2.1602015145805584,2.1602015145805584,6073754
2013-11-12,2.148813009262085,2.186392963306857,2.1305924559652873,2.186392963306857,7989748
2013-11-13,2.130592584609986,2.162478734433595,2.118066124109581,2.1499519865268764,9018669
2013-11-14,2.2000577449798584,2.220555845918425,2.1499514835900952,2.1499514835900952,7415479
2013-11-18,2.216001510620117,2.268385484631704,2.202336344774097,2.227389268577778,7731459
2013-11-19,2.136286735534668,2.2171403185466474,2.135147887907718,2.206891408419952,7924117
2013-11-21,2.154508352279663,2.16703467558497,2.118067224552751,2.1476754073131157,6452454
2013-11-22,2.1738667488098145,2.2091688705653705,2.135147940386261,2.137425635696143,6594301
2013-11-25,2.2182788848876953,2.225111538673477,2.1647560709745246,2.175004979801621,5226112
2013-11-26,2.1977806091308594,2.231943875406389,2.1772825056624003,2.21713986520523,6592449
2013-11-27,2.2114462852478027,2.226250729994719,2.1875319214524787,2.198919679520925,4497822
2013-11-28,2.212584972381592,2.2524423382842342,2.202336206418307,2.2273891286481065,2644019
2013-11-29,2.235360860824585,2.2421936595769214,2.1886708357672418,2.219417855340039,4142411
2013-12-02,2.2194175720214844,2.238777118114045,2.193225802861467,2.235360575470835,8783668
2013-12-03,2.1772828102111816,2.2205564305829184,2.1624787979393023,2.217140175329085,7344291
2013-12-04,2.1602015495300293,2.2023367649737615,2.1408424291599264,2.2023367649737615,6010505
2013-12-05,2.1408417224884033,2.202336038003549,2.1408417224884033,2.202336038003549,7679325
2013-12-06,2.1431190967559814,2.185254153933362,2.1180660331281684,2.136286443039305,27234110
2013-12-09,2.155646562576294,2.1681731712518157,2.132871041078261,2.1602016668759,4395407
2013-12-10,2.1431190967559814,2.190947816475866,2.14084168922024,2.163617201609161,6158439
2013-12-11,2.0975687503814697,2.1806997624406974,2.0952910545467223,2.1693120017829974,7272574
2013-12-12,2.0861802101135254,2.1214827627844977,2.0861802101135254,2.1169275158929546,11441978
2013-12-13,2.0281031131744385,2.102124062675864,2.0269642652222144,2.102124062675864,10570518
2013-12-16,2.0497395992279053,2.0542944151675187,2.0383515534566237,2.045184352178757,7801854
2013-12-17,2.03948974609375,2.0804859504465223,2.03948974609375,2.053155195445718,6985439
2013-12-18,2.049832344055176,2.087921889012871,2.049832344055176,2.070608406522359,8353099
2013-12-19,2.0879218578338623,2.092538728168339,2.0556036198407357,2.0717626660114057,5864688
2013-12-20,2.08676815032959,2.1040814917459767,2.0683006638330848,2.097156329961615,18056128
2013-12-23,2.1017725467681885,2.119085737138739,2.0729168896297803,2.089076080931574,6642730
2013-12-26,2.1225485801696777,2.13870777125765,2.111006113554552,2.1237025792231643,30804370
2013-12-27,2.150782585144043,2.170403775958892,2.129651859083114,2.1387080509969967,4266743
2013-12-30,2.114558696746826,2.170403631949214,2.1115399177585665,2.170403631949214,3332767
2014-01-02,2.0783352851867676,2.126633571986894,2.0647513601628984,2.113049792614837,6417013
2014-01-03,2.1432361602783203,2.1432361602783203,2.087391502839106,2.1085219413178025,15765680
2014-01-06,2.1553101539611816,2.1553101539611816,2.1039932420656347,2.141726376899022,24809969
2014-01-07,2.082862615585327,2.15078207244981,2.078334593533656,2.1341793734776036,9160859
2014-01-08,2.0541858673095703,2.0904096152666773,2.0526766233727485,2.085881592152614,7084052
2014-01-09,2.008906126022339,2.060223039237289,1.9877758379716537,2.057204551503013,8973659
2014-01-10,2.055694818496704,2.0677690578644063,1.9938126303290824,2.0119244263359075,10297821
2014-01-13,1.9968311786651611,2.0677691213628484,1.996831178665161,2.063241390699737,7325692
2014-01-14,2.02852725982666,2.0421110368628663,1.993813049671632,1.9968315373225327,9912088
2014-01-15,2.007397174835205,2.0526768278798264,2.005887930748018,2.0481488043146387,5447216
2014-01-16,2.033055067062378,2.0466388426584343,2.0119246361838012,2.028527044762511,4064769
2014-01-17,2.037583112716675,2.0466388661166595,2.014943146609617,2.0330550903649085,5513191
2014-01-20,2.008906126022339,2.0481485056930167,1.9998503715159264,2.0481485056930167,2957557
2014-01-21,2.0451302528381348,2.063242202176371,2.060223422576816,2.0617329580284123,11779028
2014-01-22,2.0979559421539307,2.102483964870649,2.0345644980305875,2.0707882428089777,6754783
2014-01-23,2.0783352851867676,2.113049792614837,2.0783352851867676,2.0858817969152854,6717950
2014-01-24,2.066260576248169,2.0828632805206393,2.0375836281558635,2.0541860411247117,10154334
2014-01-27,2.033055067062378,2.073806539502318,2.0179620478008813,2.0647507862061296,7155492
2014-01-28,2.0481486320495605,2.076825869464082,2.033055464188076,2.054185899194154,6104338
2014-01-29,2.0149431228637695,2.0647507855391263,2.0028685909370547,2.0406015760339247,9672067
2014-01-30,2.0526764392852783,2.088900183993779,2.01041528241554,2.0360737379066056,11327927
2014-01-31,2.1024839878082275,2.1024839878082275,2.0496579779981703,2.0526764656398657,14611313
2014-02-03,2.0753159523010254,2.0964462348009416,2.0692785414630808,2.0964462348009416,5588274
2014-02-04,2.036073684692383,2.063241674578435,2.027017930816668,2.057204408226771,9457343
2014-02-05,1.954570770263672,2.0315461418658027,1.950042747253984,2.0315461418658027,10347808
2014-02-06,2.0134341716766357,2.023999607124938,1.9651358913020431,1.9681546703740116,10750541
2014-02-07,1.9847567081451416,2.0421108822043204,1.9681544447154011,2.00739667467836,16262114
2014-02-10,1.968154788017273,2.0089062687995916,1.968154788017273,1.9998505136495672,8111932
2014-02-11,1.9923036098480225,2.022489794253478,1.9485332127873811,1.999850119536443,12519126
2014-02-12,2.087390661239624,2.093427926942274,1.9998500172476628,2.0089057701498723,13520292
2014-02-13,2.057204484939575,2.0753164303217413,2.011924839961841,2.0662602391529776,6251872
2014-02-14,2.0149431228637695,2.0888999950443283,2.013433879198816,2.07380653883239,14717360
2014-02-17,1.9666448831558228,2.0406016109500613,1.9606076170891635,2.033055101192625,4349111
2014-02-18,1.8896692991256712,1.9802287163842545,1.888160055613162,1.9606073855075672,10602198
2014-02-19,1.9168379306793213,1.950042901317144,1.8730676692853792,1.88816069210531,11410699
2014-02-20,1.950042963027954,1.969664155488046,1.9032539208071777,1.9032539208071777,5713141
2014-02-21,1.948533535003662,1.9968316710819756,1.936459000984084,1.9440055119204216,9030123
2014-02-24,1.9877755641937256,2.0089058493341194,1.9424959239873127,1.9606075761573971,7428702
2014-02-25,1.9440057277679443,2.002869160475033,1.9440057277679443,1.974192211820364,8301763
2014-02-26,1.950042963027954,1.969664155488046,1.925893747057144,1.954570986538672,8839077
2014-02-27,2.008906126022339,2.0300368510283997,1.9394774124909795,1.969663892003453,8519724
2014-02-28,2.02701735496521,2.0375826409050415,1.9757004599027996,2.0089054154038215,24099419
2014-03-05,2.030036687850952,2.045129707916301,2.011924743338618,2.028527152801569,5828699
