Date,Close,High,Low,Open,Volume
2004-08-16,2.6593823432922363,2.6819570724833475,2.5292966621593425,2.5471775952544484,5925
2004-08-17,2.678380966186523,2.7020737664445553,2.632783868336092,2.682181022765561,4343
2004-08-18,2.7914791107177734,2.819194498675168,2.6723452250237916,2.6781568337250676,12652
2004-08-19,2.8585336208343506,2.8605451741314543,2.819194503817376,2.819194503817376,6213
2004-08-20,2.921565294265747,2.9544221202461847,2.8569692005388174,2.8569692005388174,7345
2004-08-23,2.825230598449707,2.9405644770742128,2.8252305984497066,2.9106137047135747,2578
2004-08-24,2.880662441253662,2.9106134669604984,2.8491469872541044,2.8491469872541044,2668
2004-08-25,2.843111515045166,2.9106128992958995,2.8312647331913383,2.8808851864339537,4174
2004-08-26,2.7514708042144775,2.811372862475282,2.7510239342766445,2.811372862475282,5955
2004-08-27,2.7221903800964355,2.799302939725783,2.7221903800964355,2.751023849807809,2711
2004-08-30,2.819418668746948,2.819418668746948,2.6712280000338944,2.7796326771053907,4258
2004-08-31,2.7682337760925293,2.841099905189551,2.7682337760925293,2.8408763423777152,4684
2004-09-01,2.6723458766937256,2.80734917047764,2.6629582846449527,2.801090434721526,4844
2004-09-02,2.6555819511413574,2.7020732921642314,2.640606825043208,2.6841921055372304,4258
2004-09-03,2.6377012729644775,2.6830748087638554,2.6377012729644775,2.646418433060693,4310
2004-09-06,2.5927748680114746,2.691791974229856,2.5829404052957914,2.662287818704647,2843
2004-09-07,2.5927748680114746,2.5927748680114746,2.5927748680114746,2.5927748680114746,0
2004-09-08,2.624513626098633,2.6841921023831667,2.624513626098633,2.62764273783243,5295
2004-09-09,2.5941150188446045,2.661393083373713,2.58271562053065,2.6423943419764133,6752
2004-09-10,2.54114294052124,2.5858457894622737,2.54114294052124,2.582940495643982,7257
2004-09-13,2.527285099029541,2.5829404807282086,2.527285099029541,2.563047224500214,3250
2004-09-14,2.632560014724731,2.632560014724731,2.543153828666539,2.5433776472459897,9164
2004-09-15,2.6435129642486572,2.6781580462063204,2.602609656813105,2.6345727517628528,9383
2004-09-16,2.7507991790771484,2.7510229976589913,2.6721222153950377,2.6821804945667287,9434
2004-09-17,2.721966028213501,2.7516937435349433,2.7002855510480464,2.7507994922764136,6973
2004-09-20,2.6824042797088623,2.7814219032012835,2.682404279708862,2.7615286464113784,17558
2004-09-21,2.6973795890808105,2.7335888333706904,2.6562524747405813,2.721965869820404,8275
2004-09-22,2.682180404663086,2.7212951945075474,2.682180404663086,2.702296706539528,3761
2004-09-23,2.6743578910827637,2.7557176330343625,2.6732405883816375,2.6931330784139633,2958
2004-09-24,2.702073812484741,2.751694019007454,2.6821810684667975,2.684415929458771,3993
2004-09-27,2.6960394382476807,2.730684011185909,2.692016073748674,2.702074357099804,4066
2004-09-28,2.779632806777954,2.781197746396177,2.682180655635392,2.682180655635392,4195
2004-09-29,2.6426188945770264,2.7796332420788743,2.6426188945770264,2.7796332420788743,12101
2004-09-30,2.6627345085144043,2.6821803776425495,2.6622871271628856,2.6622871271628856,2949
2004-10-01,2.702073812484741,2.7217432494583913,2.678157704778718,2.686204432154877,6205
2004-10-04,2.7496819496154785,2.7854445788448077,2.721965790461229,2.7765038575893075,3715
2004-10-05,2.7496819496154785,2.7814212159109317,2.702296868760075,2.7557168661199563,7868
2004-10-06,2.702073812484741,2.7537058287478535,2.702073812484741,2.7148140804745795,7484
2004-10-07,2.6824042797088623,2.7398481657823677,2.672346253577838,2.692239510367743,1655
2004-10-08,2.64440655708313,2.72889513791905,2.64440655708313,2.7119079454693953,4108
2004-10-11,2.652453899383545,2.73940118811637,2.6524538993835445,2.6801700694722337,875
2004-10-12,2.652453899383545,2.6524538993835445,2.6524538993835445,2.6524538993835445,0
2004-10-13,2.6026089191436768,2.7110141126374097,2.5632705629165766,2.7110141126374097,10510
2004-10-14,2.6026089191436768,2.624513725278716,2.5550002739931448,2.5847279876546385,7833
2004-10-15,2.5809285640716553,2.6741343051042112,2.572881837573488,2.6225022944747516,6906
2004-10-18,2.533320426940918,2.602609828036475,2.523262399465833,2.523262399465833,17383
2004-10-19,2.467158794403076,2.5431540330816627,2.467158794403076,2.533096009001713,16037
2004-10-20,2.4635825157165527,2.525719404484839,2.425137651497586,2.483474996608258,14142
2004-10-21,2.5212502479553223,2.5212502479553223,2.453748335870333,2.463583566511797,4944
2004-10-22,2.451289415359497,2.523261546693718,2.413962612346096,2.521026174439739,12877
2004-10-25,2.354954719543457,2.4470426492503625,2.3355091027432326,2.443689974339476,6716
2004-10-26,2.426032543182373,2.4457014665136505,2.301757965449507,2.3643422520468604,32090
2004-10-27,2.3522725105285645,2.4434664361227343,2.32455635100139,2.41396254158868,25334
2004-10-28,2.3010878562927246,2.374177303271675,2.2847708381159144,2.3583076665777183,20136
2004-10-29,2.304664134979248,2.3444496251474845,2.255043925797083,2.3444496251474845,86605
2004-11-01,2.430279016494751,2.433631691402315,2.3075691196948416,2.392505341235366,35114
2004-11-03,2.5726585388183594,2.5766816466876827,2.4676065158613323,2.4676065158613323,37991
2004-11-04,2.6026089191436768,2.614678752532922,2.520355457647774,2.572658154265394,20125
2004-11-05,2.582940578460694,2.6761463361162576,2.5373434766763867,2.602609505210699,23193
2004-11-08,2.6104328632354736,2.634572534868654,2.555000787825272,2.572882234495779,17126
2004-11-09,2.6383721828460693,2.6504420191327016,2.602609543905064,2.602609543905064,10072
2004-11-10,2.6026089191436768,2.6819568315896833,2.5809284431888257,2.6622873976834533,11303
2004-11-11,2.632112979888916,2.632112979888916,2.55902354233906,2.568858771496614,2688
2004-11-12,2.642395496368408,2.658041570670823,2.6265258592144507,2.631442962984708,3995
2004-11-15,2.642395496368408,2.642395496368408,2.642395496368408,2.642395496368408,0
2004-11-16,2.662287712097168,2.6625115307184295,2.612667507452555,2.6423952246248645,9333
2004-11-17,2.781421661376953,2.794832617511735,2.670334211551358,2.670334211551358,21989
2004-11-18,2.7418596744537354,2.781868727050534,2.7049797343317894,2.7320246997504243,10373
2004-11-19,2.771587610244751,2.775610975162693,2.6922401727550516,2.741860394445682,7762
2004-11-22,2.8907206058502197,2.8907206058502197,2.7239780335414743,2.7239780335414743,14309
2004-11-23,2.9206714630126953,2.9401173371892586,2.8511585123293153,2.8808857191024004,10853
2004-11-24,3.059473991394043,3.069532271680807,2.930505617555888,2.930505617555888,19929
2004-11-25,2.9801268577575684,3.069533078173955,2.9235777290165528,3.0574632409756703,20127
2004-11-26,2.9206714630126953,3.0100776693403035,2.9206714630126953,3.000466257878038,7831
2004-11-29,2.860769510269165,2.9345296524026545,2.8312656068914204,2.922683378478532,8538
2004-11-30,2.9003310203552246,2.9602333204046003,2.8013141807703144,2.839088366598455,10682
2004-12-01,2.936540365219116,2.940563728260333,2.861439378998482,2.9048016096622336,12240
2004-12-02,3.0020313262939453,3.0087366769489297,2.936540969124303,2.936540969124303,8361
2004-12-03,3.000019073486328,3.039357428450756,2.980125821623798,2.980125821623798,11068
2004-12-06,2.9901840686798096,3.0496394985367172,2.9414581190272497,2.982361416612643,8446
2004-12-07,2.9065897464752197,2.9901840769937764,2.8808853947074096,2.9901840769937764,8186
2004-12-08,2.959338903427124,2.9901839192875364,2.863004055615293,2.86345092542363,6850
2004-12-09,2.920447826385498,2.920447826385498,2.884015014372379,2.900778645661156,6092
2004-12-10,3.019688367843628,3.019688367843628,2.880885526985223,2.8907205006290977,4840
2004-12-13,2.9899609088897705,3.0196881111534655,2.92067101996917,3.0196881111534655,11011
2004-12-14,3.000019073486328,3.0100770971260724,2.9720790957607965,2.9899607940539124,4368
2004-12-15,2.9959962368011475,3.0900957265996487,2.9546455536260487,3.000019600439351,24510
2004-12-16,3.0199122428894043,3.0675208973094885,2.9801264975189197,2.9959963900492537,11713
2004-12-17,2.992419958114624,3.039581999406133,2.96023381407381,3.000242867326334,6631
2004-12-20,2.958446502685547,3.010078533884236,2.9506230800906037,2.990185272526337,5644
2004-12-21,3.000019073486328,3.000019073486328,2.912624437724209,2.9405636480717257,5207
2004-12-22,3.000019073486328,3.013876641469928,2.9443637040009247,3.000019073486328,4790
2004-12-23,3.0795907974243164,3.0795907974243164,2.980126559815275,2.9821381138829612,3953
2004-12-24,3.0795907974243164,3.0795907974243164,3.0795907974243164,3.0795907974243164,0
2004-12-27,3.089649200439453,3.119376921675557,3.022147797173895,3.079590918121343,4510
2004-12-28,3.13010573387146,3.1390459463785794,3.079591013647621,3.079591013647621,2872
2004-12-29,3.13010573387146,3.1453046834568945,3.1093187358058527,3.132117288080381,6474
2004-12-30,3.1283164024353027,3.1430684781744347,3.1035063025225966,3.107306358653484,4185
2004-12-31,3.1283164024353027,3.128316402435303,3.128316402435303,3.128316402435303,0
2005-01-03,2.9702913761138916,3.1285400711391795,2.901001489496792,3.1285400711391795,10275
2005-01-04,2.960233449935913,2.9997956284140144,2.924470816274763,2.990184217582122,10565
2005-01-05,3.029970169067383,3.036675518894521,2.930953070847522,2.956433860617507,5399
2005-01-06,2.9702913761138916,3.049415723626536,2.9443637192019314,3.0219233829343577,7228
2005-01-07,2.982137680053711,3.0268410350821218,2.9604572025783837,2.964256747310663,6170
2005-01-10,2.8907206058502197,2.982137851775422,2.8236660810317695,2.982137851775422,7180
2005-01-11,2.9702913761138916,2.9801258370094357,2.8513810362561256,2.8513810362561256,13574
2005-01-12,2.9640331268310547,2.9895139181200188,2.9027904676654916,2.9702918629778035,8455
2005-01-13,3.000019073486328,3.0199115579708433,2.9405636480717257,2.980125821623798,4400
2005-01-14,2.9801268577575684,3.0000201165366085,2.94034136337053,3.0000201165366085,12082
2005-01-17,2.910613775253296,2.960233987636581,2.9007790556049065,2.9405645483398013,4834
2005-01-18,2.861439943313598,2.980126490612986,2.847135246528884,2.9106135375394726,12322
2005-01-19,2.9604573249816895,2.9799029424608334,2.865016205446289,2.865016205446289,6286
2005-01-20,2.860992670059204,2.9702916087942337,2.847134845125823,2.9602333285219653,38926
2005-01-21,2.785444974899292,2.8967554739700634,2.7838800351110424,2.860992839655747,11118
2005-01-24,2.7635397911071777,2.797514429778701,2.7597402467367336,2.781421233732753,7374
2005-01-26,2.8464646339416504,2.875968532820339,2.8176311677633517,2.8232187037829286,19265
2005-01-27,2.805337429046631,2.825230171928792,2.781868448354603,2.825230171928792,8173
2005-01-28,2.7224137783050537,2.87082753323237,2.684416024245414,2.87082753323237,6616
2005-01-31,2.7456588745117188,2.7814215074900797,2.7362712824745694,2.761752072141616,8096
2005-02-01,2.6920154094696045,2.7516938946184175,2.6821809472200613,2.7476707869049206,9039
2005-02-02,2.706096887588501,2.729789687963129,2.6850863296400904,2.704085333665197,31320
2005-02-03,2.851158857345581,2.8609933212499388,2.706097253398731,2.706097253398731,32914
2005-02-04,3.0400290489196777,3.050534202254206,2.8511590844021826,2.8511590844021826,26657
2005-02-09,2.960233449935913,3.001583619411085,2.9264826258873464,3.001583619411085,13390
2005-02-10,2.920447826385498,2.9584455782213825,2.8708273652219245,2.9584455782213825,12168
2005-02-11,2.92089581489563,2.9320714008823097,2.8411007496697978,2.888709666827013,15951
2005-02-14,2.9801268577575684,3.004936964979482,2.871051708813125,2.9208957419224144,16560
2005-02-15,2.9206714630126953,2.9662685617336684,2.90904849759862,2.940340900026731,7764
2005-02-16,3.0199122428894043,3.0199122428894043,2.920671570205234,2.920671570205234,31722
2005-02-17,3.0795907974243164,3.127199708632343,2.934976839961106,3.019688743167088,33688
2005-02-18,3.0914363861083984,3.137257040161467,3.0795901155899776,3.079813934183509,13424
2005-02-21,3.1292107105255127,3.1589384253508155,3.093448078769326,3.093448078769326,15427
2005-02-22,3.0199122428894043,3.1292111972872174,3.002478177817518,3.0552274987245323,12405
2005-02-23,3.099483013153076,3.099483013153076,3.019911790134412,3.0795902713465826,11016
2005-02-24,3.173020124435425,3.17838460925295,3.059698068488701,3.1193765552237425,14169
2005-02-25,3.0637214183807373,3.1669854571428,3.039805053437749,3.1669854571428,15423
2005-02-28,3.119152545928955,3.139045288360383,3.0438279908042296,3.139045288360383,3143
2005-03-01,3.1783838272094727,3.1786068784020105,2.9801255932588813,3.04025144665833,15569
2005-03-02,3.1193766593933105,3.200735883570098,3.1093183779209173,3.186207368462296,10673
2005-03-03,3.1193766593933105,3.1689968666488832,3.079590659184368,3.1689968666488832,12048
2005-03-04,3.127199411392212,3.14910370858261,3.115353139376964,3.1292109652686997,15294
2005-03-07,3.256391763687134,3.256391763687134,3.168774038627146,3.168997601519304,15166
2005-03-08,3.2186167240142822,3.257731516756166,3.1947003646629164,3.257731516756166,11617
2005-03-09,3.0596981048583984,3.1788315169117345,3.0494162607668285,3.1788315169117345,12378
2005-03-10,3.099259853363037,3.099259853363037,2.9702914850822557,3.049639398301991,12898
2005-03-11,3.010077714920044,3.1093183854646895,2.9801264332705126,3.1093183854646895,17045
2005-03-14,3.059473991394043,3.0699791415160385,2.9546452856099674,3.0100773528014586,12464
2005-03-15,2.9801268577575684,3.0596986139099265,2.966269029163192,3.0398053551308863,5715
2005-03-16,3.039805173873902,3.0795909216813624,2.960233934051725,2.9801266800590827,7737
2005-03-17,2.9801268577575684,3.0199126079373673,2.948388092031227,3.0199126079373673,7983
2005-03-18,2.958446502685547,3.002032059973197,2.920672301877691,3.002032059973197,8722
2005-03-21,2.938551664352417,2.958444915034593,2.880885000511888,2.958444915034593,3413
2005-03-22,2.7516942024230957,2.9463760080176593,2.731801712871927,2.9405643970388176,10604
2005-03-23,2.682180404663086,2.78879708598015,2.6068556063801225,2.781421048940502,17212
2005-03-24,2.707214832305908,2.7811985376628754,2.702074165346886,2.7617526609868137,6616
2005-03-28,2.5927748680114746,2.7119082811289497,2.5371194879381713,2.707438047549756,18917
2005-03-29,2.485487937927246,2.6423955543018813,2.485487937927246,2.612667833420609,12892
2005-03-30,2.5907633304595947,2.5927748844244216,2.503592240357173,2.503592240357173,23619
2005-03-31,2.587857484817505,2.6423955671749395,2.5847286279830106,2.590763546172695,6739
2005-04-01,2.6146798133850098,2.7031917902895826,2.6146798133850098,2.6723467616879732,9720
2005-04-04,2.543154716491699,2.622502906979152,2.523485277070274,2.622502906979152,7608
2005-04-05,2.509403944015503,2.56304752214009,2.5033690254894396,2.56304752214009,9031
2005-04-06,2.4874987602233887,2.6423947769048377,2.4874987602233887,2.542930310054623,14799
2005-04-07,2.6204912662506104,2.6204912662506104,2.5132038602275704,2.543154632514878,10224
2005-04-08,2.5527656078338623,2.622502371441845,2.5451660067378965,2.6115498396435597,2014
2005-04-11,2.509403944015503,2.636584358802822,2.4736418143918693,2.636584358802822,17082
2005-04-12,2.5728824138641357,2.5918809087164743,2.5094038620817134,2.51320391916203,5696
2005-04-13,2.6383721828460693,2.6622880367707764,2.592775080383847,2.592775080383847,18572
2005-04-14,2.4537484645843506,2.6066329762936933,2.445701992113148,2.5847286759113772,9937
2005-04-15,2.4278204441070557,2.503591864387635,2.422009090131475,2.4237970809888765,6395
2005-04-18,2.4121744632720947,2.4557600080303335,2.4041279916741516,2.4537481982863074,9960
2005-04-19,2.6102089881896973,2.6102089881896973,2.4537482516493205,2.4537482516493205,12543
2005-04-20,2.6026089191436768,2.6026089191436768,2.524825690520033,2.5927744579832415,9715
2005-04-22,2.503592014312744,2.50336845149401,2.50336845149401,2.50336845149401,2088
2005-04-25,2.543154716491699,2.559024098796438,2.503368967711931,2.503368967711931,3980
2005-04-26,2.6086442470550537,2.612667610749923,2.4866050286972747,2.4866050286972747,8768
2005-04-27,2.6723458766937256,2.6723458766937256,2.582940189411563,2.582940189411563,7432
2005-04-28,2.622502565383911,2.662287797395933,2.5829403846221672,2.662287797395933,10584
2005-04-29,2.6126677989959717,2.6622880091776246,2.545389960279014,2.6622880091776246,5439
2005-05-02,2.662287712097168,2.662287712097168,2.6204909274883077,2.6249609050957874,10659
2005-05-03,2.7025201320648193,2.7025201320648193,2.622725097818872,2.624513600150794,6115
2005-05-04,2.821207284927368,2.891838313341565,2.7020741145462495,2.7020741145462495,16456
2005-05-05,2.801314353942871,2.8408765331355132,2.7259895404431633,2.821206841263554,13288
