Date,Close,High,Low,Open,Volume
2004-01-07,2.1688873767852783,2.1688873767852783,2.1688873767852783,2.1688873767852783,1000
2004-01-08,2.1591291427612305,2.1591291427612305,2.0737397652431095,2.0981367967246687,900
2004-01-09,2.1591291427612305,2.2567168033527953,2.1591291427612305,2.168887908820387,4800
2004-01-12,2.3177084922790527,2.3177084922790527,2.1957238347906816,2.2567161635348674,2900
2004-01-13,2.3128292560577393,2.3177087545898094,2.3128292560577393,2.3177087545898094,1600
2004-01-14,2.4396932125091553,2.4396932125091553,2.2689147341669695,2.2689147341669695,7200
2004-01-15,2.4396932125091553,2.4396932125091553,2.4372534634565,2.4372534634565,2200
2004-01-16,2.476288080215454,2.476288080215454,2.3665019515787473,2.3665019515787473,4800
2004-01-19,2.4884867668151855,2.4884867668151855,2.4884867668151855,2.4884867668151855,100
2004-01-20,2.4884867668151855,2.4884867668151855,2.4884867668151855,2.4884867668151855,0
2004-01-21,2.486046314239502,2.486046314239502,2.464089279307496,2.464089279307496,2700
2004-01-22,2.486046314239502,2.486046314239502,2.486046314239502,2.486046314239502,0
2004-01-23,2.486046314239502,2.486046314239502,2.486046314239502,2.486046314239502,0
2004-01-26,2.486046314239502,2.486046314239502,2.486046314239502,2.486046314239502,0
2004-01-27,2.486046314239502,2.486046314239502,2.486046314239502,2.486046314239502,0
2004-01-28,2.486046314239502,2.486046314239502,2.486046314239502,2.486046314239502,100
2004-01-29,2.2981908321380615,2.300630580986191,2.2981908321380615,2.300630580986191,500
2004-01-30,2.246957302093506,2.246957302093506,2.246957302093506,2.246957302093506,100
2004-02-02,2.246957302093506,2.246957302093506,2.246957302093506,2.246957302093506,0
2004-02-03,2.6836636066436768,2.6836636066436768,2.4884880250815717,2.4884880250815717,3400
2004-02-04,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,31400
2004-02-05,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,31400
2004-02-06,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,6800
2004-02-09,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,0
2004-02-10,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,0
2004-02-11,2.5616776943206787,2.5616776943206787,2.5616776943206787,2.5616776943206787,200
2004-02-12,2.7324564456939697,2.7324564456939697,2.683662626294794,2.683662626294794,400
2004-02-13,2.927630662918091,3.16916013676871,2.927630662918091,3.16916013676871,200
2004-02-16,2.927630662918091,2.927630662918091,2.927630662918091,2.927630662918091,0
2004-02-17,2.927630662918091,2.927630662918091,2.927630662918091,2.927630662918091,0
2004-02-18,2.7324564456939697,2.7348961948307493,2.7324564456939697,2.7348961948307493,1500
2004-02-19,2.673903703689575,2.7324562834928514,2.673903703689575,2.6836624669901212,2300
2004-02-20,2.673903703689575,2.673903703689575,2.673903703689575,2.673903703689575,0
2004-02-23,2.673903703689575,2.673903703689575,2.673903703689575,2.673903703689575,0
2004-02-24,2.673903703689575,2.673903703689575,2.673903703689575,2.673903703689575,0
2004-02-25,2.673903703689575,2.673903703689575,2.673903703689575,2.673903703689575,0
2004-02-26,2.673903703689575,2.673903703689575,2.673903703689575,2.673903703689575,0
2004-02-27,2.673903703689575,2.673903703689575,2.673903703689575,2.673903703689575,0
2004-03-01,2.686102390289306,2.686102390289306,2.686102390289306,2.686102390289306,400
2004-03-02,2.686102390289306,2.686102390289306,2.686102390289306,2.686102390289306,0
2004-03-03,2.686102390289306,2.686102390289306,2.686102390289306,2.686102390289306,0
2004-03-04,2.686102390289306,2.686102390289306,2.686102390289306,2.686102390289306,0
2004-03-05,2.927630662918091,2.927630662918091,2.927630662918091,2.927630662918091,500
2004-03-08,2.6836636066436768,2.732457443867361,2.6836636066436768,2.732457443867361,700
2004-03-09,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,1000
2004-03-10,2.564117670059204,2.566557419157409,2.564117670059204,2.566557419157409,1300
2004-03-11,2.805647373199463,2.805647373199463,2.805647373199463,2.805647373199463,100
2004-03-12,2.805647373199463,2.805647373199463,2.805647373199463,2.805647373199463,100
2004-03-15,2.805647373199463,2.805647373199463,2.805647373199463,2.805647373199463,0
2004-03-16,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,1000
2004-03-17,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,0
2004-03-18,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,0
2004-03-19,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,0
2004-03-22,2.6836636066436768,2.6836636066436768,2.6836636066436768,2.6836636066436768,1000
2004-03-23,2.6592652797698975,2.6592652797698975,2.6592652797698975,2.6592652797698975,300
2004-03-24,2.6592652797698975,2.6592652797698975,2.6592652797698975,2.6592652797698975,0
2004-03-25,2.6592652797698975,2.6592652797698975,2.6592652797698975,2.6592652797698975,0
2004-03-26,2.6592652797698975,2.6592652797698975,2.6592652797698975,2.6592652797698975,0
2004-03-29,2.6592652797698975,2.6592652797698975,2.6592652797698975,2.6592652797698975,0
2004-03-30,2.6592652797698975,2.6592652797698975,2.6592652797698975,2.6592652797698975,0
2004-03-31,2.6592652797698975,2.6592652797698975,2.6592652797698975,2.6592652797698975,0
2004-04-01,2.8032078742980957,2.8032078742980957,2.8032078742980957,2.8032078742980957,100
2004-04-02,2.8032078742980957,2.8032078742980957,2.8032078742980957,2.8032078742980957,0
2004-04-05,2.8032078742980957,2.8032078742980957,2.8032078742980957,2.8032078742980957,0
2004-04-06,2.8032078742980957,2.8032078742980957,2.8032078742980957,2.8032078742980957,0
2004-04-07,2.8032078742980957,2.8032078742980957,2.8032078742980957,2.8032078742980957,0
2004-04-08,2.8032078742980957,2.8032078742980957,2.8032078742980957,2.8032078742980957,0
2004-04-09,2.8032078742980957,2.8032078742980957,2.8032078742980957,2.8032078742980957,0
2004-04-12,2.8032078742980957,2.8032078742980957,2.8032078742980957,2.8032078742980957,0
2004-04-13,2.805647373199463,2.805647373199463,2.805647373199463,2.805647373199463,1000
2004-04-14,2.805647373199463,2.805647373199463,2.805647373199463,2.805647373199463,0
2004-04-15,2.9032349586486816,2.9032349586486816,2.80564731888482,2.80564731888482,1200
2004-04-16,2.927630662918091,2.927630662918091,2.9007941322681936,2.9007941322681936,3200
2004-04-19,3.0984108448028564,3.0984108448028564,2.927632338270538,2.927632338270538,1600
2004-04-20,3.0984108448028564,3.0984108448028564,3.0984108448028564,3.0984108448028564,0
2004-04-21,3.0984108448028564,3.0984108448028564,3.0984108448028564,3.0984108448028564,0
2004-04-22,2.805647373199463,2.805647373199463,2.805647373199463,2.805647373199463,1000
2004-04-23,2.805647373199463,2.805647373199463,2.805647373199463,2.805647373199463,0
2004-04-26,2.9739859104156494,2.9739859104156494,2.83004420695988,2.83004420695988,400
2004-04-27,2.830044746398926,2.8910370880655636,2.830044746398926,2.8910370880655636,2800
2004-04-28,2.6836636066436768,2.7568544788128873,2.6836636066436768,2.7568544788128873,1400
2004-04-29,2.610471725463867,2.610471725463867,2.610471725463867,2.610471725463867,400
2004-04-30,2.610471725463867,2.610471725463867,2.610471725463867,2.610471725463867,0
2004-05-03,2.5616776943206787,2.5616776943206787,2.3469846786861126,2.3469846786861126,1500
2004-05-04,2.778810977935791,2.778810977935791,2.778810977935791,2.778810977935791,100
2004-05-05,2.778810977935791,2.778810977935791,2.778810977935791,2.778810977935791,0
2004-05-06,2.778810977935791,2.778810977935791,2.778810977935791,2.778810977935791,0
2004-05-07,2.778810977935791,2.778810977935791,2.778810977935791,2.778810977935791,0
2004-05-10,2.3177084922790527,2.3177084922790527,2.315268743289141,2.3177084922790527,2800
2004-05-11,2.2689149379730225,2.2689149379730225,2.2689149379730225,2.2689149379730225,400
2004-05-12,2.1957242488861084,2.220121278051768,2.1957242488861084,2.220121278051768,17100
2004-05-13,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,900
2004-05-14,2.1469297409057617,2.1469297409057617,2.0981359307489296,2.0981359307489296,1000
2004-05-17,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2004-05-18,2.1469297409057617,2.1469297409057617,2.1469297409057617,2.1469297409057617,0
2004-05-19,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,2600
2004-05-20,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,0
2004-05-21,2.073738813400269,2.1371708800032354,2.073738813400269,2.1371708800032354,1400
2004-05-24,2.0298242568969727,2.0737388000575874,2.0298242568969727,2.0737388000575874,16600
2004-05-25,1.9907894134521484,1.9907894134521484,1.9907894134521484,1.9907894134521484,200
2004-05-26,1.9907894134521484,1.9907894134521484,1.9907894134521484,1.9907894134521484,0
2004-05-27,1.9883501529693604,1.9883501529693604,1.9883501529693604,1.9883501529693604,1200
2004-05-28,1.9883501529693604,1.9883501529693604,1.9883501529693604,1.9883501529693604,0
2004-05-31,1.9810307025909424,1.9810307025909424,1.9810307025909424,1.9810307025909424,1400
2004-06-01,1.9810307025909424,1.9810307025909424,1.9810307025909424,1.9810307025909424,0
2004-06-02,1.9810307025909424,1.9810307025909424,1.9810307025909424,1.9810307025909424,0
2004-06-03,1.983470797538757,1.983470797538757,1.983470797538757,1.983470797538757,1400
2004-06-04,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,100
2004-06-07,2.0078675746917725,2.0078675746917725,2.0078675746917725,2.0078675746917725,1200
2004-06-08,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,900
2004-06-09,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2004-06-10,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2004-06-11,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,1200
2004-06-14,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2004-06-15,2.0151870250701904,2.0151870250701904,2.0151870250701904,2.0151870250701904,0
2004-06-16,2.149369716644287,2.149369716644287,2.073739128410996,2.073739128410996,10100
2004-06-17,2.149369716644287,2.149369716644287,2.149369716644287,2.149369716644287,0
2004-06-18,2.149369716644287,2.149369716644287,2.149369716644287,2.149369716644287,0
2004-06-21,2.149369716644287,2.149369716644287,2.149369716644287,2.149369716644287,0
2004-06-22,2.149369716644287,2.149369716644287,2.149369716644287,2.149369716644287,0
2004-06-23,2.149369716644287,2.149369716644287,2.149369716644287,2.149369716644287,0
2004-06-24,2.149369716644287,2.149369716644287,2.149369716644287,2.149369716644287,0
2004-06-25,2.1737661361694336,2.1737661361694336,2.1737661361694336,2.1737661361694336,100
2004-06-28,2.1737661361694336,2.1737661361694336,2.1737661361694336,2.1737661361694336,0
2004-06-29,2.1737661361694336,2.1737661361694336,2.1737661361694336,2.1737661361694336,0
2004-06-30,2.1737661361694336,2.1737661361694336,2.1737661361694336,2.1737661361694336,0
2004-07-01,2.293311357498169,2.293311357498169,2.2689145667733635,2.2689145667733635,200
2004-07-02,2.3665027618408203,2.4152965876449715,2.3665027618408203,2.4152965876449715,10200
2004-07-05,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,5000
2004-07-06,2.2323191165924072,2.2323191165924072,2.2201208370996675,2.2274398513287648,7100
2004-07-07,2.1981639862060547,2.1981639862060547,2.1981639862060547,2.1981639862060547,2200
2004-07-08,2.1981639862060547,2.1981639862060547,2.1981639862060547,2.1981639862060547,0
2004-07-09,2.1981639862060547,2.1981639862060547,2.1981639862060547,2.1981639862060547,0
2004-07-12,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,1100
2004-07-13,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,700
2004-07-14,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,0
2004-07-15,2.176206111907959,2.2201206590961227,2.173766363138117,2.1786458606778014,6500
2004-07-16,2.244518518447876,2.244518518447876,2.244518518447876,2.244518518447876,2700
2004-07-19,2.1518099308013916,2.1957244951581023,2.1518099308013916,2.1957244951581023,10500
2004-07-20,2.1518099308013916,2.1518099308013916,2.1518099308013916,2.1518099308013916,0
2004-07-21,2.1518099308013916,2.1518099308013916,2.1518099308013916,2.1518099308013916,0
2004-07-22,2.1713266372680664,2.183525148578679,2.1713266372680664,2.183525148578679,6100
2004-07-23,2.220120668411255,2.220120668411255,2.220120668411255,2.220120668411255,100
2004-07-26,2.220120668411255,2.220120668411255,2.220120668411255,2.220120668411255,0
2004-07-27,2.2689149379730225,2.2689149379730225,2.2689149379730225,2.2689149379730225,1000
2004-07-28,2.2689149379730225,2.2689149379730225,2.2689149379730225,2.2689149379730225,0
2004-07-29,2.227440118789673,2.227440118789673,2.227440118789673,2.227440118789673,1600
2004-07-30,2.246957302093506,2.246957302093506,2.246957302093506,2.246957302093506,1400
2004-08-02,2.3177084922790527,2.3177084922790527,2.3177084922790527,2.3177084922790527,500
2004-08-03,2.4396932125091553,2.4396932125091553,2.2737939996050045,2.2737939996050045,1700
2004-08-04,2.3323469161987305,2.3323469161987305,2.329907167038681,2.329907167038681,200
2004-08-05,2.283552646636963,2.283552646636963,2.281113130376052,2.281113130376052,1600
2004-08-06,2.283552646636963,2.283552646636963,2.283552646636963,2.283552646636963,0
2004-08-09,2.239638566970825,2.239638566970825,2.239638566970825,2.239638566970825,1500
2004-08-10,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,10000
2004-08-11,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,0
2004-08-12,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,0
2004-08-13,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,0
2004-08-16,2.2981908321380615,2.2981908321380615,2.2981908321380615,2.2981908321380615,1000
2004-08-17,2.2981908321380615,2.2981908321380615,2.2981908321380615,2.2981908321380615,1400
2004-08-18,2.2981908321380615,2.2981908321380615,2.2981908321380615,2.2981908321380615,0
2004-08-19,2.303070306777954,2.303070306777954,2.2981910413048716,2.2981910413048716,2500
2004-08-20,2.3201487064361572,2.3201487064361572,2.3201487064361572,2.3201487064361572,600
2004-08-23,2.3055098056793213,2.3128288194284043,2.3055098056793213,2.3128288194284043,1300
2004-08-24,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,100
2004-08-25,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,0
2004-08-26,2.4396932125091553,2.4396932125091553,2.4396932125091553,2.4396932125091553,7100
2004-08-27,2.4396932125091553,2.4396932125091553,2.4396932125091553,2.4396932125091553,7100
2004-08-30,2.390899181365967,2.439692994727057,2.390899181365967,2.439692994727057,1600
2004-08-31,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,0
2004-09-01,2.4396932125091553,2.4421329615618106,2.3421055770756993,2.3421055770756993,2900
2004-09-02,2.4396932125091553,2.4396932125091553,2.4396932125091553,2.4396932125091553,0
2004-09-03,2.4396932125091553,2.4396932125091553,2.4396932125091553,2.4396932125091553,100
2004-09-06,2.4421324729919434,2.4421324729919434,2.4421324729919434,2.4421324729919434,800
2004-09-07,2.4421324729919434,2.4421324729919434,2.4421324729919434,2.4421324729919434,0
2004-09-08,2.4421324729919434,2.4421324729919434,2.4421324729919434,2.4421324729919434,0
2004-09-09,2.3177084922790527,2.3177084922790527,2.3177084922790527,2.3177084922790527,300
2004-09-10,2.3177084922790527,2.3177084922790527,2.310389477976586,2.310389477976586,800
2004-09-13,2.4396932125091553,2.4396932125091553,2.4396932125091553,2.4396932125091553,200
2004-09-14,2.4396932125091553,2.4396932125091553,2.4396932125091553,2.4396932125091553,0
2004-09-15,2.4421324729919434,2.4421324729919434,2.3908989164722794,2.3908989164722794,10600
2004-09-16,2.390899181365967,2.439692994727057,2.390899181365967,2.439692994727057,1000
2004-09-17,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,0
2004-09-20,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,0
2004-09-21,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,0
2004-09-22,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,0
2004-09-23,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,0
2004-09-24,2.390899181365967,2.390899181365967,2.390899181365967,2.390899181365967,200
2004-09-27,2.34454607963562,2.34454607963562,2.34454607963562,2.34454607963562,1000
2004-09-28,2.3689422607421875,2.3689422607421875,2.3689422607421875,2.3689422607421875,1000
2004-09-29,2.3689422607421875,2.3689422607421875,2.3689422607421875,2.3689422607421875,0
