Date,Close,High,Low,Open,Volume
2006-07-31,8.564209938049316,8.771320343017578,8.285684585571289,8.499959945678711,16796
2006-08-01,8.14278507232666,8.499959945678711,8.14278507232666,8.499959945678711,6856
2006-08-02,8.428509712219238,8.492759704589844,8.428509712219238,8.492759704589844,276
2006-08-03,8.178529739379883,8.285684585571289,8.178529739379883,8.285684585571289,416
2006-08-04,8.071410179138184,8.214235305786133,7.857134819030762,8.214235305786133,37516
2006-08-07,8.064209938049316,8.064209938049316,8.064209938049316,8.064209938049316,1396
2006-08-08,7.857134819030762,7.885640144348144,7.857134819030762,7.857134819030762,4476
2006-08-10,7.857134819030762,7.864224910736084,7.77131986618042,7.864224910736084,4056
2006-08-11,7.785685062408447,7.785685062408447,7.77848482131958,7.77848482131958,1116
2006-08-14,7.678530216217041,7.821354866027832,7.671364784240723,7.821354866027832,3076
2006-08-15,7.64278507232666,7.64278507232666,7.607079982757568,7.607079982757568,1116
2006-08-16,7.785685062408447,7.857134819030762,7.785685062408447,7.857134819030762,3216
2006-08-17,7.785685062408447,7.9285101890563965,7.785685062408447,7.785685062408447,6996
2006-08-18,7.785685062408447,7.785685062408447,7.785685062408447,7.785685062408447,556
2006-08-21,7.557044982910156,7.785685062408447,7.499959945678711,7.714234828948975,4476
2006-08-22,7.61420488357544,7.857134819030762,7.607079982757568,7.764194965362549,33036
2006-08-23,7.857134819030762,7.857134819030762,7.6213698387146,7.6213698387146,19876
2006-08-24,7.785685062408447,7.785685062408447,7.657074928283691,7.785685062408447,5876
2006-08-25,7.77131986618042,7.77131986618042,7.657074928283691,7.657074928283691,1816
2006-08-28,7.77131986618042,7.77131986618042,7.499959945678711,7.499959945678711,2936
2006-08-29,7.685655117034912,7.999959945678711,7.678530216217041,7.999959945678711,4336
2006-08-30,7.64278507232666,7.785685062408447,7.64278507232666,7.785685062408447,4196
2006-08-31,7.785685062408447,7.857134819030762,7.607079982757568,7.607079982757568,4336
2006-09-01,8.214235305786133,8.214235305786133,7.714234828948975,7.714234828948975,8816
2006-09-04,8.278485298156738,8.285684585571289,8.14278507232666,8.285684585571289,2656
2006-09-05,7.892805099487305,8.09991455078125,7.892805099487305,8.09991455078125,2376
2006-09-06,7.892805099487305,7.892805099487305,7.892805099487305,7.892805099487305,976
2006-09-08,7.7999749183654785,7.7999749183654785,7.7999749183654785,7.7999749183654785,136
2006-09-11,7.7927751541137695,8.14278507232666,7.657074928283691,7.657074928283691,1956
2006-09-12,7.742815017700195,7.742815017700195,7.499959945678711,7.742815017700195,5736
2006-09-13,7.64995002746582,7.7499799728393555,7.64278507232666,7.7499799728393555,7416
2006-09-14,7.435675144195557,7.714234828948975,7.435675144195557,7.571410179138184,1676
2006-09-15,7.571410179138184,7.714234828948975,7.392805099487305,7.414219856262207,5036
2006-09-18,7.842770099639893,7.842770099639893,7.435675144195557,7.435675144195557,5176
2006-09-19,7.285685062408447,7.707109928131104,7.285685062408447,7.435675144195557,4896
2006-09-20,7.14278507232666,7.678530216217041,7.14278507232666,7.678530216217041,9796
2006-09-21,7.321354866027832,7.464254856109619,7.135660171508789,7.357134819030762,836
2006-09-22,7.085625171661377,7.085625171661377,6.878514766693115,6.892805099487305,696
2006-09-25,7.285685062408447,7.285685062408447,7.107079982757568,7.285685062408447,6016
2006-09-26,7.228525161743164,7.499959945678711,7.214234828948975,7.214234828948975,1256
2006-09-27,7.071410179138184,7.4285101890563965,7.071410179138184,7.228525161743164,3496
2006-09-28,7.2499799728393555,7.2499799728393555,7.14278507232666,7.14278507232666,4476
2006-09-29,7.071410179138184,7.071410179138184,7.071410179138184,7.071410179138184,1536
2006-10-02,7.057044982910156,7.057044982910156,6.907094955444336,6.942800045013428,1816
2006-10-03,7.14995002746582,7.242815017700195,6.999959945678711,7.242815017700195,36816
2006-10-04,7.214234828948975,7.214234828948975,6.964254856109619,6.971380233764648,5736
2006-10-05,7.135660171508789,7.14278507232666,6.999959945678711,7.057044982910156,4056
2006-10-06,7.14278507232666,7.14278507232666,7.057044982910156,7.071410179138184,4336
2006-10-09,7.007050037384033,7.14278507232666,6.999959945678711,7.071410179138184,3356
2006-10-10,7.14278507232666,7.335645198822021,7.14278507232666,7.335645198822021,1536
2006-10-11,7.14278507232666,7.214234828948975,7.14278507232666,7.207109928131104,3496
2006-10-13,7.014249801635742,7.285685062408447,7.014249801635742,7.2499799728393555,10916
2006-10-16,7.14278507232666,7.14278507232666,7.042755126953125,7.042755126953125,2796
2006-10-17,7.135660171508789,7.135660171508789,7.1213698387146,7.135660171508789,7136
2006-10-18,7.214234828948975,7.335645198822021,7.135660171508789,7.135660171508789,3496
2006-10-19,7.042755126953125,7.049920082092285,7.042755126953125,7.049920082092285,1116
2006-10-20,7.135660171508789,7.178530216217041,7.035705089569092,7.178530216217041,3916
2006-10-23,7.071410179138184,7.14278507232666,7.071410179138184,7.128495216369629,5456
2006-10-24,7.14278507232666,7.14278507232666,7.135660171508789,7.135660171508789,9796
2006-10-25,7.14278507232666,7.285685062408447,7.071410179138184,7.14278507232666,89176
2006-10-26,7.671364784240723,8.171364784240723,7.14278507232666,7.14278507232666,191656
2006-10-27,7.535630226135254,8.207110404968262,7.535630226135254,7.821354866027832,33736
2006-10-30,7.14278507232666,7.714234828948975,7.107079982757568,7.499959945678711,56416
2006-10-31,7.328479766845703,7.392805099487305,7.2499799728393555,7.342770099639893,16656
2006-11-01,7.135660171508789,7.492760181427002,7.135660171508789,7.48567008972168,20436
2006-11-03,7.128495216369629,7.285685062408447,7.128495216369629,7.178530216217041,12596
2006-11-06,7.078499794006348,7.214234828948975,7.042755126953125,7.14278507232666,33456
2006-11-07,7.085625171661377,7.214234828948975,7.078499794006348,7.1142048835754395,17496
2006-11-08,7.071410179138184,7.214234828948975,7.071410179138184,7.071410179138184,16936
2006-11-09,6.964254856109619,7.214234828948975,6.964254856109619,7.207109928131104,15956
2006-11-10,7.128495216369629,7.14278507232666,7.128495216369629,7.128495216369629,3216
2006-11-13,7.107079982757568,7.1213698387146,6.971380233764648,6.971380233764648,3916
2006-11-14,7.507050037384033,7.607079982757568,7.14278507232666,7.27848482131958,80776
2006-11-16,7.499959945678711,7.9285101890563965,7.499959945678711,7.699944972991943,46196
2006-11-17,7.571410179138184,7.571410179138184,7.14278507232666,7.364224910736084,32476
2006-11-21,7.714234828948975,7.999959945678711,7.571410179138184,7.571410179138184,44096
2006-11-22,8.357134819030762,8.428509712219238,7.857134819030762,7.857134819030762,69016
2006-11-23,8.928509712219238,9.071410179138184,8.499959945678711,8.528539657592773,86796
2006-11-24,8.428509712219238,8.928509712219238,8.428509712219238,8.928509712219238,52636
2006-11-27,8.44279956817627,8.514249801635742,8.171364784240723,8.435674667358398,19316
2006-11-28,9.385640144348145,9.428509712219238,8.564209938049316,8.571410179138184,59076
2006-11-29,9.078499794006348,9.785684585571287,8.928509712219238,9.785684585571287,42976
2006-11-30,9.035704612731934,9.107080459594728,8.964255332946777,9.071410179138184,33736
2006-12-01,9.178529739379885,9.214235305786133,8.935674667358398,9.035704612731934,15816
2006-12-04,9.321354866027832,9.321354866027832,8.857134819030762,9.214235305786133,21556
2006-12-05,9.14278507232666,9.507049560546877,9.035704612731934,9.357060432434082,18476
2006-12-06,9.214235305786133,9.285684585571287,9.071410179138184,9.071410179138184,14416
2006-12-07,9.285684585571287,9.499959945678713,9.14278507232666,9.428509712219238,10076
2006-12-08,9.242815017700195,9.285684585571287,9.107080459594728,9.285684585571287,15816
2006-12-11,9.14278507232666,9.249979972839355,9.085700035095217,9.249979972839355,15536
2006-12-12,9.078499794006348,9.14278507232666,8.94279956817627,9.14278507232666,7416
2006-12-13,8.99283504486084,8.999959945678711,8.878515243530273,8.999959945678711,4756
2006-12-14,8.928509712219238,9.207110404968262,8.928509712219238,9.207110404968262,18616
2006-12-15,9.071410179138184,9.135660171508787,8.928509712219238,8.999959945678711,3636
2006-12-18,9.071410179138184,9.357060432434082,8.999959945678711,9.14278507232666,12316
2006-12-19,8.971380233764648,9.071410179138184,8.871350288391113,8.928509712219238,4896
2006-12-20,9.214235305786133,9.214235305786133,9.207110404968262,9.214235305786133,11056
2006-12-21,9.128495216369627,9.14278507232666,8.928509712219238,9.14278507232666,2656
2006-12-22,9.135660171508787,9.14278507232666,8.928509712219238,9.071410179138184,6576
2006-12-26,8.928509712219238,9.278485298156738,8.892805099487305,9.214235305786133,22816
2006-12-27,8.999959945678711,9.071410179138184,8.928509712219238,9.071410179138184,74336
2006-12-28,8.964255332946777,8.999959945678711,8.864225387573242,8.871350288391113,5036
2007-01-02,8.857134819030762,9.071410179138184,8.857134819030762,8.878515243530273,6996
2007-01-03,8.857134819030762,8.928509712219238,8.64995002746582,8.928509712219238,12456
2007-01-04,8.749979972839355,8.749979972839355,8.514249801635742,8.714235305786133,6296
2007-01-05,8.699945449829102,8.742815017700195,8.499959945678711,8.571410179138184,20436
2007-01-08,8.428509712219238,8.571410179138184,8.428509712219238,8.571410179138184,5176
2007-01-09,8.29277515411377,8.535630226135254,8.285684585571289,8.535630226135254,5456
2007-01-10,8.092789649963379,8.521340370178223,7.914219856262207,8.3070650100708,41856
2007-01-11,8.421384811401367,8.421384811401367,8.421384811401367,8.421384811401367,836
2007-01-12,8.214235305786133,8.571410179138184,8.214235305786133,8.428509712219238,10216
2007-01-15,8.428509712219238,8.571410179138184,8.214235305786133,8.428509712219238,12036
2007-01-16,8.207110404968262,8.349934577941895,8.071410179138184,8.349934577941895,17076
2007-01-17,8.078499794006348,8.285684585571289,8.078499794006348,8.285684585571289,24216
2007-01-18,8.078499794006348,8.214235305786133,8.078499794006348,8.214235305786133,5596
2007-01-19,8.392805099487305,8.392805099487305,8.085700035095215,8.085700035095215,11896
2007-01-22,8.342769622802734,8.492759704589844,8.285684585571289,8.492759704589844,84556
2007-01-23,8.421384811401367,8.421384811401367,8.421384811401367,8.421384811401367,136
2007-01-24,8.271320343017578,8.285684585571289,8.271320343017578,8.285684585571289,976
2007-01-26,8.357134819030762,8.357134819030762,8.285684585571289,8.285684585571289,3356
2007-01-29,7.842770099639893,8.349934577941895,7.842770099639893,8.228525161743164,11476
2007-01-30,7.821354866027832,7.864224910736084,7.821354866027832,7.864224910736084,15676
2007-01-31,8.257104873657227,8.257104873657227,7.821354866027832,7.821354866027832,12876
2007-02-01,9.428509712219238,9.928509712219238,8.392805099487305,8.392805099487305,121516
2007-02-02,9.928509712219238,10.357060432434082,9.535704612731934,9.857060432434082,100936
2007-02-05,9.428509712219238,9.857060432434082,9.29277515411377,9.778485298156738,28556
2007-02-06,9.285684585571287,9.64278507232666,9.14995002746582,9.64278507232666,20296
2007-02-07,9.14995002746582,9.285684585571287,9.14278507232666,9.14278507232666,4476
2007-02-08,8.94989013671875,9.14278507232666,8.94989013671875,9.14278507232666,3776
2007-02-09,8.928509712219238,9.178529739379885,8.707110404968262,8.707110404968262,4476
2007-02-12,8.699945449829102,9.135660171508787,8.692819595336914,9.135660171508787,5456
2007-02-13,8.785684585571289,8.928509712219238,8.721324920654297,8.921384811401367,4756
2007-02-14,9.285684585571287,9.635660171508787,8.785684585571289,8.785684585571289,46336
2007-02-15,9.285684585571287,9.428509712219238,9.285684585571287,9.428509712219238,21976
2007-02-16,9.135660171508787,9.214235305786133,8.999959945678711,9.14278507232666,6576
2007-02-21,9.214235305786133,9.214235305786133,8.785684585571289,8.821354866027832,3356
2007-02-22,9.29277515411377,9.29277515411377,9.178529739379885,9.285684585571287,14276
2007-02-23,9.321354866027832,9.928509712219238,9.214235305786133,9.428509712219238,64116
2007-02-26,9.285684585571287,9.435674667358398,9.042755126953123,9.435674667358398,10076
2007-02-27,8.714235305786133,9.285684585571287,8.499959945678711,9.285684585571287,15816
2007-02-28,8.785684585571289,8.921384811401367,8.714235305786133,8.921384811401367,7556
2007-03-01,8.249979972839355,8.928509712219238,7.999959945678711,8.928509712219238,9656
2007-03-02,8.028539657592773,8.285684585571289,8.021340370178223,8.285684585571289,2936
2007-03-05,7.357134819030762,7.999959945678711,7.185655117034912,7.999959945678711,51516
2007-03-06,7.999959945678711,8.071410179138184,7.77848482131958,7.857134819030762,9376
2007-03-07,7.999959945678711,8.064209938049316,7.864224910736084,7.864224910736084,8676
2007-03-08,8.535630226135254,8.571410179138184,8.078499794006348,8.078499794006348,24496
2007-03-09,8.321354866027832,8.857134819030762,8.257104873657227,8.535630226135254,12176
2007-03-12,8.564209938049316,8.564209938049316,8.499959945678711,8.499959945678711,416
2007-03-13,7.842770099639893,8.428509712219238,7.664239883422852,8.428509712219238,8256
2007-03-14,7.857134819030762,7.999959945678711,7.7499799728393555,7.7499799728393555,5316
2007-03-15,8.214235305786133,8.421384811401367,7.999959945678711,7.999959945678711,3916
2007-03-16,7.999959945678711,7.999959945678711,7.999959945678711,7.999959945678711,836
2007-03-19,7.942800045013428,8.421384811401367,7.942800045013428,8.414219856262207,3216
2007-03-20,7.942800045013428,8.421384811401367,7.942800045013428,8.414219856262207,3216
2007-03-21,8.285684585571289,8.357134819030762,7.942800045013428,7.942800045013428,7976
2007-03-22,8.392805099487305,8.564209938049316,8.392805099487305,8.428509712219238,1256
2007-03-23,8.607080459594727,8.928509712219238,8.571410179138184,8.571410179138184,16936
2007-03-26,8.478545188903809,8.842769622802734,8.471380233764648,8.842769622802734,3916
2007-03-27,8.564209938049316,8.564209938049316,8.464255332946777,8.507049560546875,6296
2007-03-28,8.428509712219238,8.921384811401367,8.428509712219238,8.714235305786133,10216
2007-03-29,7.857134819030762,8.392805099487305,7.857134819030762,8.392805099487305,5596
2007-03-30,9.392805099487305,9.428509712219238,8.571410179138184,8.607080459594727,102756
2007-04-02,9.749979972839355,10.357060432434082,9.435674667358398,9.571410179138184,49416
2007-04-03,9.99283504486084,10.071410179138184,9.785684585571287,9.98567008972168,51516
2007-04-04,9.999959945678713,10.128569602966309,9.714235305786133,9.999959945678713,37236
2007-04-05,9.999959945678713,9.999959945678713,9.678529739379885,9.892805099487305,36816
2007-04-09,10.928509712219238,11.071410179138184,9.99283504486084,9.99283504486084,107936
2007-04-10,11.071410179138184,11.278519630432127,10.857060432434082,11.071410179138184,64396
2007-04-11,11.178489685058594,11.499959945678713,11.071410179138184,11.278519630432127,95616
2007-04-13,12.14278507232666,12.214235305786133,11.892840385437012,12.078535079956056,106536
2007-04-16,12.214235305786133,12.214235305786133,12.214235305786133,12.214235305786133,0
2007-04-18,12.149909973144531,12.499959945678713,12.14278507232666,12.499959945678713,29116
2007-04-19,12.128569602966309,12.207070350646973,11.778519630432127,12.207070350646973,33176
2007-04-20,11.792810440063477,12.14278507232666,11.678489685058594,12.14278507232666,14836
2007-04-23,12.178489685058594,12.33568000793457,11.964215278625488,11.999959945678713,33876
2007-04-24,12.47850513458252,12.64278507232666,12.285684585571287,12.6356201171875,18056
2007-04-25,12.428509712219238,12.699945449829102,12.285684585571287,12.64278507232666,33596
2007-04-27,13.064245223999023,13.214235305786133,12.14278507232666,12.14278507232666,54736
2007-04-30,13.357060432434082,13.464215278625488,12.857060432434082,13.214235305786133,24216
2007-05-02,13.428509712219238,13.428509712219238,13.042755126953123,13.214235305786133,15676
