Date,Close,High,Low,Open,Volume
2015-07-31,8.66115665435791,8.743551574497031,8.302495761202424,8.496366814079668,8740700
2015-08-03,8.525445938110352,8.695082623991741,8.38488953641145,8.632074263076522,4459200
2015-08-04,8.77263069152832,8.874412148700205,8.685388914269236,8.685388914269236,3890900
2015-08-05,9.2136869430542,9.3445496291333,9.039203361615398,9.039203361615398,7956400
2015-08-06,9.489951133728027,9.591733521786448,9.048896275848012,9.09251716723796,10318000
2015-08-07,8.927727699279785,9.446330624042911,8.927727699279785,9.426944074000474,6786600
2015-08-10,9.378474235534668,9.480255680722582,8.884104838905044,8.990733151641734,12030800
2015-08-11,9.014968872070312,9.22822645469786,8.777477872427506,9.136137806037802,11728600
2015-08-12,9.17006492614746,9.271846386574548,8.796864389023613,8.918033322548581,12862900
2015-08-13,8.956807136535645,9.45117659571701,8.937420588333053,9.208838734288369,6140400
2015-08-14,8.821099281311035,9.087670581936235,8.821099281311035,8.97134850942093,6818300
2015-08-17,8.729010581970215,8.884106677853012,8.70962310776204,8.772631474492957,4345100
2015-08-18,8.443050384521484,8.74839565623576,8.443050384521484,8.74839565623576,4570800
2015-08-19,8.161937713623047,8.476976689409964,8.084389686489203,8.433355808591502,5287400
2015-08-20,8.321882247924805,8.404277158278342,8.108624669754668,8.19586644829907,6276800
2015-08-21,8.094085693359375,8.317036102849846,8.094085693359375,8.215254635329153,5072500
2015-08-24,7.464005947113037,7.948681669970319,7.158660648469002,7.337990610459463,10706700
2015-08-25,7.439772129058838,7.890520674890503,7.439772129058838,7.822665448731144,6042300
2015-08-26,7.706344127655029,7.730578007245956,7.405845222506837,7.623949214379563,6615000
2015-08-27,8.57391357421875,8.57391357421875,7.842053140718029,7.85174687679115,8865100
2015-08-28,8.389737129211426,8.913186911939013,8.341269368423648,8.457592364092575,6267900
2015-08-31,8.68539047241211,8.767785396333233,8.22010121837349,8.249182432307347,7932500
2015-09-01,8.287955284118652,8.704775789141102,8.287955284118652,8.389736745112142,6389600
2015-09-02,8.777477264404297,8.821098151566586,8.365502732563534,8.491518526093977,10601200
2015-09-03,9.077977180480955,9.388170309771548,8.77263184439247,8.811405869998081,8880300
2015-09-04,8.840486526489258,9.014970111208392,8.7483978651713,8.893801160585822,11979600
2015-09-08,9.174911499023438,9.305774164884047,9.029508228807568,9.194298047051545,6504800
2015-09-09,9.237918853759766,9.664433999943087,9.179758285745578,9.402708670542562,7716600
2015-09-10,9.664433479309082,9.722594044190094,9.044048265756723,9.06343573701407,9679700
2015-09-11,9.42694091796875,9.96493021266167,9.291231415323004,9.804987299464528,8185600
2015-09-14,9.281539916992188,9.494797494104718,9.111903228935528,9.363934826937104,5714300
2015-09-15,9.014968872070312,9.334854783788836,8.97619485017854,9.25730674000529,6058200
2015-09-16,9.228225708007812,9.339700896371086,9.02950782189018,9.121596463099008,6522200
2015-09-17,9.446330070495604,9.829224349187374,9.150677572996678,9.150677572996678,7195500
2015-09-18,9.649894714355469,9.892232604569209,9.397863086666217,9.431790243384828,11238600
2015-09-21,9.659586906433104,9.82922358733238,9.514183640899924,9.69836092568618,5214900
2015-09-22,9.431788444519045,9.552957366516123,9.131290035655764,9.426942501151208,8156600
2015-09-23,9.160371780395508,9.52387860441474,9.160371780395508,9.43178995015175,5364500
2015-09-24,8.942266464233398,9.20399084482288,8.893798712436688,8.893798712436688,6066900
2015-09-25,8.69023323059082,9.170061940173436,8.636918621377653,9.0440461794075,4420500
2015-09-28,8.04076862335205,8.57875885828428,8.031074889068767,8.57875885828428,7584400
2015-09-29,7.987456321716309,8.3267297242924,7.963222903437581,8.142552417369728,7694600
2015-09-30,8.035922050476074,8.263719267802584,7.914753140834128,8.22009838637585,6672100
2015-10-01,8.346115112304688,8.486671507204651,8.098930397596336,8.147398151853066,6028900
2015-10-02,8.636920928955078,8.690235552412629,8.176479563138507,8.278261017616876,7116900
2015-10-05,8.79201889038086,8.91318784278168,8.724164572859038,8.772632338708515,3574800
2015-10-06,8.874411582946777,8.990733637061375,8.724162378604444,8.893799054188632,4558400
2015-10-07,9.76621437072754,9.838915534887704,9.354239874559337,9.354239874559337,9670300
2015-10-08,9.722591400146484,9.780752873656084,9.538415095515726,9.72743826664272,5880600
2015-10-09,10.076408386230469,10.095794933787175,9.790449645316048,9.950392591552458,12008500
2015-10-13,9.005273818969727,9.693513300266464,8.990733216218958,9.678972697515697,8803000
2015-10-14,9.063435554504396,9.291232790517991,9.014967801782536,9.063435554504396,13342500
2015-10-15,9.194297790527344,9.23307180994732,8.932573390553893,9.14098409160334,5301300
2015-10-16,9.107088088989258,9.324630087157985,8.998317561413906,9.324630087157985,5306400
2015-10-19,8.800552368164062,9.171362174851057,8.756055115920175,9.102144646035276,6646700
2015-10-20,8.706615447998047,8.884603532051951,8.578067922114661,8.84999476412531,4110400
2015-10-21,8.943933486938477,9.037872244526104,8.696726924984441,8.701671169385705,3708700
2015-10-22,9.15158462524414,9.39384687896044,8.983484131968677,8.998316861264023,7244800
2015-10-23,9.196084022521973,9.55700536602344,9.07248074518436,9.51745235499613,8380100
2015-10-26,8.830217361450195,9.22080317999182,8.815384630486061,9.171361686462763,5048400
2015-10-27,8.419854164123535,8.854937211654837,8.380301159802507,8.80549572049905,7572600
2015-10-28,8.192423820495605,8.365468570956933,8.108373567015418,8.335804052969227,746800
2015-10-29,7.979826927185059,8.157815940377272,7.979826927185059,8.01443569241285,5896100
2015-10-30,8.434686660766602,8.434686660766602,8.058932616604615,8.063876860437835,6156500
2015-11-03,8.775833129882812,8.775833129882812,8.325917253313376,8.52862656284386,8037500
2015-11-04,8.60278606414795,9.072478794235249,8.439629810868208,8.983484302806668,7193100
2015-11-05,8.380300521850586,8.607730043628878,8.227031816633456,8.607730043628878,5915900
2015-11-06,7.747453212738037,8.088598511292494,7.707900202979415,7.989715515386868,10096900
2015-11-09,7.633738040924072,7.831503563425063,7.594185030725689,7.732621037929104,2982900
2015-11-10,7.604074478149414,7.628795230518758,7.480471187811828,7.589242215331462,4677100
2015-11-11,7.574409484863281,7.831504555220826,7.445862421193643,7.66834824961282,3983500
2015-11-12,7.44091796875,7.574409273472301,7.416197217057983,7.490359000624914,5643200
2015-11-13,7.599130630493164,7.609019120561313,7.4161978078148305,7.460695070103185,3792600
2015-11-16,7.44091796875,7.678236053371478,7.411252972417755,7.604074269804547,4946300
2015-11-17,7.178878307342529,7.465637862389748,7.164045575126625,7.465637862389748,4607600
2015-11-18,7.213487148284912,7.386531449032328,7.0948281183708435,7.144269145080503,6100200
2015-11-19,7.238207817077637,7.416196359973743,7.168989814641285,7.35686684567504,4043700
2015-11-23,7.045385837554932,7.159100610713946,6.951447567184834,7.089883086707248,5780800
2015-11-24,7.154156684875488,7.238206937799043,6.8624529213771535,6.976167692091956,4629700
2015-11-25,6.951449394226074,7.173935226954326,6.951449394226074,7.030555426173084,5048900
2015-11-26,7.015721797943115,7.0552752803877485,6.966280770028219,7.005833780963769,3880800
2015-11-27,6.5756940841674805,6.961336156061878,6.5756940841674805,6.961336156061878,5964400
2015-11-30,6.511419296264648,6.620190289098073,6.229604035046533,6.447145549204397,13658200
2015-12-01,6.348265171051025,6.585583266057836,6.224661878691026,6.427371202719962,6932100
2015-12-02,6.397705078125,6.44220233097781,6.0565602587685525,6.34826405279559,9802500
2015-12-03,6.363096237182617,6.526252514686603,6.298822480664524,6.353208220838554,7206800
2015-12-04,6.106001853942871,6.377928676406596,6.012063102738729,6.348264155033021,6375000
2015-12-07,6.0367841720581055,6.155443206870327,5.962622393177741,6.10600217811978,3124200
2015-12-08,5.759912014007568,5.903291783881734,5.562146976770458,5.903291783881734,7863500
2015-12-09,5.9725117683410645,6.1406123416352685,5.82913195079763,5.908237991992739,7322900
2015-12-10,6.264213562011719,6.26915780581658,5.957677518745888,5.982398266261158,9923400
2015-12-11,6.0367841720581055,6.140610945396071,5.888460142788284,6.026895683402542,8390700
2015-12-14,6.1603875160217285,6.2048847724218135,6.021951973950761,6.021951973950761,5694800
2015-12-15,6.368040561676025,6.486699588360341,6.229605030544324,6.229605030544324,6886800
2015-12-16,6.550972938537598,6.659743941992448,6.283989909336804,6.283989909336804,4472100
2015-12-17,6.298822402954102,6.724017945211258,6.298822402954102,6.674576449573759,5814700
2015-12-18,6.372984886169434,6.4075936515122764,6.091169104847931,6.091169104847931,10987200
2015-12-21,6.076335430145264,6.605357161315776,6.076335430145264,6.4323129033625674,6942100
2015-12-22,6.204883575439453,6.2444365798295705,6.051615329795995,6.120833323233203,5677800
2015-12-23,6.536140441894531,6.709184720899502,6.387816437383833,6.486698949887961,7174800
2015-12-28,6.249382019042969,6.511420841144539,6.2098290070845845,6.427370572855699,3095800
2015-12-29,6.288933753967285,6.333431001262108,6.081280247597445,6.2345480199362795,2890100
2015-12-30,6.442202568054199,6.49658831087975,6.244437516440585,6.368040791576363,5226600
2016-01-04,6.274101734161377,6.41748150750522,6.170274969222108,6.175219213149943,4587900
2016-01-05,6.190052032470703,6.348264068326369,6.135666291513523,6.2642138064007815,2693500
2016-01-06,5.735192775726318,5.9873431259511545,5.730248531023505,5.97251086335184,6758900
2016-01-07,5.394045829772949,5.6214758318045845,5.379213571588643,5.567090570789471,6450400
2016-01-08,5.211114406585693,5.562147750120318,5.211114406585693,5.473153235235478,4429400
2016-01-11,5.0627899169921875,5.319884949535314,5.0133488910094,5.191337433263751,5658100
2016-01-12,4.652428150177002,5.171562105998431,4.637595886156153,5.171562105998431,7581600
2016-01-13,4.4497175216674805,4.8699688095396905,4.350835004376677,4.751309317281691,9208300
2016-01-14,4.771086692810059,4.810639706955971,4.420053338633244,4.523880118643545,11080500
2016-01-15,4.632650852203369,4.7018688583639126,4.444773811061116,4.533768323051944,13283400
2016-01-18,4.395332336425781,4.8007509005799704,4.395332336425781,4.60298586233623,3477600
2016-01-19,4.538712978363037,4.7562545621943615,4.538712978363037,4.701869284113814,10965000
2016-01-20,4.553544044494629,4.60298553630816,4.3063375284449945,4.434885029952967,10928000
2016-01-21,4.518936634063721,4.845249257358742,4.518936634063721,4.553545405774056,10638200
2016-01-22,4.464550495147705,4.82052808581506,4.439829743995549,4.672204050411237,14684700
2016-01-26,4.424997329711914,4.479383074677903,4.266785282194333,4.345891305953124,7220500
2016-01-27,4.652428150177002,4.7611991865179615,4.380500795079189,4.424998058650908,7978500
2016-01-28,4.612873554229736,4.899633075279784,4.543655559955617,4.652426559098087,8628400
2016-01-29,4.805695056915283,4.8551360798215155,4.4694940265131455,4.607929550763247,13958500
2016-02-01,4.696923732757568,4.815582745475599,4.62276196768605,4.761197482523753,6691400
2016-02-02,4.251952648162842,4.602985951475186,4.251952648162842,4.543655967344067,5860700
2016-02-03,4.454662799835205,4.538713076927126,4.3013945088119545,4.326115261752369,6300800
2016-02-04,5.11223030090332,5.240777789173797,4.627705334156508,4.736476322039909,14082200
2016-02-05,5.057846546173096,5.33471813121274,5.008405511654365,5.08751154409165,9259100
2016-02-10,5.043013572692871,5.151784587729024,4.869969268985756,4.944131046073222,4466400
2016-02-11,4.879856109619141,4.973794840895979,4.751308620245028,4.9194091107328735,6646600
2016-02-12,5.0677337646484375,5.176504767717078,4.968851248908322,4.968851248908322,5711100
2016-02-15,5.196281909942627,5.339661693276967,5.196281909942627,5.280332176536111,2218500
2016-02-16,5.581923484802246,5.626420736092199,5.201225669949729,5.201225669949729,7412800
2016-02-17,5.888460159301758,6.279046503619155,5.690695100726781,5.779689141330975,12741500
2016-02-18,5.690694332122803,6.01700687045321,5.6808058447750795,5.893403607660842,9470200
2016-02-19,5.848906517028809,5.987342043106858,5.621476488431779,5.641252992157214,7540200
2016-02-22,6.496587753295898,6.5114200130166395,6.145554463178126,6.1801632263628665,12431000
2016-02-23,6.120833873748779,6.64491146480854,6.091168882033582,6.417481433355517,9977100
2016-02-24,5.789577007293701,5.9082360296758525,5.680806001022209,5.81924199864376,8510200
2016-02-25,5.4484333992004395,5.7450810204442835,5.394047648340542,5.522595186634114,7333900
2016-02-26,5.438544273376465,5.70552733702731,5.3841590003859725,5.6313655582667215,5763400
2016-02-29,5.839019298553467,5.942846075172407,5.532482741671561,5.552259248098545,12513200
2016-03-01,6.333430767059326,6.407592528802283,6.002174017790684,6.031838533884274,14126700
2016-03-02,7.03055477142334,7.03055477142334,6.298823101040776,6.33343234042632,15826600
2016-03-03,7.722732067108154,7.722732067108154,7.722732067108154,7.722732067108154,17302900
2016-03-04,8.182535171508789,9.06259069387832,7.925441115674841,8.266585423325083,27180100
2016-03-07,8.691781997680664,9.196083570768916,8.246810409727903,8.77583225986204,20198100
2016-03-08,7.431028366088867,8.449519505429727,7.431028366088867,8.311083505299752,17884700
2016-03-09,7.168989181518555,7.678234487907346,6.941559161037605,7.579351972808895,11891900
2016-03-10,6.921783447265625,7.41619655064174,6.565805880812279,7.41619655064174,11073200
2016-03-11,6.857511043548584,7.2431532084330925,6.793237270816304,6.956393589479333,11250900
2016-03-14,6.6449127197265625,6.995946085187025,6.5658066888919455,6.872342794130653,8840800
2016-03-15,6.664688587188721,6.67952132017715,6.333432232768348,6.4224262731534685,9679900
2016-03-16,7.327201843261719,7.351922592064694,6.630079461770381,6.684465203438741,10150400
2016-03-17,7.663403511047363,7.915554320379494,7.30742592560842,7.72273303003567,13735400
2016-03-18,7.579352378845215,7.960050671755062,7.386531110441767,7.85622390746229,14160000
2016-03-21,7.490358352661133,7.851280164520659,7.351922815274162,7.658458883814139,7946100
2016-03-22,7.6287946701049805,7.712844939080909,7.391476124905563,7.411252631046423,6234400
2016-03-23,6.981112003326416,7.599128297581683,6.946503241731006,7.559575292470067,8236700
2016-03-24,7.44091796875,7.52002399695716,6.763572012839799,6.91683982461389,7902400
2016-03-28,7.500245094299316,7.772172333038699,7.307423858500342,7.772172333038699,6665400
2016-03-29,7.460693359375,7.613961148213921,7.139324578487011,7.465637603275365,7942900
2016-03-30,7.68317985534668,8.088598933813905,7.574408837074098,7.6040738316972,8534400
2016-03-31,7.490358352661133,7.693068121792691,7.3420347983582035,7.515079102214648,8100
2016-04-01,7.668347358703613,7.871056655968285,7.243151787359103,7.36181129070471,6100
